0.701403	0.1002	0	0.601202
0.850425	0.2001	0	0.650325
0.999001	0.24975	0	0.699301
0.800801	0.1001	0	0.700701
1.09835	0.249626	0	0.848727
0.651629	0.0501253	0	0.601504
0.999001	0.24975	0	0.749251
0.50226	0	0	0.50226
0.95	0.3	0	0.6
0.850851	0.0500501	0	0.800801
