99.2492	74.7247	24.5245
99.1988	74.8122	24.3866
99.1	74.7	24.4
99.1996	74.3872	24.8124
99.1992	74.6747	24.5245
98.8529	74.414	24.4389
99.348	74.8245	24.5236
98.9016	74.4383	24.4633
99.4478	75	24.4478
99.2489	74.7121	24.5368
99.2982	74.7368	24.5614
99.001	74.5255	24.4755
99.3477	74.9122	24.4355
99.1	74.5	24.6
99.2982	74.7368	24.5614
99.1004	75.0625	24.038
99.2485	74.7495	24.499
98.9521	74.501	24.4511
99.1988	74.662	24.5368
99.2986	74.7495	24.5491
98.9022	74.4511	24.4511
99.548	74.8368	24.7112
98.8529	74.3142	24.5387
99.4478	74.8996	24.5482
98.9022	74.4511	24.4511
99.3982	75.2758	24.1224
98.9516	74.4883	24.4633
99.3979	74.6111	24.7868
98.9516	74.4883	24.4633
99.2982	74.787	24.5113
99.1496	74.9875	24.1621
99.1992	74.6747	24.5245
99.1984	74.6493	24.5491
98.9016	73.4898	25.4119
99.4977	75.2888	24.2089
99.1496	74.6873	24.4622
99.3484	74.8872	24.4612
98.951	74.5754	24.3756
99.1992	74.7247	24.4745
98.9016	74.4883	24.4134
99.2485	74.7495	24.499
98.8523	74.4511	24.4012
99.1988	74.7121	24.4867
99.1491	74.6246	24.5245
99.348	75.0752	24.2728
99.2982	74.8371	24.4612
98.9016	74.4383	24.4633
99.3979	74.862	24.5359
99.15	74.65	24.5
99.3982	75.0251	24.3731
99.0995	74.6373	24.4622
99.3487	74.7996	24.5491
99.0005	74.5627	24.4378
99.4481	74.862	24.5861
99.0505	74.5627	24.4878
99.2986	74.7495	24.5491
99.1	74.6	24.5
99.2982	74.787	24.5113
99.0005	74.5627	24.4378
99.3484	74.6366	24.7118
99.1491	74.6747	24.4745
99.2489	74.7121	24.5368
99.001	74.5255	24.4755
99.1	74.65	24.45
99.2485	74.7495	24.499
99.05	74.6	24.45
99.2982	74.6366	24.6617
98.9022	74.4511	24.4511
99.4975	75.0251	24.4724
98.9016	74.4883	24.4134
99.4977	74.9372	24.5605
98.951	74.975	23.976
99.2489	74.7121	24.5368
98.9516	74.5382	24.4134
99.2979	74.7743	24.5236
99.1	74.6	24.5
99.2986	74.5992	24.6994
99.1496	74.7874	24.3622
99.001	74.5255	24.4755
99.1992	74.6747	24.5245
98.9016	74.5881	24.3135
99.3484	74.787	24.5614
99.001	74.5255	24.4755
99.4977	74.9372	24.5605
99.05	74.6	24.45
99.1491	74.6747	24.4745
