97.8926	0.953337	96.9393
98.1398	0.402212	97.7376
98.1891	0	98.1891
98.0914	0.552486	97.5389
98.0402	0.301508	97.7387
98.1388	0.452716	97.6861
98.0392	1.25691	96.7823
98.1891	0.251509	97.9376
97.993	0.702459	97.2905
98.0914	1.3561	96.7353
97.992	0.65261	97.3394
97.9418	1.45582	96.4859
98.19	1.45802	96.732
97.9407	0.050226	97.8905
98.3384	0.704935	97.6334
97.992	0.853414	97.1386
98.2394	1.30785	96.9316
98.0412	2.86288	95.1783
98.0412	0.652938	97.3882
97.991	0.652938	97.338
98.1388	0.653924	97.4849
97.8926	1.05369	96.8389
98.1398	0.502765	97.637
97.9889	2.31272	95.6762
98.3879	0	98.3879
97.8926	1.75615	96.1365
97.8937	0.150451	97.7432
98.2412	0.301508	97.9397
98.1882	0.503271	97.685
98.2386	0.0503271	98.1882
98.1891	1.20724	96.9819
98.1882	1.20785	96.9804
98.0914	0.351582	97.7398
98.2863	1.15927	97.127
98.0432	0.200702	97.8424
97.9397	1.50754	96.4322
97.7889	0.100503	97.6884
98.1388	0.201207	97.9376
98.3367	0.705645	97.631
98.2412	0.100503	98.1407
98.0905	1.40704	96.6834
98.0402	0.703518	97.3367
98.191	0.301508	97.8894
98.0914	0.50226	97.5892
98.0402	1.10553	96.9347
98.0905	0.251256	97.8392
98.3409	0.402212	97.9387
98.1891	1.65996	96.5292
97.9407	0.703164	97.2376
98.1891	0.100604	98.0885
98.2386	0.553598	97.685
98.2386	2.26472	95.9738
98.0924	0.451807	97.6406
97.992	0.702811	97.2892
98.19	1.05581	97.1342
97.991	0.100452	97.8905
97.9418	0.401606	97.5402
98.19	1.05581	97.1342
98.1891	0.251509	97.9376
97.9407	1.45655	96.4842
98.1388	0.251509	97.8873
98.235	0.302572	97.9324
97.9407	0.602712	97.338
98.0905	0.954774	97.1357
97.9899	0.201005	97.7889
98.2897	0.402414	97.8873
97.9899	0.251256	97.7387
98.1891	1.30785	96.8813
98.0885	0.804829	97.2837
98.0382	0.804829	97.2334
97.994	0.501505	97.4925
98.1388	0.301811	97.837
98.0914	0.100452	97.991
98.0402	0.251256	97.7889
98.0412	0.100452	97.9407
98.1398	0.201106	97.9387
98.0895	1.05581	97.0337
98.1882	1.81178	96.3764
98.137	0.503525	97.6334
97.8424	0.953337	96.8891
98.0402	1.10553	96.9347
98.0885	0.402414	97.6861
98.0412	0.401808	97.6394
98.0402	1.55779	96.4824
98.0914	0.150678	97.9407
97.9407	1.20542	96.7353
98.1891	1.30785	96.8813
98.19	0.301659	97.8884
98.1398	0.502765	97.637
98.1407	0	98.1407
98.1407	1.20603	96.9347
98.2394	0.100604	98.1388
97.8916	0.451807	97.4398
98.0885	0.804829	97.2837
98.1407	1.75879	96.3819
98.0402	1.05528	96.9849
98.1882	0.301963	97.8863
98.0422	0.150602	97.8916
98.3392	0.956215	97.383
98.2897	0.55332	97.7364
97.993	0.852985	97.14
98.2394	1.65996	96.5795
98.1388	0.352113	97.7867
97.8414	0.251004	97.5904
97.9438	0.501505	97.4423
98.1891	0.804829	97.3843
97.9899	0.40201	97.5879
98.0422	0.451807	97.5904
97.6942	0.551378	97.1429
97.8435	0.902708	96.9408
98.0933	0.501756	97.5916
98.0422	0.753012	97.2892
97.9879	1.05634	96.9316
98.0914	0.150678	97.9407
97.992	0	97.992
98.1388	0.503018	97.6358
98.1891	0	98.1891
98.288	1.00705	97.281
98.1398	0.502765	97.637
98.0382	0.352113	97.6861
98.0412	0.602712	97.4385
98.0392	1.86023	96.179
98.0905	0.703518	97.3869
97.8435	0.451354	97.3922
98.0402	0.753769	97.2864
97.994	0.351053	97.6429
97.9879	0.855131	97.1328
98.1379	1.15752	96.9804
97.9899	0.80402	97.1859
98.1891	0	98.1891
97.991	0.301356	97.6896
97.7444	1.60401	96.1404
98.0905	0.251256	97.8392
98.2386	1.8621	96.3764
97.9428	0.100351	97.8424
97.991	0.552486	97.4385
98.0905	0.201005	97.8894
98.137	0.40282	97.7341
98.2403	1.65913	96.5812
97.9397	0	97.9397
98.1388	0.955734	97.1831
98.0402	0.80402	97.2362
98.1407	0	98.1407
98.0885	0.955734	97.1328
98.0382	0.452716	97.5855
98.0402	0	98.0402
98.0924	0.401606	97.6908
98.1379	1.45949	96.6784
98.2394	0	98.2394
97.9428	0.451581	97.4912
98.1882	0.553598	97.6346
98.0914	0.602712	97.4887
98.0914	0.200904	97.8905
98.0885	0.402414	97.6861
98.1388	1.10664	97.0322
97.9899	1.60804	96.3819
97.9418	0.301205	97.6406
98.0412	0.803616	97.2376
97.9889	0.351936	97.637
97.991	0.602712	97.3882
97.8937	0.250752	97.6429
98.0905	0.552764	97.5377
97.8905	0.602712	97.2878
98.1398	0.955254	97.1845
98.1388	0	98.1388
98.3409	0.603318	97.7376
98.0895	0.301659	97.7878
98.1873	0.100705	98.0866
98.1398	0.301659	97.8381
98.0876	2.61701	95.4706
98.1379	0.100654	98.0372
98.0895	0	98.0895
98.0402	0.954774	97.0854
98.1407	1.15578	96.9849
98.1379	0.905888	97.232
97.991	1.20542	96.7855
97.991	0.452034	97.5389
98.0422	1.15462	96.8876
98.2872	0.604534	97.6826
98.0392	0.0502765	97.9889
98.0914	0.050226	98.0412
98.0895	0.402212	97.6873
97.8905	0.25113	97.6394
98.0392	1.65913	96.3801
98.0402	0.452261	97.5879
98.0876	1.00654	97.081
97.9899	0	97.9899
97.9879	0.100604	97.8873
97.8392	0.251256	97.5879
97.9869	0.402617	97.5843
97.8381	0.0502765	97.7878
98.0847	0.554435	97.5302
97.8381	1.5083	96.3298
97.9859	2.36657	95.6193
98.0343	0	98.0343
98.0382	0	98.0382
97.9335	0	97.9335
97.7722	0	97.7722
97.6215	0.708502	96.913
97.1066	0.253807	96.8528
95.4779	7.39979	88.0781
