0.353535	0.0505051	0	0.30303
0.454316	0.151439	0	0.302877
0.404245	0.101061	0	0.303183
0.454316	0.151439	0	0.302877
0.40404	0.10101	0	0.30303
0.353714	0.101061	0	0.252653
0.454087	0.151362	0	0.302725
0.504796	0.151439	0	0.302877
0.403836	0.100959	0	0.302877
0.504796	0.100959	0	0.353357
0.353714	0.101061	0	0.252653
0.454775	0.101061	0	0.353714
0.454316	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.454545	0.10101	0	0.353535
0.403836	0.100959	0	0.302877
0.403836	0.100959	0	0.302877
0.606367	0.202122	0	0.353714
0.403836	0.100959	0	0.302877
0.455005	0.151668	0	0.303337
0.403836	0.100959	0	0.302877
0.353357	0.0504796	0	0.252398
0.40404	0.151515	0	0.252525
0.454545	0.10101	0	0.353535
0.40404	0.151515	0	0.252525
0.504541	0.151362	0	0.302725
0.353535	0.0505051	0	0.30303
0.454316	0.151439	0	0.302877
0.454775	0.151592	0	0.303183
0.404245	0.0505306	0	0.353714
0.504541	0.151362	0	0.353179
0.40404	0.10101	0	0.30303
0.353714	0.101061	0	0.252653
0.454087	0.100908	0	0.302725
0.404449	0.101112	0	0.303337
0.403836	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.404245	0.101061	0	0.303183
0.454316	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.504796	0.100959	0	0.353357
0.353893	0.101112	0	0.252781
0.454087	0.100908	0	0.353179
0.504541	0.151362	0	0.302725
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.454087	0.100908	0	0.353179
0.404245	0.151592	0	0.252653
0.454316	0.0504796	0	0.353357
0.504541	0.151362	0	0.353179
0.353714	0.0505306	0	0.303183
0.454316	0.100959	0	0.353357
0.40404	0.10101	0	0.30303
0.504541	0.151362	0	0.353179
0.404449	0.101112	0	0.303337
0.403836	0.100959	0	0.302877
0.504796	0.151439	0	0.353357
0.454545	0.151515	0	0.30303
0.404245	0.101061	0	0.303183
0.504541	0.100908	0	0.353179
0.403836	0.100959	0	0.302877
0.454316	0.151439	0	0.302877
0.404245	0.101061	0	0.303183
0.353714	0.101061	0	0.252653
0.404245	0.101061	0	0.303183
0.505051	0.151515	0	0.353535
0.404245	0.101061	0	0.303183
0.504541	0.100908	0	0.353179
0.454316	0.151439	0	0.302877
0.454545	0.10101	0	0.353535
0.404245	0.101061	0	0.303183
0.454316	0.100959	0	0.302877
0.404245	0.101061	0	0.303183
0.40404	0.10101	0	0.30303
0.404245	0.101061	0	0.303183
0.454316	0.100959	0	0.353357
0.454545	0.20202	0	0.252525
0.353893	0.0505561	0	0.303337
0.454316	0.100959	0	0.353357
0.404449	0.101112	0	0.303337
0.454087	0.100908	0	0.302725
0.454316	0.151439	0	0.302877
0.505051	0.10101	0	0.40404
0.454316	0.151439	0	0.302877
0.504796	0.151439	0	0.353357
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.454087	0.100908	0	0.302725
0.40404	0.151515	0	0.252525
0.404245	0.101061	0	0.303183
0.454545	0.10101	0	0.353535
0.40404	0.10101	0	0.30303
0.505051	0.10101	0	0.353535
0.756811	0.151362	0	0.605449
0.655572	0.151286	0	0.504286
0.353357	0.100959	0	0.252398
0.454087	0.100908	0	0.302725
0.453629	0.100806	0	0.352823
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.857287	0.151286	0	0.706001
0.454087	0.100908	0	0.302725
1.00959	0.100959	0	0.908632
0.453629	0.15121	0	0.302419
0.655903	0.100908	0	0.554995
0.554156	0.151134	0	0.403023
0.453401	0.100756	0	0.302267
0.453401	0.100756	0	0.352645
