10.7015	1.74091	0	8.96057
10.7345	1.54083	0	9.14227
10.5695	1.74448	0	8.82504
10.4669	1.69318	0	8.77373
10.3502	1.33883	0	8.95984
10.4669	1.64187	0	8.82504
10.5236	1.69405	0	8.82957
10.7051	1.59547	0	9.10962
10.3715	1.65119	0	8.72033
10.1914	1.60372	0	8.53595
10.6886	1.54162	0	9.14697
10.4424	1.59465	0	8.84774
10.8495	1.63767	0	9.1607
10.529	1.69492	0	8.8341
9.90712	1.49639	0	8.41073
10.7527	1.5361	0	9.16539
10.0771	1.54242	0	8.5347
10.5344	1.69579	0	8.83864
10.9295	1.68539	0	9.24413
10.1904	1.544	0	8.64642
10.5913	1.64524	0	8.8946
10.3909	1.80041	0	8.59053
10.7748	1.94972	0	8.82504
9.97942	1.49177	0	8.48765
10.0875	1.49254	0	8.59496
10.6591	1.69928	0	8.95984
10.6886	1.6444	0	8.99281
10.5616	1.5456	0	9.01597
10.4639	1.59794	0	8.86598
10.9119	1.63934	0	9.27254
10.2828	1.59383	0	8.68895
10.7692	1.58974	0	9.12821
10.0771	1.64524	0	8.43188
10.1233	1.6444	0	8.47893
10.3749	1.59219	0	8.78274
10.7472	1.58649	0	9.10952
10.6099	1.79395	0	8.81599
10.6022	1.544	0	9.05816
10.1747	1.49024	0	8.68448
10.6536	1.64694	0	9.00669
10.4723	1.59138	0	8.8809
10.2617	1.64187	0	8.5685
9.95358	1.54719	0	8.4064
10.8205	1.69231	0	9.12821
9.97932	1.34436	0	8.63495
9.64912	1.54799	0	8.10114
10.0309	1.64609	0	8.38477
10.3662	1.54719	0	8.76741
11.02	1.58893	0	9.43106
10.0823	1.54321	0	8.53909
10.6667	1.69231	0	8.97436
10.707	1.7418	0	8.96516
10.6208	1.43663	0	9.1842
10.3077	1.58974	0	8.66667
11.0143	1.69057	0	9.32377
10.4177	1.54719	0	8.87055
9.8251	1.54321	0	8.28189
10.6481	1.59465	0	9.0535
9.70226	1.43737	0	8.21355
10.4992	1.59547	0	8.90376
10.4669	1.64187	0	8.77373
10.437	1.43959	0	8.99743
10.7748	1.64187	0	9.13289
10.4693	1.54719	0	8.92212
10.6208	1.53925	0	9.03027
10.4992	1.544	0	8.95522
10.5182	1.48794	0	9.03027
10.9175	1.58893	0	9.32855
10.3289	1.54162	0	8.78726
10.4478	1.544	0	8.85229
10.4508	1.63934	0	8.81148
10.9399	1.59219	0	9.34771
10.3236	1.54083	0	8.73138
10.6317	1.48947	0	9.14227
10.483	1.6444	0	8.83864
11.2474	1.89162	0	9.3047
10	1.64948	0	8.35052
10.437	1.54242	0	8.8946
10.4209	1.64271	0	8.7269
10.9687	1.79395	0	9.17478
10.9231	1.58974	0	9.33333
9.93344	1.6385	0	8.29493
10.5507	1.64694	0	8.90376
10.3783	1.43149	0	8.89571
10.7969	1.69666	0	9.10026
11.395	1.73735	0	9.65764
10.8261	1.64187	0	9.1842
11.054	1.69666	0	9.30591
10.0155	1.54879	0	8.4667
10.6701	1.54639	0	9.12371
10.3146	1.59876	0	8.71583
10.6776	1.48871	0	9.18891
10.74	1.59301	0	9.09558
11.1852	2.15495	0	8.97896
10.51	1.64863	0	8.86141
10.51	1.64863	0	8.86141
11.02	1.69144	0	9.32855
10.4777	1.69492	0	8.78274
10.808	1.6984	0	9.10962
10.3306	1.49793	0	8.78099
10.3769	1.49716	0	8.87971
10.7692	1.53846	0	9.17949
10.7621	1.75077	0	9.01133
10.9231	1.69231	0	9.23077
10.8205	1.53846	0	9.28205
10.0719	1.6444	0	8.37616
10.2789	1.70455	0	8.57438
10.6996	1.69753	0	8.95062
10.8997	1.74807	0	9.15167
10.707	1.63934	0	9.06762
10.6886	1.49024	0	9.19836
10.5507	1.49254	0	9.00669
10.3715	1.44479	0	8.92673
10.8316	1.64271	0	9.18891
10.8483	1.64524	0	9.20308
10.5804	1.59219	0	8.93683
10.4938	1.59465	0	8.89918
10.6099	1.58893	0	9.02101
10.729	1.59138	0	9.08624
10.7455	1.64524	0	9.10026
10.808	1.59547	0	9.21256
10.8941	1.79856	0	9.09558
11.0599	1.5873	0	9.4214
10.2683	1.59959	0	8.66873
10.8025	1.69753	0	9.10494
10.4177	1.49562	0	8.92212
10.567	1.59794	0	8.96907
10.8763	1.64948	0	9.2268
10.6591	1.59629	0	9.01133
10.5344	1.59301	0	8.94142
10.1599	1.65034	0	8.50954
10.8539	1.59465	0	9.25926
11.0313	1.74448	0	9.23551
10.4478	1.49254	0	8.95522
10.7106	1.5448	0	9.16581
10.6721	1.69318	0	8.97896
10.2934	1.64694	0	8.64642
10.6591	1.49331	0	9.11432
10.1442	1.69928	0	8.4449
10.5453	1.49177	0	9.0535
10.2009	1.59711	0	8.60381
10.5507	1.64694	0	8.90376
10.304	1.44256	0	8.86141
10.529	1.48947	0	8.98819
10.9231	1.64103	0	9.28205
10.6831	1.54083	0	9.14227
9.84536	1.59794	0	8.24742
10.8774	1.53925	0	9.28681
10.4777	1.48947	0	8.98819
11.1963	1.73824	0	9.45808
10.5507	1.544	0	9.00669
10.6045	1.53689	0	9.06762
11.0599	1.68971	0	9.3702
11.0656	1.48566	0	9.52869
10.6536	1.49254	0	9.16109
11.0769	1.69231	0	9.38462
9.67576	1.544	0	8.13176
10.6427	1.74807	0	8.8946
10.1643	1.54004	0	8.62423
10.883	1.64271	0	9.18891
10.5913	1.54242	0	9.04884
10.2419	1.64694	0	8.59496
10.5453	1.59465	0	8.95062
10.4777	1.48947	0	8.98819
10.6557	1.48566	0	9.17008
10.5507	1.59547	0	8.90376
11.02	1.69144	0	9.32855
10.7914	1.59301	0	9.19836
10.2009	1.49408	0	8.65533
10.5804	1.64355	0	8.93683
10.4938	1.49177	0	9.00206
10.3093	1.59794	0	8.65979
10.4938	1.49177	0	9.00206
10.0719	1.54162	0	8.53032
10.0567	1.59876	0	8.4064
10.6721	1.59056	0	9.08158
10.5344	1.59301	0	8.94142
10.8774	1.79579	0	9.08158
10.8316	1.43737	0	9.39425
10.5533	1.58811	0	8.96516
10.9687	1.58893	0	9.32855
10.751	1.59465	0	9.15638
10.1031	1.59794	0	8.50515
10.9063	1.5873	0	9.319
10.5128	1.48718	0	9.02564
10.6941	1.54242	0	9.10026
10.5967	1.74897	0	8.84774
11.0087	1.79211	0	9.21659
10.9175	1.48642	0	9.43106
10.5046	1.64779	0	8.85685
10.263	1.49562	0	8.76741
10.74	1.54162	0	9.14697
10.3856	1.491	0	8.8946
10.6208	1.59056	0	9.03027
10.6776	1.59138	0	9.03491
10.7051	1.59547	0	9.10962
10.9231	1.69231	0	9.23077
11.2532	1.68798	0	9.56522
10.2683	1.70279	0	8.56553
10.0723	1.49793	0	8.52273
10.0823	1.59465	0	8.48765
10.5561	1.59629	0	8.95984
10.7051	1.74987	0	8.95522
10.2314	1.54242	0	8.63753
10.4401	1.58649	0	8.85363
10.437	1.59383	0	8.84319
10.7455	1.59383	0	9.15167
10.9399	1.74628	0	9.19363
10.3662	1.59876	0	8.71583
10.3643	1.64187	0	8.72242
10.3715	1.70279	0	8.66873
10.8316	1.54004	0	9.29158
10.2419	1.544	0	8.64642
10.4693	1.75348	0	8.71583
10.624	1.65034	0	8.9737
10.3555	1.49408	0	8.86141
10.98	1.64187	0	9.33812
10.7345	1.64355	0	9.09091
10.4317	1.43885	0	8.99281
11.0031	1.63767	0	9.3654
10.2617	1.53925	0	8.67111
10.5913	1.64524	0	8.94602
11.0031	1.58649	0	9.41658
10.6721	1.43663	0	9.23551
10.2407	1.5361	0	8.70456
10.5561	1.5448	0	8.95984
10.2524	1.70015	0	8.55229
10.6131	1.5456	0	9.06749
10.4639	1.75258	0	8.71134
10.5804	1.54083	0	9.03955
10.5182	1.69318	0	8.77373
10.8885	1.54083	0	9.34771
10.815	1.58893	0	9.22604
10.0515	1.59794	0	8.45361
10.729	1.59138	0	9.13758
11.191	1.74538	0	9.44559
10.567	1.64948	0	8.91753
10.4424	1.54321	0	8.89918
