10.2156	1.07803	0	9.13758
10.4806	1.12474	0	9.35583
9.79487	1.17949	0	8.5641
9.67078	1.02881	0	8.64198
9.74859	0.872242	0	8.87635
10	1.07692	0	8.87179
9.45044	1.12994	0	8.32049
10.0719	1.07914	0	8.99281
9.7586	1.12994	0	8.62866
9.7386	1.12763	0	8.55971
9.83522	1.13285	0	8.70237
9.75359	1.02669	0	8.7269
10.1026	1.33333	0	8.71795
9.69231	0.974359	0	8.71795
9.52626	1.02987	0	8.4964
9.68734	0.97386	0	8.71348
9.37178	0.875386	0	8.4964
9.92288	1.07969	0	8.84319
10.0461	1.23014	0	8.81599
9.92798	1.13169	0	8.74486
10.2761	1.17587	0	9.1002
9.32509	1.08192	0	8.24317
10.0927	1.08136	0	8.95984
10.1181	1.12994	0	8.98819
9.47477	1.02987	0	8.4449
9.57775	0.978373	0	8.54789
9.69572	1.13461	0	8.56111
9.39112	0.928793	0	8.46233
10.0819	1.02354	0	9.00716
10.0564	1.07748	0	8.97896
10.0927	1.18435	0	8.90834
10.0823	1.13169	0	8.95062
9.20308	1.13111	0	8.02057
9.45248	1.08471	0	8.36777
9.97942	1.08025	0	8.89918
10.1494	1.23648	0	8.86141
9.30591	1.18252	0	8.12339
9.74227	1.08247	0	8.65979
10.0461	1.17888	0	8.86725
9.98456	1.02934	0	8.95522
9.83607	1.07582	0	8.76025
9.95382	1.02617	0	8.92766
9.79487	1.28205	0	8.51282
9.92288	1.02828	0	8.84319
9.7386	1.07637	0	8.66222
9.82005	1.18252	0	8.58612
9.86639	1.13052	0	8.73587
10.3378	1.1259	0	9.21187
9.72723	1.18374	0	8.54349
9.5679	1.18313	0	8.38477
9.53608	0.979381	0	8.5567
10.0719	1.07914	0	8.99281
9.60946	1.13052	0	8.47893
9.94333	1.08192	0	8.80989
10.1695	1.23267	0	8.93683
10.1233	0.976362	0	9.14697
9.86639	1.02775	0	8.83864
10.036	1.13227	0	8.90376
9.87147	1.13111	0	8.68895
9.50668	1.02775	0	8.47893
9.76864	1.23393	0	8.5347
9.87147	1.13111	0	8.74036
9.8873	0.973361	0	8.91393
10.2366	1.02881	0	9.15638
9.52136	1.13227	0	8.38909
10.0564	1.2314	0	8.82504
9.66084	1.07914	0	8.53032
8.5041	1.02459	0	7.47951
