98.4343	69.7475	28.6869
98.1304	68.6205	29.5099
97.7767	66.7004	31.0763
97.6263	65	32.6263
97.3764	64.6317	32.7447
95.7099	68.6925	27.0174
98.4336	68.9742	29.4593
98.3847	67.1883	31.1964
98.0808	67.8283	30.2525
97.6756	64.477	33.1986
97.9262	65.9079	32.0182
96.0834	66.0732	30.0102
96.4178	67.5076	28.9102
98.1864	68.665	29.5214
98.335	68.2139	30.1211
98.2305	68.5541	29.6764
97.6275	65.8253	31.8021
97.7778	65.4545	32.3232
96.0486	66.2107	29.8379
96.0914	67.7665	28.3249
98.137	69.4864	28.6506
98.3806	68.0668	30.3138
97.5758	64.6465	32.9293
97.6299	65.2547	32.3752
97.5277	65.2876	32.2402
95.6809	67.378	28.3028
96.9636	67.9656	28.998
98.1313	67.0202	31.1111
97.529	64.8512	32.6778
97.577	65.8253	31.7516
97.7767	65.7908	31.9859
96.8004	66.7852	30.0152
96.0326	67.1414	28.8911
98.3308	68.6394	29.6915
97.6756	65.4371	32.2385
97.8734	65.9241	31.9494
97.5794	65.5068	32.0726
98.1818	66.1616	32.0202
96.347	67.7321	28.6149
96.3941	68.9182	27.4759
97.6756	66.8519	30.8236
97.6732	67.2736	30.3996
97.8756	67.2231	30.6525
97.8799	68.8541	29.0257
97.7215	69.1139	28.6076
95.2551	68.6735	26.5816
97.4722	66.5824	30.8898
97.5277	65.1867	32.3411
97.6744	66.7846	30.8898
98.2323	68.2323	30
98.3359	69.1881	29.1478
98.18	68.453	29.727
93.8165	66.4977	27.3188
98.3308	68.7405	29.5903
98.3863	69.3394	29.0469
98.3333	69.4444	28.8889
98.4343	68.6869	29.7475
98.2854	69.3394	28.946
98.2828	68.1818	30.101
97.3192	67.3748	29.9444
95.0661	66.6328	28.4334
98.4343	70.4545	27.9798
98.3838	69.596	28.7879
98.1864	69.068	29.1184
98.2323	69.1414	29.0909
97.6287	66.4985	31.1302
97.825	65.8068	32.0182
94.8197	67.293	27.5267
97.7238	68.9428	28.781
98.4848	67.9293	30.5556
98.2837	69.3084	28.9753
98.1837	67.558	30.6256
97.6275	66.5825	31.0449
97.6275	65.9768	31.6507
95.7739	67.7699	28.0041
96.913	69.6862	27.2267
98.5837	70.2074	28.3763
98.137	69.6878	28.4491
97.6709	66.6835	30.9873
97.7767	66.5993	31.1774
97.7227	65.7895	31.9332
95.2065	69.2504	25.9561
98.2811	68.9585	29.3225
98.2837	69.1065	29.1772
98.2341	68.5166	29.7175
97.7227	66.0931	31.6296
97.7744	65.9079	31.8665
97.6299	66.4145	31.2153
95.7077	68.2678	27.44
97.923	68.9463	28.9767
98.3342	69.5608	28.7733
97.6227	66.8184	30.8042
97.7755	66.5824	31.1931
97.6287	66.448	31.1806
97.0232	66.6498	30.3734
95.6787	69.3442	26.3345
98.3342	68.9046	29.4296
98.383	69.0753	29.3077
97.6203	66.5316	31.0886
97.6287	66.2462	31.3824
97.7261	66.1445	31.5816
96.8117	68.0162	28.7955
95.8312	68.785	27.0463
98.235	69.7932	28.4418
98.4825	69.651	28.8316
97.2713	64.0222	33.2491
97.8756	66.5655	31.3101
97.725	65.3691	32.3559
95.8439	67.1059	28.738
96.6988	68.3088	28.39
98.2854	69.8941	28.3913
97.4722	66.3802	31.092
97.7261	66.5993	31.1268
97.577	66.9359	30.6411
96.9605	66.768	30.1925
95.7187	68.7564	26.9623
98.2368	69.5214	28.7154
98.335	68.668	29.667
97.6721	66.3968	31.2753
97.6263	66.5152	31.1111
97.9251	66.2955	31.6296
97.2672	67.1053	30.1619
95.3642	68.9251	26.4391
98.1313	68.9394	29.1919
98.2341	69.0716	29.1625
97.6756	68.3679	29.3077
97.6768	66.2121	31.4646
97.6779	66.4311	31.2468
96.0406	67.9695	28.0711
96.2417	69.3245	26.9172
98.4841	69.5806	28.9035
98.5331	70.258	28.2752
97.5758	67.3232	30.2525
97.8756	66.8184	31.0572
97.5782	66.7508	30.8274
95.1145	68.5496	26.5649
97.8756	68.7405	29.1351
98.2854	70.0454	28.24
97.4747	66.0606	31.4141
97.7755	66.7846	30.9909
97.577	66.4816	31.0954
97.3698	66.2114	31.1583
95.4569	69.4742	25.9826
97.9282	69.429	28.4992
97.6275	68.0464	29.581
97.7744	67.2736	30.5008
97.6251	66.2456	31.3795
97.6299	66.6162	31.0136
97.5733	69.5652	28.0081
95.2599	69.2661	25.9939
97.6227	67.476	30.1467
97.7699	66.6498	31.1201
97.7767	66.2961	31.4805
97.7284	65.1691	32.5593
98.4841	69.8332	28.6508
96.2925	70.645	25.6475
96.6972	68.3943	28.3028
97.825	67.0207	30.8042
97.6732	67.1725	30.5008
97.9241	67.5443	30.3797
97.7284	66.8349	30.8935
98.1837	70.5348	27.6488
95.2138	68.4318	26.7821
97.1081	67.4784	29.6296
97.7733	66.1943	31.5789
97.7238	66.6667	31.0572
97.7273	66.1616	31.5657
98.5844	69.1102	29.4742
97.9798	68.6869	29.2929
94.7288	67.8096	26.9191
97.5733	66.2791	31.2942
98.1323	67.6931	30.4392
98.1864	69.1688	29.0176
98.5339	69.2619	29.272
98.1379	69.5521	28.5858
97.8261	65.7735	32.0526
96.557	66.8861	29.6709
95.4315	68.2234	27.2081
98.2846	68.8698	29.4147
98.1873	69.8892	28.2981
98.3838	70.202	28.1818
97.7767	67.1046	30.6721
97.7273	66.1111	31.6162
97.7273	66.4646	31.2626
95.3061	68.0102	27.2959
97.1198	68.8732	28.2466
98.2846	69.8789	28.4057
97.8272	67.2057	30.6215
97.7744	66.9702	30.8042
97.7261	65.7403	31.9859
96.6531	67.2414	29.4118
95.5285	68.0386	27.4898
98.5837	70.4603	28.1234
97.7261	66.7004	31.0258
97.7744	66.4643	31.3101
97.7238	66.8184	30.9054
97.6263	66.1616	31.4646
95.8568	69.3606	26.4962
97.4177	69.1646	28.2532
97.9262	67.0713	30.8548
97.476	66.7845	30.6916
97.8261	67.4419	30.3842
97.5782	66.3471	31.2311
97.825	69.3981	28.4269
95.5102	68.9286	26.5816
98.0827	70.4339	27.6488
97.6779	67.794	29.8839
97.5758	65.9596	31.6162
97.7261	66.2456	31.4805
97.6768	67.3232	30.3535
95.7782	68.6673	27.1109
96.5535	69.7415	26.812
97.9272	67.3407	30.5865
97.476	67.5921	29.8839
97.4294	65.5242	31.9052
97.5302	66.9355	30.5948
98.4336	70.3891	28.0445
95.7295	68.9883	26.7412
96.9098	67.4265	29.4833
97.5277	67.1544	30.3734
97.7238	67.1219	30.6019
97.7744	66.7678	31.0066
98.1351	68.0948	30.0403
95.5703	68.9409	26.6293
97.0066	66.7681	30.2385
97.6239	67.1385	30.4853
97.725	67.2902	30.4348
97.7284	66.8854	30.843
98.3847	68.2484	30.1363
96.9728	68.9203	28.0525
95.0786	68.2395	26.8392
97.7273	66.7677	30.9596
97.6227	66.6161	31.0066
98.18	69.2113	28.9687
98.335	70.0303	28.3047
98.335	70.2321	28.1029
96.2944	68.7817	27.5127
96.7513	66.7513	30
98.2305	68.4024	29.8281
98.4841	69.7322	28.7519
98.2854	69.642	28.6435
98.3838	70.2525	28.1313
98.2872	69.9748	28.3123
98.0273	68.2347	29.7926
95.4292	67.0899	28.3393
97.419	69.0789	28.3401
98.0363	69.1843	28.852
98.4848	69.0404	29.4444
98.3822	69.4135	28.9687
98.0293	68.4689	29.5604
97.8261	67.0374	30.7887
95.736	66.4467	29.2893
97.4125	68.9498	28.4627
98.3359	69.7932	28.5426
98.1864	69.1688	29.0176
98.0263	67.9656	30.0607
97.7778	66.9697	30.8081
97.6768	66.1111	31.5657
95.4753	67.9715	27.5038
97.3205	69.4135	27.907
98.2846	70.1312	28.1534
98.3359	69.995	28.3409
98.0273	68.6394	29.388
97.7755	66.9869	30.7887
97.8745	66.8016	31.0729
94.8705	68.4104	26.4601
97.7204	69.3009	28.4195
98.2359	69.8589	28.377
98.3847	69.056	29.3286
98.0769	67.6619	30.415
97.6251	66.7004	30.9247
97.6791	67.3058	30.3734
95.2599	67.8899	27.37
97.6685	69.2854	28.3832
98.2359	69.3548	28.881
98.4848	71.2121	27.2727
98.0283	67.5935	30.4348
97.8239	66.1943	31.6296
97.825	66.5655	31.2595
95.1728	67.9878	27.185
97.6178	68.3224	29.2955
98.5331	69.8027	28.7304
97.8799	68.9551	28.9248
97.577	66.1282	31.4488
97.7261	66.8519	30.8742
97.6768	66.2121	31.4646
95.6212	68.89	26.7312
96.8639	69.7016	27.1624
98.2854	69.9445	28.3409
97.6826	68.5642	29.1184
97.7261	66.2456	31.4805
97.6768	66.1111	31.5657
97.0096	66.2443	30.7653
95.1703	68.8358	26.3345
98.1846	69.642	28.5426
98.2767	69.3867	28.89
97.5277	65.893	31.6347
97.529	66.3137	31.2153
97.7789	64.9672	32.8117
95.6743	69.1094	26.5649
97.1617	69.4881	27.6736
98.3342	70.419	27.9152
98.1304	68.9742	29.1561
97.7227	67.1559	30.5668
97.6744	66.2285	31.4459
97.7273	66.6667	31.0606
95.4105	68.5365	26.874
97.4151	68.9812	28.4339
98.5331	69.651	28.8821
98.2296	68.8417	29.388
97.7733	66.3462	31.4271
97.7273	66.5657	31.1616
96.7122	67.3242	29.388
95.5102	68.6224	26.8878
98.2323	70.0505	28.1818
98.3342	68.9046	29.4296
98.1294	68.1496	29.9798
97.529	67.1205	30.4085
97.5794	66.818	30.7615
96.146	67.0385	29.1075
95.937	68.3596	27.5775
98.2837	69.3084	28.9753
98.4841	70.5407	27.9434
98.0333	69.2385	28.7948
97.6744	65.9252	31.7492
97.5277	66.8517	30.6761
96.2437	66.3452	29.8985
96.748	68.5976	28.1504
98.2854	68.4317	29.8538
98.2802	67.0207	31.2595
97.7733	66.0931	31.6802
97.6251	66.4477	31.1774
97.8283	66.9192	30.9091
95.8099	69.0342	26.7757
97.4151	68.6771	28.738
98.1341	70.2975	27.8366
97.9829	69.1881	28.7948
97.7238	65.9585	31.7653
97.6803	67.3222	30.358
97.8766	67.0374	30.8392
95.0153	68.6673	26.3479
97.5253	69.1919	28.3333
98.2837	68.6522	29.6315
98.1323	69.056	29.0762
97.5758	66.2121	31.3636
97.6287	66.448	31.1806
96.4051	66.2278	30.1772
95.6256	69.0234	26.6022
98.235	70.5497	27.6853
98.2296	69.3475	28.8821
97.6239	66.5824	31.0415
97.6275	66.3301	31.2973
97.9241	66.3291	31.5949
95.7295	67.819	27.9105
96.6988	69.223	27.4759
98.2854	70.4488	27.8366
98.18	69.363	28.817
97.6744	67.543	30.1314
97.7755	66.3802	31.3953
97.9757	66.9534	31.0223
95.369	67.8372	27.5318
96.856	69.2698	27.5862
98.4296	69.6555	28.7741
97.4786	66.3641	31.1145
97.7238	66.5655	31.1583
97.6275	65.8758	31.7516
95.9453	68.1196	27.8256
96.0834	69.532	26.5514
98.3814	68.7405	29.6409
97.6756	65.9929	31.6827
97.6768	66.7677	30.9091
97.7261	66.2961	31.43
97.6287	68.2644	29.3643
95.2211	68.7341	26.487
97.6744	69.363	28.3114
97.6756	66.1445	31.5311
97.6251	66.3466	31.2784
97.7238	66.869	30.8548
98.1304	67.2057	30.9247
97.211	68.8641	28.3469
95.7274	69.532	26.1953
98.1313	68.4848	29.6465
97.6756	66.4982	31.1774
97.5758	66.0606	31.5152
97.7744	66.3632	31.4112
97.5794	67.3222	30.2572
95.2624	68.7213	26.541
97.6215	69.0789	28.5425
97.7733	66.498	31.2753
97.6239	67.1891	30.4348
97.5302	65.877	31.6532
97.9303	67.0873	30.843
97.002	69.3089	27.6931
96.4413	68.6833	27.758
97.524	66.094	31.43
97.9209	66.43	31.4909
97.4307	65.0882	32.3426
98.0283	67.1891	30.8392
98.3359	70.348	27.9879
95.5748	69.1251	26.4496
97.3564	70.0559	27.3005
97.7227	66.7004	31.0223
97.5782	66.5489	31.0293
97.6744	66.633	31.0415
97.9788	66.4982	31.4805
96.0874	68.9533	27.1341
97.1139	69.8228	27.2911
98.4848	68.6869	29.798
97.7204	65.2989	32.4215
97.7733	66.9028	30.8704
97.6263	66.6667	30.9596
97.2081	67.4619	29.7462
96.0934	68.5439	27.5495
98.4351	68.9551	29.4801
97.4735	66.9025	30.571
97.5758	66.7677	30.8081
97.7733	67.2571	30.5162
98.0283	67.8463	30.182
95.9453	68.1703	27.775
97.2631	69.7415	27.5215
97.6732	66.8184	30.8548
97.6239	66.9869	30.637
97.4786	66.9692	30.5093
97.8788	66.8687	31.0101
96.0366	69.0041	27.0325
97.1574	69.0355	28.1218
97.7227	65.4352	32.2874
97.6744	66.2791	31.3953
97.6756	67.6604	30.0152
98.0273	67.0207	31.0066
95.7825	68.4451	27.3374
96.9083	69.4881	27.4202
97.7722	64.7595	33.0127
97.8239	66.0425	31.7814
97.6251	66.3466	31.2784
97.7823	66.7843	30.998
98.0837	70.9531	27.1306
95.3157	68.9409	26.3747
97.4747	69.4949	27.9798
97.7744	67.4254	30.349
97.6263	66.2121	31.4141
97.7733	66.6498	31.1235
97.8305	66.9526	30.8779
96.8085	69.0476	27.7609
95.7782	69.2777	26.5005
97.7238	66.9702	30.7537
97.6263	65.9596	31.6667
97.5758	66.0101	31.5657
97.8294	66.8349	30.9944
97.1617	69.9442	27.2174
95.3737	68.1749	27.1988
98.2837	68.1979	30.0858
97.7744	66.5149	31.2595
97.6756	67.2057	30.4699
97.725	66.178	31.547
97.9262	67.3242	30.6019
96.7562	69.336	27.4202
96.0446	69.0669	26.9777
97.8228	67.038	30.7848
97.5265	65.9263	31.6002
97.7227	66.3462	31.3765
97.78	67.558	30.222
97.6721	67.9656	29.7065
95.3157	68.6864	26.6293
97.2124	67.5114	29.701
97.5745	66.5488	31.0258
97.6756	67.0541	30.6215
97.8766	67.6441	30.2326
98.3855	70.7871	27.5984
96.1754	68.5875	27.588
96.0506	67.8987	28.1519
97.6756	66.3466	31.329
97.4268	66.1958	31.2311
98.1332	67.8607	30.2725
98.5346	69.2774	29.2572
98.2854	69.8437	28.4418
95.0836	68.7278	26.3558
96.8623	67.5607	29.3016
97.6239	65.8746	31.7492
97.7722	66.7848	30.9873
97.8788	66.4141	31.4646
98.335	69.8789	28.4561
97.6203	70.1772	27.443
95.7761	71.7557	24.0204
