2.73973	0.304414	0	2.38458
2.02429	0.253036	0	1.77126
2.52143	0.302572	0	2.16843
2.12443	0.252908	0	1.87152
1.66498	0.201816	0	1.41271
2.12336	0.252781	0	1.87058
4.68193	0.610687	0	4.02036
2.33029	0.303951	0	2.02634
2.37254	0.302877	0	2.06966
2.42057	0.302572	0	2.01715
2.077	0.35461	0	1.72239
1.46539	0.252653	0	1.21273
3.80325	0.456389	0	3.29615
3.05033	0.406711	0	2.64362
2.17172	0.252525	0	1.86869
2.57186	0.403429	0	2.118
2.27388	0.353714	0	1.92016
2.32206	0.252398	0	2.01918
3.44653	0.456158	0	2.99037
3.39584	0.405474	0	2.99037
1.86492	0.201613	0	1.6129
2.02429	0.253036	0	1.72065
2.4735	0.302877	0	2.17062
2.17722	0.303797	0	1.82278
3.49544	0.455927	0	3.03951
3.40274	0.406298	0	2.94566
1.7163	0.252398	0	1.46391
2.02429	0.202429	0	1.77126
2.5227	0.403633	0	2.11907
2.32676	0.30349	0	1.97269
2.68083	0.30349	0	2.37734
4.37436	0.610376	0	3.71312
1.56645	0.151592	0	1.41486
2.0749	0.303644	0	1.72065
2.4735	0.252398	0	2.17062
2.42547	0.353714	0	2.07175
2.32323	0.30303	0	1.9697
4.52926	0.559796	0	3.96947
2.42669	0.303337	0	2.12336
1.97669	0.202737	0	1.72326
2.47475	0.40404	0	2.07071
2.37254	0.353357	0	1.9687
2.32441	0.303183	0	1.97069
4.11585	0.558943	0	3.55691
2.43038	0.303797	0	2.12658
1.92308	0.253036	0	1.61943
2.17722	0.35443	0	1.82278
2.27388	0.252653	0	1.97069
2.27158	0.302877	0	1.9687
2.67542	0.353357	0	2.27158
3.85591	0.558092	0	3.29782
1.61616	0.151515	0	1.46465
2.16953	0.25227	0	1.8668
2.12551	0.303644	0	1.82186
2.37134	0.302725	0	2.06862
2.27043	0.302725	0	1.91726
3.75444	0.507357	0	3.24708
2.78763	0.405474	0	2.38216
1.86304	0.251762	0	1.56093
1.87247	0.202429	0	1.61943
2.17501	0.252908	0	1.9221
2.27273	0.353535	0	1.91919
2.889	0.405474	0	2.43284
3.85787	0.406091	0	3.40102
1.71544	0.302725	0	1.41271
2.07071	0.252525	0	1.76768
2.52016	0.302419	0	2.16734
2.32089	0.302725	0	2.01816
2.22447	0.303337	0	1.87058
4.3235	0.661241	0	3.66226
2.68626	0.304105	0	2.33147
1.56566	0.252525	0	1.31313
1.92308	0.253036	0	1.61943
2.22335	0.303183	0	1.86963
2.0749	0.253036	0	1.82186
3.09174	0.405474	0	2.63558
4.3235	0.508647	0	3.76399
1.71371	0.15121	0	1.5121
1.9697	0.252525	0	1.66667
2.22672	0.253036	0	1.97368
2.27273	0.353535	0	1.91919
2.17501	0.30349	0	1.82094
3.7659	0.559796	0	3.15522
3.29114	0.405063	0	2.88608
1.71371	0.302419	0	1.36089
2.0202	0.252525	0	1.71717
2.17611	0.303644	0	1.82186
2.22222	0.353535	0	1.86869
2.12443	0.252908	0	1.82094
3.88747	0.409207	0	3.47826
3.29615	0.40568	0	2.89047
1.9697	0.252525	0	1.66667
2.37494	0.303183	0	2.02122
2.17281	0.252653	0	1.92016
2.46851	0.302267	0	2.11587
2.78199	0.354072	0	2.42792
4.38776	0.612245	0	3.72449
2.02429	0.253036	0	1.77126
1.92016	0.303183	0	1.61698
2.12658	0.303797	0	1.82278
2.17391	0.303337	0	1.82002
2.07385	0.30349	0	1.77036
3.5061	0.457317	0	2.99797
3.75825	0.457085	0	3.25038
1.9697	0.30303	0	1.61616
2.57576	0.353535	0.20202	2.0202
2.51762	0.302115	0	2.16516
2.32089	0.353179	0	1.96771
2.73418	0.405063	0	2.27848
4.67717	0.660905	0	3.96543
1.92308	0.303644	0	1.56883
2.12443	0.30349	0	1.82094
2.5227	0.403633	0	2.06862
2.17391	0.353893	0	1.82002
2.27503	0.303337	0	1.92113
4.38776	0.561224	0	3.82653
2.33503	0.304569	0	1.9797
2.37254	0.302877	0	2.01918
2.32676	0.30349	0	2.02327
2.12443	0.30349	0	1.82094
1.71891	0.202224	0	1.51668
3.60772	0.50813	0	3.04878
3.50432	0.457085	0	3.04723
2.01613	0.252016	0	1.71371
2.32441	0.303183	0	1.97069
2.22335	0.252653	0	1.97069
2.22447	0.303337	0	1.87058
4.52926	0.661578	0	3.81679
2.47725	0.353893	0	2.12336
1.56566	0.20202	0	1.36364
1.86963	0.151592	0	1.66751
2.22335	0.404245	0	1.8191
2.37374	0.30303	0	2.07071
2.62361	0.353179	0	2.21998
4.29009	0.510725	0	3.77937
1.56645	0.151592	0	1.36433
1.61535	0.201918	0	1.41343
1.91919	0.252525	0	1.61616
2.32441	0.303183	0	2.02122
2.07385	0.354072	0	1.71978
3.91658	0.559512	0	3.35707
3.58224	0.403633	0	3.12815
1.8136	0.251889	0	1.51134
1.66498	0.151362	0	1.51362
1.76946	0.202224	0	1.51668
2.37254	0.302877	0	2.01918
2.22222	0.252525	0	1.9697
3.95137	0.506586	0	3.39412
3.90863	0.507614	0	3.35025
1.86304	0.251762	0	1.61128
1.61943	0.151822	0	1.46761
2.42424	0.353535	0	2.0202
2.37015	0.302572	0	2.06757
2.47225	0.302725	0	2.11907
4.31911	0.558943	0	3.70935
3.03644	0.455466	0	2.58097
1.86869	0.252525	0	1.56566
2.471	0.403429	0	2.06757
2.42302	0.252398	0	2.12014
2.22335	0.252653	0	1.97069
3.19959	0.406298	0	2.74251
3.96745	0.508647	0	3.4588
1.6692	0.151745	0	1.46687
2.32441	0.353714	0	1.97069
2.12658	0.202532	0	1.87342
2.42057	0.302572	0	2.118
1.81818	0.20202	0	1.61616
3.65297	0.507357	0	3.09488
3.60589	0.457085	0	3.04723
2.32441	0.353714	0	1.97069
2.32676	0.30349	0	2.02327
2.12443	0.30349	0	1.77036
2.12014	0.353357	0	1.76678
2.27848	0.202532	0	2.07595
4.7449	0.663265	0	4.03061
2.52781	0.353893	0	2.12336
2.47225	0.353179	0	2.11907
2.32558	0.303337	0	1.97169
1.76768	0.20202	0	1.56566
1.66415	0.201715	0	1.412
1.82002	0.252781	0	1.56724
6.18348	0.912316	0	5.22048
1.6692	0.252908	0	1.41629
1.61372	0.151286	0	1.46243
1.66667	0.30303	0	1.36364
1.56566	0.20202	0	1.31313
1.71457	0.201715	0	1.51286
1.71717	0.252525	0	1.41414
2.68083	0.404654	0	2.27618
4.93388	0.661241	0	4.22177
1.56566	0.20202	0	1.36364
1.61616	0.20202	0	1.36364
1.8136	0.302267	0	1.51134
1.76768	0.20202	0	1.51515
2.37134	0.454087	0	1.8668
2.17501	0.30349	0	1.87152
5.18029	0.761808	0	4.3677
2.27618	0.252908	0	1.97269
1.51515	0.151515	0	1.36364
1.7163	0.201918	0	1.51439
1.81635	0.201816	0	1.51362
2.37254	0.403836	0	1.9687
2.37254	0.302877	0	2.06966
4.22607	0.610998	0	3.61507
3.08704	0.404858	0	2.63158
1.41629	0.202327	0	1.21396
1.86304	0.251762	0	1.56093
2.32911	0.253165	0	2.07595
2.22335	0.303183	0	1.86963
2.27733	0.202429	0	2.0749
4.79347	0.560938	0	4.18154
1.71891	0.252781	0	1.41557
1.7163	0.151439	0	1.56487
1.76589	0.302725	0	1.46317
2.27733	0.354251	0	1.87247
2.22559	0.30349	0	1.9221
2.37015	0.302572	0	2.01715
4.29228	0.510986	0	3.7813
2.077	0.303951	0	1.77305
1.66583	0.252398	0	1.41343
2.37734	0.30349	0	2.02327
2.22447	0.303337	0	1.92113
2.37134	0.302725	0	2.01816
2.97679	0.302725	0	2.67407
4.3213	0.559227	0	3.71124
1.66583	0.201918	0	1.41343
1.61698	0.202122	0	1.41486
2.37975	0.303797	0	2.07595
2.37134	0.353179	0	1.96771
2.27388	0.303183	0	1.97069
3.18826	0.354251	0	2.7834
4.16878	0.559227	0	3.60956
1.765	0.252143	0	1.46243
1.51745	0.202327	0	1.31512
2.72865	0.555836	0	2.12228
2.12443	0.252908	0	1.87152
2.27503	0.252781	0	2.02224
4.15611	0.608211	0	3.49721
3.30117	0.406298	0	2.89487
1.71457	0.151286	0	1.51286
2.52781	0.353893	0	2.17391
2.27388	0.303183	0	1.92016
2.42302	0.252398	0	2.17062
3.03951	0.405268	0	2.58359
4.28135	0.509684	0	3.77166
1.76322	0.251889	0	1.51134
1.66498	0.201816	0	1.41271
2.32794	0.303644	0	2.02429
2.37374	0.252525	0	2.07071
2.0749	0.303644	0	1.77126
2.73279	0.354251	0	2.37854
4.63576	0.611309	0	3.97351
1.86869	0.20202	0	1.66667
1.76589	0.201816	0	1.51362
2.32441	0.353714	0	1.92016
2.32323	0.353535	0	1.91919
2.32206	0.403836	0	1.91822
3.95939	0.507614	0	3.40102
3.75825	0.507872	0	3.25038
1.51592	0.151592	0	1.31379
1.46687	0.202327	0	1.26454
2.42424	0.252525	0	2.07071
2.12443	0.30349	0	1.82094
2.4218	0.302725	0	2.11907
4.8855	0.559796	0	4.27481
2.12443	0.252908	0	1.87152
1.71457	0.201715	0	1.51286
2.52525	0.353535	0	2.07071
2.22447	0.303337	0	1.92113
2.42302	0.302877	0	2.06966
2.63025	0.404654	0	2.22559
4.54313	0.561511	0	3.93058
2.07175	0.202122	0	1.8191
2.37254	0.302877	0	2.06966
2.22559	0.252908	0	1.9221
2.37494	0.353714	0	2.02122
2.37015	0.252143	0	2.06757
2.42669	0.353893	0	2.02224
4.74006	0.560652	0	4.17941
2.37734	0.354072	0	1.97269
2.23011	0.304105	0	1.926
2.22335	0.252653	0	1.97069
2.27158	0.353357	0	1.86774
1.51592	0.202122	0	1.31379
3.70747	0.457085	0	3.25038
3.30285	0.406504	0	2.84553
2.17501	0.354072	0	1.77036
2.32676	0.30349	0	2.02327
2.07595	0.303797	0	1.72152
2.27158	0.252398	0	2.01918
1.81635	0.25227	0	1.56408
4.78615	0.610998	0	4.07332
2.89193	0.35515	0	2.48605
2.22672	0.253036	0	1.97368
2.27618	0.252908	0	1.97269
2.27273	0.353535	0	1.91919
1.41557	0.202224	0	1.21335
2.0202	0.30303	0	1.66667
5.27124	0.716479	0	4.55476
2.42669	0.252781	0	2.12336
1.86774	0.252398	0	1.61535
1.8136	0.251889	0	1.51134
1.46613	0.151668	0	1.31446
1.8621	0.301963	0	1.56014
2.17391	0.252781	0	1.87058
3.44304	0.455696	0	2.98734
4.56853	0.659898	0	3.85787
1.71544	0.302725	0	1.41271
1.81269	0.20141	0	1.61128
1.61616	0.20202	0	1.41414
2.22335	0.252653	0	1.86963
2.27273	0.252525	0	2.0202
2.27273	0.30303	0	1.91919
4.69388	0.663265	0	4.03061
2.88024	0.404245	0	2.476
1.71544	0.201816	0	1.46317
2.17281	0.303183	0	1.8191
2.22559	0.30349	0	1.9221
2.27388	0.252653	0	1.97069
3.34686	0.608519	0	2.73834
4.47154	0.609756	0	3.81098
1.41629	0.101163	0	1.31512
2.27388	0.353714	0	1.86963
2.22559	0.202327	0	1.97269
2.27618	0.30349	0	1.97269
2.37374	0.252525	0	2.07071
4.14322	0.511509	0	3.63171
2.58228	0.35443	0	2.17722
2.07385	0.252908	0	1.82094
2.52398	0.353357	0	2.12014
2.17391	0.303337	0	1.82002
2.4218	0.353179	0	2.06862
2.17501	0.252908	0	1.87152
4.4898	0.612245	0	3.87755
1.91726	0.201816	0	1.66498
2.32206	0.353357	0	1.9687
2.42424	0.353535	0	2.0202
2.27388	0.353714	0	1.86963
2.32323	0.353535	0	1.9697
4.22177	0.661241	0	3.56053
3.44653	0.456158	0	2.93969
2.0728	0.252781	0	1.71891
2.52398	0.252398	0	2.27158
2.57056	0.252016	0	2.31855
2.46976	0.352823	0	2.06653
1.56645	0.202122	0	1.36433
4.27046	0.559227	0	3.71124
3.09017	0.405268	0	2.58359
2.47225	0.302725	0	2.11907
2.27618	0.202327	0	2.07385
2.22559	0.202327	0	1.97269
1.86492	0.302419	0	1.5625
4.42974	0.610998	0	3.76782
2.9934	0.405885	0	2.58752
2.37614	0.202224	0	2.12336
2.27503	0.353893	0	1.87058
2.27158	0.252398	0	2.01918
1.61535	0.201918	0	1.41343
3.02725	0.403633	0	2.57316
4.92136	0.659564	0	4.21106
2.27273	0.252525	0	1.9697
2.37734	0.354072	0	2.02327
1.82002	0.252781	0	1.56724
1.66498	0.201816	0	1.41271
1.66498	0.201816	0	1.46317
3.70558	0.456853	0	3.19797
3.24873	0.406091	0	2.84264
1.76946	0.202224	0	1.51668
1.51592	0.252653	0	1.26326
1.71457	0.252143	0	1.412
1.61616	0.20202	0	1.41414
1.71285	0.251889	0	1.41058
1.97269	0.252908	0	1.71978
4.57085	0.660234	0	3.91061
2.58097	0.303644	0	2.22672
1.96375	0.251762	0	1.71198
1.51515	0.20202	0	1.26263
1.6178	0.202224	0	1.41557
1.97069	0.303183	0	1.66751
2.17391	0.303337	0	1.82002
4.26396	0.558376	0	3.70558
2.58752	0.35515	0	2.18163
1.66415	0.201715	0	1.412
1.8136	0.251889	0	1.56171
1.97368	0.151822	0	1.77126
2.22222	0.30303	0	1.86869
2.32323	0.30303	0	2.0202
4.52466	0.660905	0	3.81291
2.67947	0.303337	0	2.37614
1.71544	0.25227	0	1.46317
1.66415	0.252143	0	1.412
1.97269	0.202327	0	1.6692
2.22447	0.303337	0	1.92113
2.12551	0.354251	0	1.77126
5.12951	0.711021	0	4.3677
2.27964	0.303951	0	1.97568
1.76411	0.15121	0	1.5625
1.61535	0.151439	0	1.46391
1.92308	0.253036	0	1.67004
2.37494	0.353714	0	1.97069
2.32089	0.302725	0	2.01816
4.74006	0.560652	0	4.12844
2.33147	0.304105	0	2.02737
1.76411	0.201613	0	1.5625
1.51515	0.10101	0	1.41414
1.97169	0.252781	0	1.66835
2.17611	0.253036	0	1.87247
2.17501	0.30349	0	1.87152
4.82724	0.660569	0	4.11585
2.38216	0.304105	0	2.02737
1.46687	0.151745	0	1.31512
2.12014	0.252398	0	1.86774
2.42302	0.302877	0	2.06966
2.27388	0.353714	0	1.92016
2.32323	0.252525	0	2.07071
4.37882	0.509165	0	3.76782
3.13606	0.404654	0	2.73141
1.71457	0.252143	0	1.46243
2.31738	0.251889	0	1.96474
2.27388	0.303183	0	1.97069
2.32323	0.353535	0	1.9697
2.99037	0.456158	0	2.53421
4.82969	0.610066	0	4.16878
1.81543	0.252143	0	1.51286
1.72326	0.202737	0	1.52053
2.47225	0.302725	0	2.16953
2.471	0.302572	0	2.118
2.2211	0.353357	0	1.86774
4.3257	0.559796	0	3.71501
2.83832	0.35479	0	2.48353
1.66583	0.201918	0	1.41343
1.86963	0.202122	0	1.66751
2.27733	0.303644	0	1.97368
2.32558	0.303337	0	2.02224
2.27273	0.30303	0	1.91919
4.5895	0.611933	0	3.97756
2.5849	0.405474	0	2.12874
1.46687	0.202327	0	1.26454
1.77036	0.252908	0	1.46687
2.22672	0.303644	0	1.87247
2.27273	0.353535	0	1.91919
3.28781	0.455235	0	2.78199
4.4898	0.612245	0	3.82653
1.76768	0.252525	0	1.51515
1.66583	0.201918	0	1.46391
1.87058	0.303337	0	1.51668
2.471	0.403429	0	2.06757
2.42057	0.353001	0	2.01715
3.85396	0.557809	0	3.29615
4.06298	0.507872	0	3.50432
1.7163	0.151439	0	1.56487
1.51592	0.252653	0	1.26326
1.96672	0.252143	0	1.66415
2.32558	0.303337	0	2.02224
2.47225	0.302725	0	2.16953
3.75635	0.456853	0	3.24873
3.25203	0.355691	0	2.89634
1.71457	0.252143	0	1.46243
1.71978	0.151745	0	1.51745
2.22672	0.303644	0	1.92308
2.37494	0.252653	0	2.07175
2.17172	0.252525	0	1.91919
4.19009	0.510986	0	3.6791
2.5849	0.304105	0	2.28079
1.86586	0.302572	0	1.51286
2.01715	0.252143	0	1.71457
2.27618	0.30349	0	1.9221
2.31972	0.353001	0	1.91629
2.12336	0.303337	0	1.82002
4.98474	0.661241	0	4.27263
2.47475	0.30303	0	2.12121
1.7163	0.252398	0	1.46391
1.86774	0.201918	0	1.56487
2.42424	0.30303	0	2.12121
2.37134	0.25227	0	2.11907
3.59494	0.455696	0	3.08861
4.37436	0.610376	0	3.76399
1.765	0.252143	0	1.46243
1.77036	0.202327	0	1.51745
2.37614	0.404449	0	1.97169
2.37254	0.252398	0	2.06966
2.07595	0.303797	0	1.77215
4.27046	0.508388	0	3.71124
3.30117	0.35551	0	2.94566
1.71457	0.201715	0	1.51286
1.82002	0.202224	0	1.51668
2.32558	0.252781	0	2.0728
2.22447	0.202224	0	1.97169
2.02429	0.253036	0	1.77126
4.63104	0.559796	0	4.02036
3.14402	0.40568	0	2.73834
1.57042	0.202634	0	1.36778
2.52143	0.302572	0	2.21886
2.27618	0.30349	0	1.9221
2.37254	0.353357	0	2.01918
4.05474	0.506842	0	3.49721
3.91658	0.508647	0	3.40793
1.61861	0.202327	0	1.36571
2.32441	0.353714	0	1.92016
2.32323	0.30303	0	2.0202
2.27388	0.252653	0	2.02122
2.37134	0.25227	0	2.06862
4.77885	0.610066	0	4.11795
2.32558	0.303337	0	1.97169
2.32441	0.303183	0	2.02122
2.37494	0.303183	0	2.02122
2.27618	0.354072	0	1.87152
1.86963	0.252653	0	1.61698
2.78905	0.35497	0	2.43408
4.27263	0.559512	0	3.66226
1.86869	0.252525	0	1.56566
2.32441	0.252653	0	2.07175
2.42424	0.30303	0	2.07071
2.22559	0.30349	0	1.9221
2.42057	0.353001	0	2.01715
4.73765	0.662252	0	4.07539
2.37854	0.303644	0	2.02429
2.22672	0.303644	0	1.92308
2.37614	0.353893	0	1.97169
2.46976	0.352823	0	2.11694
2.06966	0.302877	0	1.76678
2.99797	0.355691	0	2.59146
3.55872	0.406711	0	3.10117
2.476	0.303183	0	2.12228
2.07911	0.35497	0	1.72414
2.56927	0.352645	0	2.16625
1.97169	0.202224	0	1.76946
1.66415	0.252143	0	1.412
4.42523	0.559512	0	3.76399
2.64362	0.355872	0	2.28775
2.27733	0.354251	0	1.92308
2.4218	0.25227	0	2.11907
2.32558	0.303337	0	1.97169
2.02122	0.303183	0	1.71804
3.9126	0.50813	0	3.35366
2.88608	0.303797	0	2.53165
1.51515	0.151515	0	1.36364
2.27964	0.253293	0	1.97568
2.22672	0.303644	0	1.92308
2.37374	0.353535	0	1.9697
2.79188	0.456853	0	2.33503
3.90665	0.507357	0	3.34855
1.56487	0.151439	0	1.41343
2.52653	0.303183	0	2.17281
2.42424	0.353535	0	2.0202
2.22672	0.202429	0	2.02429
1.97169	0.303337	0	1.66835
4.05474	0.506842	0	3.49721
2.73695	0.35479	0	2.38216
2.32676	0.354072	0	1.9221
2.37614	0.303337	0	2.02224
2.52143	0.353001	0	2.118
2.12121	0.252525	0	1.86869
3.96341	0.50813	0	3.45528
2.84264	0.304569	0	2.48731
2.27733	0.303644	0	1.97368
2.32558	0.252781	0	2.02224
2.32441	0.252653	0	2.07175
1.97269	0.252908	0	1.71978
4.21748	0.50813	0	3.65854
3.09174	0.304105	0	2.73695
2.22785	0.253165	0	1.97468
2.17611	0.253036	0	1.87247
2.37494	0.353714	0	2.02122
2.21774	0.352823	0	1.86492
1.91629	0.252143	0	1.61372
4.68432	0.560081	0	4.12424
2.52525	0.353535	0	2.12121
2.22559	0.252908	0	1.9221
2.37374	0.30303	0	2.07071
2.22672	0.303644	0	1.87247
2.16953	0.353179	0	1.81635
3.19149	0.35461	0	2.78622
4.22177	0.559512	0	3.61139
2.27618	0.202327	0	2.07385
2.37374	0.40404	0	1.91919
2.42424	0.30303	0	2.12121
2.17062	0.302877	0	1.86774
2.83832	0.304105	0	2.48353
4.62633	0.610066	0	3.96543
1.7163	0.201918	0	1.51439
2.22559	0.30349	0	1.87152
2.32441	0.303183	0	2.02122
2.27503	0.353893	0	1.92113
2.07385	0.30349	0	1.77036
3.24379	0.405474	0	2.78763
3.95538	0.557809	0	3.34686
2.17722	0.303797	0	1.87342
2.4735	0.353357	0	2.12014
2.27733	0.303644	0	1.97368
2.21998	0.25227	0	1.91726
2.32794	0.404858	0	1.92308
4.68432	0.560081	0	4.07332
2.78763	0.304105	0	2.48353
2.42547	0.303183	0	2.07175
2.32441	0.353714	0	1.97069
2.12336	0.252781	0	1.87058
1.61453	0.201816	0	1.36226
3.82458	0.509944	0	3.31464
3.94937	0.506329	0	3.39241
2.32441	0.353714	0	1.97069
2.57316	0.302725	0	2.21998
1.8668	0.201816	0	1.66498
1.46539	0.202122	0	1.26326
1.71457	0.201715	0	1.51286
4.91637	0.658895	0	4.20679
3.13765	0.404858	0	2.68219
2.37614	0.353893	0	2.02224
2.22785	0.253165	0	1.97468
2.12121	0.252525	0	1.81818
1.66498	0.201816	0	1.41271
2.37975	0.303797	0	2.07595
4.22392	0.559796	0	3.61323
