99.4475	0.803616	98.6439
99.4475	1.00452	98.443
98.7425	1.20724	97.5352
99.4975	0	99.4975
99.4475	0.301356	99.1462
99.4475	0.602712	98.8448
99.4977	0.452034	99.0457
99.4975	2.56281	96.9347
99.5978	0.251383	99.3464
99.5976	1.76056	97.837
99.5475	1.15636	98.3912
99.3979	2.2579	97.14
99.4975	0.351759	99.1457
99.4972	2.21217	97.2851
99.2951	3.17221	96.1229
79.8997	2.50627	77.3935
75.9779	1.90572	74.0722
75.3754	3.05305	72.3223
75.4641	1.50527	73.9589
76.2788	5.01505	71.2638
79.6389	6.01805	73.6209
82.288	7.42599	74.862
79.7392	5.1655	74.5737
76.4293	2.90873	73.5206
80.9333	1.90667	79.0266
98.7928	2.666	96.1268
98.4391	5.38771	93.0514
98.0283	3.38726	94.6411
98.8396	4.03633	94.8032
98.5901	3.62538	94.9648
98.1864	2.16625	96.0202
99.4977	0.351582	99.1462
99.5473	0.301811	99.2455
99.4481	0.250878	99.1972
99.4475	0.150678	99.2968
99.4472	0.502513	98.9447
99.4972	0.402212	99.095
99.3976	0.451807	98.9458
99.5976	0.301811	99.2958
99.5475	0.301659	99.2459
99.5477	0.40201	99.1457
99.4975	1.8593	97.6382
99.5976	2.21328	97.3843
99.5475	0.201106	99.3464
99.5477	0.753769	98.794
99.4977	0.351582	99.1462
99.4975	1.00503	98.4925
99.5475	2.76521	96.7823
99.4475	0.150678	99.2968
99.4478	0.100402	99.3474
99.4975	0.251256	99.2462
99.3976	1.20482	98.1928
99.4977	0.401808	99.0959
99.4975	2.41206	97.0854
99.4475	0.401808	99.0457
99.4975	0.351759	99.1457
99.548	2.3104	97.2376
99.4977	1.50678	97.991
99.5473	2.666	96.8813
99.4478	2.96185	96.4859
99.4975	1.35678	98.1407
99.5974	0.654253	98.9431
99.4478	1.85743	97.5904
99.5475	1.10608	98.4414
99.5477	0.0502513	99.4975
99.4975	0.753769	98.7437
99.5477	0.753769	98.794
99.5473	1.20724	98.34
99.5978	1.25691	98.3409
99.4975	0.452261	99.0452
99.3979	0.401405	98.9965
99.5976	0.452716	99.1449
99.5477	1.30653	98.2412
99.4972	1.20664	98.2906
99.4975	0.40201	99.0955
99.4975	1.10553	98.392
99.5475	1.05581	98.4917
99.4475	0.652938	98.7946
99.5477	0.80402	98.7437
99.5477	1.05528	98.4925
99.4975	2.36181	97.1357
99.5475	3.01659	96.5309
99.4975	0.351759	99.1457
99.4975	0.502513	98.995
99.4481	0.953337	98.4947
99.4472	1.00503	98.4422
99.4975	0.954774	98.5427
99.3973	1.95881	97.4385
99.5475	0.955254	98.5923
99.4475	1.40633	98.0412
99.5477	0.201005	99.3467
99.4475	0.100452	99.3471
99.4975	0.452261	99.0452
99.5477	0.100503	99.4472
99.5475	0.603318	98.9442
99.348	3.81143	95.5366
99.4975	0.100503	99.397
99.4975	1.90955	97.5879
99.4475	1.45655	97.991
99.5976	0.100604	99.497
99.4475	2.3104	97.1371
99.4977	1.20542	98.2923
99.4977	1.3561	98.1416
99.5475	0.15083	99.3967
99.3979	0.953337	98.4446
99.5475	0.452489	99.095
99.4977	0.50226	98.9955
99.4975	1.00503	98.4925
99.4475	2.20994	97.2376
99.4975	1.25628	98.2412
99.4472	0.452261	98.995
99.4475	0.602712	98.8448
99.5477	0.351759	99.196
99.4472	0.753769	98.6935
99.5978	2.16189	97.4359
99.4475	0.50226	98.9453
99.4475	0.602712	98.8448
99.548	1.30588	98.2421
99.4472	0.201005	99.2462
99.5978	0.452489	99.1453
99.3474	0.251004	99.0964
99.4475	1.55701	97.8905
99.3979	1.60562	97.7923
99.5475	2.21217	97.3353
99.4977	3.51582	95.9819
99.4977	2.05927	97.4385
99.5475	0.603318	98.9442
99.4977	0.452034	99.0457
99.4475	0.602712	98.8448
99.5475	0.553042	98.9945
99.4977	0.351582	99.1462
99.4972	0.251383	99.2459
99.5978	1.60885	97.9889
99.2979	0.802407	98.4955
99.5976	0.804829	98.7928
99.4475	0.100452	99.3471
99.5475	0.0502765	99.4972
99.3976	0.65261	98.745
99.5477	2.46231	97.0854
99.5475	1.30719	98.2403
99.4472	0.351759	99.0955
99.4478	0.251004	99.1968
99.3976	0.150602	99.247
99.5477	0.703518	98.8442
99.5475	0.100553	99.447
99.3474	2.10843	97.239
99.5475	0.904977	98.6425
99.3979	0.351229	99.0467
99.4472	0	99.4472
99.5978	0.955254	98.6425
99.4475	1.10497	98.3425
99.5475	0.301659	99.2459
99.4478	4.61847	94.8293
99.4975	1.00503	98.4925
99.5976	0.855131	98.7425
99.4972	1.86023	97.637
99.5477	1.00503	98.5427
99.4472	2.31156	97.1357
99.4478	1.20482	98.243
99.4975	1.90955	97.5879
99.6479	0.301811	99.3461
99.3976	1.75703	97.6406
99.4975	0.552764	98.9447
99.4475	0.954294	98.4932
99.4475	0.75339	98.6941
99.5477	0.653266	98.8945
99.4478	1.05422	98.3936
99.5477	1.60804	97.9397
99.4972	1.25691	98.2403
99.4977	1.45655	98.0412
99.3979	0.953337	98.4446
99.5475	1.15636	98.3912
99.4478	0.803213	98.6446
99.5473	0.251509	99.2958
99.5477	0.201005	99.3467
99.5978	3.77074	95.827
99.4478	1.75703	97.6908
99.3976	0.401606	98.996
99.5475	0.15083	99.3967
99.4975	0.854271	98.6432
99.4478	0.150602	99.2972
99.4972	0.452489	99.0447
99.4475	1.95881	97.4887
99.698	0.503271	99.1948
99.4977	3.6665	95.8312
99.4475	0.25113	99.1964
99.4975	0.100503	99.397
99.4975	0.954774	98.5427
99.5978	1.20664	98.3912
99.5473	0.402414	99.1449
99.4478	0.552209	98.8956
99.4472	1.55779	97.8894
99.5477	1.65829	97.8894
99.5475	0.703871	98.8436
99.3976	1.95783	97.4398
99.5477	0.502513	99.0452
99.5475	2.51383	97.0337
99.5473	0.352113	99.1952
99.4975	0.100503	99.397
99.4475	0.602712	98.8448
99.4975	0.954774	98.5427
99.4975	0.40201	99.0955
99.4975	0.603015	98.8945
99.3979	0.852985	98.5449
99.4975	1.20603	98.2915
99.3474	4.31727	95.0301
99.5976	0.402414	99.1952
99.4972	2.46355	97.0337
99.4478	1.05422	98.3936
99.5477	2.0603	97.4874
99.4475	0.25113	99.1964
99.5477	0.502513	99.0452
99.3979	0.501756	98.8961
99.6475	0.503525	99.144
99.5475	2.26244	97.2851
99.4475	0.703164	98.7443
99.4475	1.45655	97.991
99.4472	4.52261	94.9246
99.4475	1.70768	97.7398
99.4478	1.05422	98.3936
99.3976	3.01205	96.3855
99.4475	0.803616	98.6439
99.4975	0.40201	99.0955
99.4977	1.45655	98.0412
99.4475	2.26017	97.1873
99.5978	0.251383	99.3464
99.3976	0.502008	98.8956
99.4975	1.30653	98.191
99.4475	0.351582	99.0959
99.4472	0.80402	98.6432
99.4975	1.00503	98.4925
99.5473	0.452716	99.0946
99.5477	0.552764	98.995
99.4475	1.55701	97.8905
99.4478	1.35542	98.0924
99.5974	0.654253	98.9431
99.5475	2.61438	96.9331
99.4977	0.703164	98.7946
99.3979	0.702459	98.6954
99.4972	1.75968	97.7376
99.4975	1.25628	98.2412
99.4975	1.30653	98.191
99.5477	0.854271	98.6935
99.5475	0.0502765	99.4972
99.4478	0.351406	99.0964
99.4975	0.653266	98.8442
99.5475	2.21217	97.3353
99.5475	1.5083	98.0392
99.5475	1.05581	98.4917
99.4481	1.80632	97.6417
99.4472	1.30653	98.1407
99.4475	0.652938	98.7946
99.4975	0.40201	99.0955
99.4472	0.351759	99.0955
99.5978	0.15083	99.447
99.4975	1.8593	97.6382
99.5477	2.41206	97.1357
99.3976	0.953815	98.4438
99.4475	1.00452	98.443
99.4975	0.0502513	99.4472
99.348	1.75527	97.5928
99.4972	1.40774	98.0895
99.4977	0.552486	98.9453
99.4972	0.754148	98.7431
99.4977	0.904068	98.5937
99.5473	1.96177	97.5855
99.4472	1.9598	97.4874
99.5978	0.402212	99.1956
99.4975	0.0502513	99.4472
99.4475	0.552486	98.895
99.5475	0.502765	99.0447
99.5978	0.553042	99.0447
99.5475	0.402212	99.1453
99.4975	0.251256	99.2462
99.5477	0.452261	99.0955
99.4472	0.753769	98.6935
99.4977	1.20542	98.2923
99.3973	0.552486	98.8448
99.4975	0.954774	98.5427
99.5475	0.251383	99.2961
99.4475	0.853842	98.5937
99.4475	2.20994	97.2376
99.3976	0.301205	99.0964
99.5477	0.603015	98.9447
99.4475	1.50678	97.9407
99.5475	1.5083	98.0392
99.4478	1.70683	97.741
99.4972	0.351936	99.1453
99.548	2.10949	97.4385
99.3474	5.32129	94.0261
99.4975	1.40704	98.0905
99.5475	0.0502765	99.4972
99.5477	0.904523	98.6432
99.3976	0.853414	98.5442
99.5976	1.20724	98.3903
99.4475	0.552486	98.895
99.4475	1.55701	97.8905
99.5475	0.301659	99.2459
99.4977	1.05475	98.443
99.4472	1.10553	98.3417
99.4478	0.60241	98.8454
99.4975	0.653266	98.8442
99.4975	1.70854	97.7889
99.4472	0.251256	99.196
99.4975	1.75879	97.7387
99.4478	0.953815	98.494
99.4977	0.954294	98.5434
99.3994	0.35035	99.049
99.5475	0.15083	99.3967
99.4475	3.36514	96.0824
99.4977	1.20542	98.2923
99.4975	2.11055	97.3869
99.4475	0.50226	98.9453
99.3973	1.25565	98.1416
99.5976	0.100604	99.497
99.4475	0.652938	98.7946
99.5978	0.502765	99.095
99.4975	0.351759	99.1457
99.4972	0.603318	98.8939
99.4475	0.75339	98.6941
99.5475	1.00553	98.542
99.3976	0.301205	99.0964
99.5473	3.52113	96.0262
99.4472	0.753769	98.6935
99.4975	1.15578	98.3417
99.3973	0.452034	98.9453
99.4972	0.502765	98.9945
99.3976	1.10442	98.2932
99.3976	1.15462	98.243
99.4977	2.5113	96.9864
99.5976	3.47082	96.1268
99.4972	0.502765	98.9945
99.5974	0.855561	98.7418
99.5477	0.502513	99.0452
99.4475	1.25565	98.1919
99.4472	0.351759	99.0955
99.4972	0.703871	98.7934
99.3973	0.25113	99.1462
99.5976	0.352113	99.2455
99.4972	5.42986	94.0674
99.4475	0.853842	98.5937
99.4975	1.30653	98.191
99.5477	0.703518	98.8442
99.5475	0.854701	98.6928
99.4472	0.100503	99.3467
99.4975	0	99.4975
