93.7181	3.524	90.1941
93.4418	2.89781	90.544
93.4451	5.13211	88.313
93.6322	3.66786	89.9643
93.5943	4.21962	89.3747
94.0695	3.93661	90.1329
93.6354	5.14257	88.4929
93.7309	3.41488	90.316
93.7819	4.0265	89.7554
94.2652	4.81311	89.4521
93.7819	3.8736	89.9083
93.486	4.37659	89.1094
93.8776	3.31633	90.5612
93.4044	4.92136	88.483
93.4451	3.15041	90.2947
93.5369	3.40967	90.1272
93.7245	3.92857	89.7959
93.5369	3.35878	90.1781
93.7755	4.64286	89.1327
93.5435	3.50788	90.0356
93.7277	4.28353	89.4442
93.4926	3.30452	90.1881
93.9255	3.67534	90.2501
94.0245	5.05618	88.9683
93.6322	4.33011	89.3021
93.4959	3.60772	89.8882
93.2961	3.45353	89.8426
93.6864	3.76782	89.9185
93.5402	4.12004	89.4201
93.4992	3.60589	89.8933
93.8744	5.35988	88.5145
93.7819	4.38328	89.3986
93.4418	2.94865	90.4931
93.591	3.50966	90.0814
93.4959	4.92886	88.5671
93.3943	5.0813	88.313
93.5878	3.61323	89.9746
93.4959	3.81098	89.685
93.591	3.15361	90.4374
93.486	3.10433	90.3817
93.6419	5.23906	88.4028
93.6387	3.96947	89.6692
93.5402	3.76399	89.7762
93.5878	5.90331	87.6845
93.8265	3.87755	89.949
93.5402	4.37436	89.1658
92.962	3.13924	89.8228
93.2556	3.19473	90.0609
93.4893	4.3235	89.1658
93.9193	4.08789	89.8314
93.401	5.43147	87.9695
93.9734	5.05618	88.9173
93.3977	4.06298	89.3347
93.5878	3.81679	89.771
93.0633	3.5443	89.519
93.259	2.93969	90.3193
93.6864	3.00407	90.6823
93.3503	3.80711	89.5431
93.5402	2.79756	90.7426
93.5878	3.30789	90.2799
93.3503	3.35025	90
93.2556	4.20892	89.0467
93.4926	4.01627	89.4764
93.4418	3.45704	89.9847
93.6387	3.86768	89.771
93.5845	4.3279	89.2566
93.7819	3.31295	90.4689
93.6354	4.37882	89.2566
93.3536	4.87062	88.483
93.7245	3.57143	90.1531
93.4893	3.71312	89.7762
93.5435	3.45704	90.0864
94.0995	4.15598	89.9436
93.8202	3.42186	90.3984
93.4959	4.06504	89.4309
93.6735	2.95918	90.7143
93.7755	4.28571	89.4898
93.3469	2.74251	90.6044
93.4451	2.89634	90.5488
93.391	4.47382	88.9171
93.3063	4.25963	89.0467
93.9255	4.44104	89.4844
93.259	4.76432	88.4947
93.6735	4.89796	88.7755
93.7277	3.51861	90.2091
93.2624	3.79939	89.463
93.1104	3.03951	90.0709
93.2453	3.65668	89.5886
93.2522	3.24708	90.0051
93.8682	5.62085	88.2473
93.3469	3.14881	90.1981
93.3503	3.95939	89.3909
93.2083	2.5849	90.6234
93.4418	3.30452	90.1373
93.3943	4.47154	88.9228
93.1139	3.8481	89.2658
93.5402	4.37436	89.1658
93.3977	3.80904	89.5886
93.3469	4.67242	88.6745
93.5943	5.28724	88.3071
93.7787	6.27231	87.5064
93.3503	2.94416	90.4061
93.1104	3.44478	89.6657
93.8682	3.5258	90.3424
93.2556	4.15822	89.0974
93.5402	5.90031	87.6399
93.0162	5.26316	87.753
93.5369	3.81679	89.7201
93.6831	6.01121	87.6719
93.7309	3.8736	89.8573
93.4926	4.11795	89.3747
93.3977	3.70747	89.6902
93.4385	4.3235	89.115
93.6354	3.76782	89.8676
93.6387	3.46056	90.1781
93.1034	3.60041	89.503
93.3435	2.84553	90.498
93.5467	3.5061	90.0407
93.4418	4.37214	89.0696
93.1611	3.34347	89.8176
93.2995	4.36548	88.934
93.6354	3.41141	90.224
93.2556	3.85396	89.4016
93.8776	5	88.8776
93.0668	5.06073	88.0061
93.6354	3.41141	90.224
93.629	3.51682	90.1121
93.1104	3.49544	89.615
93.3469	4.67242	88.6745
93.6799	4.12844	89.5515
93.2049	4.6146	88.5903
93.5402	3.4588	90.0814
92.9727	4.09505	88.8777
93.3842	3.05344	90.3308
93.4827	3.25866	90.224
93.6257	4.79347	88.8322
93.486	3.56234	89.9237
93.401	4.72081	88.6802
93.7277	4.94646	88.7812
93.2995	3.5533	89.7462
93.6831	4.12634	89.5568
93.486	5.24173	88.2443
93.5402	3.50966	90.0305
93.2995	3.50254	89.797
93.5813	3.92257	89.6587
93.1611	3.85005	89.311
93.3469	3.85983	89.487
93.1576	3.44653	89.7111
93.5845	3.51324	90.0713
93.3401	3.15201	90.1881
93.4485	6.39919	87.0493
93.3876	4.62869	88.7589
93.3469	2.64093	90.7059
93.3469	4.06298	89.2839
93.2083	4.61227	88.596
93.1104	4.86322	88.2472
93.3943	4.01423	89.3801
93.4385	4.62869	88.8098
93.1139	3.29114	89.8228
93.2995	3.90863	89.3909
93.391	3.05033	90.3406
93.7341	4.63576	89.0983
93.3469	4.01219	89.3347
92.6842	3.98587	88.6983
93.6419	3.71312	89.9288
93.3977	3.45353	89.9441
93.6864	3.86965	89.8167
93.5845	4.9389	88.6456
93.4485	3.30117	90.1473
93.0233	4.29727	88.726
93.6322	3.97351	89.6587
93.2083	4.10542	89.1029
92.8824	4.64412	88.2383
93.5878	4.22392	89.3639
93.3943	4.47154	88.9228
93.3131	5.0152	88.2979
93.3943	3.25203	90.1423
93.6257	4.5895	89.0362
93.2961	2.74251	90.5536
93.5336	3.86965	89.664
93.1646	3.13924	90.0253
93.2624	2.48227	90.7801
93.5878	3.10433	90.4835
93.1174	2.93522	90.1822
