6.60569	0.965447	0	5.64024
6.80203	0.862944	0	5.93909
6.07143	0.765306	0	5.30612
6.55488	0.914634	0	5.58943
6.59564	0.862506	0	5.73313
6.26592	0.916964	0	5.34896
6.02964	0.817578	0	5.21206
6.68354	0.911392	0	5.77215
6.27231	0.866905	0	5.40541
6.36456	0.86558	0	5.44807
6.79513	0.912779	0	5.88235
6.35486	0.813421	0	5.54143
6.17662	0.816743	0	5.35988
6.45653	0.86426	0	5.54143
6.31686	0.916964	0	5.3999
5.97549	0.81716	0	5.15832
6.07763	0.81716	0	5.2094
6.70391	1.01574	0	5.68817
6.45653	0.813421	0	5.64311
5.92744	0.817578	0	5.10986
6.31043	0.86514	0	5.44529
6.55155	0.91417	0	5.63738
6.11933	0.764916	0	5.35441
6.17032	0.81591	0	5.35441
5.78597	0.819252	0	4.96672
6.27871	0.765697	0	5.51302
6.16718	0.917431	0	5.24975
6.36132	0.86514	0	5.44529
6.31043	0.86514	0	5.44529
6.59898	0.862944	0	5.73604
6.22132	0.866905	0	5.35441
6.03581	0.767263	0	5.26854
6.26592	0.866021	0	5.3999
6.73759	0.861196	0	5.82573
6.07763	0.81716	0	5.26047
6.45982	0.813835	0	5.64598
6.31365	0.814664	0	5.49898
6.02964	0.817578	0	5.16096
6.1287	0.868233	0	5.26047
6.26273	0.814664	0	5.44807
6.12557	0.918836	0	5.20674
6.27551	0.867347	0	5.40816
6.36456	0.86558	0	5.44807
5.93958	0.870456	0	5.06912
6.26273	0.86558	0	5.39715
6.41875	1.01885	0	5.3999
6.02656	0.868233	0	5.15832
6.3743	0.866905	0	5.4564
6.16403	0.866021	0	5.29801
6.45982	0.915565	0	5.54425
6.27231	0.917899	0	5.35441
6.79858	0.963978	0.101471	5.68239
6.17978	0.868233	0.0510725	5.26047
6.35809	0.915565	0	5.44252
6.643	0.912779	0	5.73022
6.17662	0.969883	0	5.20674
6.56489	1.01781	0	5.54707
6.28192	0.766088	0	5.51583
6.55821	0.915099	0	5.64311
6.55488	1.06707	0	5.4878
6.3678	0.916964	0	5.45084
6.40569	0.915099	0	5.43976
5.93047	0.869121	0	5.06135
6.36456	0.814664	0	5.5499
6.26911	0.917431	0	5.35168
6.21814	0.866463	0	5.30071
5.73477	0.819252	0	4.91551
6.21814	0.917431	0	5.30071
6.51399	0.966921	0	5.54707
6.12245	0.765306	0	5.35714
6.59564	0.913242	0	5.63166
6.55488	1.01626	0	5.53862
6.4631	0.916031	0	5.54707
6.27551	0.867347	0	5.40816
6.4631	0.86514	0	5.54707
6.22449	0.816327	0	5.40816
6.45653	0.813421	0	5.64311
6.27231	0.866905	0	5.40541
6.50737	0.86426	0	5.59227
6.07453	0.86779	0	5.20674
5.97549	0.970378	0	5.00511
6.3678	0.916964	0	5.45084
6.50407	0.813008	0	5.64024
6.70391	0.964957	0	5.73895
6.31365	0.916497	0	5.39715
6.45982	0.813835	0	5.64598
6.50076	0.964957	0	5.5358
6.12557	0.918836	0	5.20674
6.21814	0.9684	0	5.19878
6.55821	0.915099	0	5.64311
6.40895	0.8647	0	5.54425
6.50407	0.914634	0	5.58943
6.60569	0.813008	0	5.79268
6.41221	0.916031	0	5.44529
6.50407	0.965447	0	5.53862
6.40895	0.966429	0	5.44252
6.51399	0.86514	0	5.64885
6.35809	1.01729	0	5.28993
6.36132	0.814249	0	5.54707
6.45982	0.8647	0	5.59512
6.41221	0.86514	0	5.54707
6.17347	0.714286	0	5.45918
6.45982	0.813835	0	5.59512
7.03797	1.01266	0	6.02532
6.74442	0.760649	0	5.98377
6.51068	0.813835	0	5.69685
6.08074	0.766479	0	5.26316
6.59898	0.862944	0	5.73604
6.02656	0.766088	0	5.26047
6.60234	0.964957	0	5.63738
6.41221	0.966921	0	5.44529
6.93671	0.962025	0	5.97468
6.741	0.861632	0	5.82869
6.31365	0.814664	0	5.49898
6.64975	0.812183	0	5.83756
6.45982	0.915565	0	5.54425
6.41221	0.763359	0	5.59796
6.64975	0.913706	0	5.73604
6.74442	1.0142	0	5.73022
6.50737	0.813421	0	5.69395
6.55821	0.915099	0	5.59227
6.36132	0.966921	0	5.3944
6.41548	0.967413	0	5.44807
6.21814	0.866463	0	5.35168
6.36456	0.814664	0	5.5499
6.64637	0.963978	0	5.68239
6.27551	0.765306	0	5.5102
6.51068	0.813835	0	5.64598
6.45653	0.86426	0	5.59227
5.90046	0.769625	0	5.13084
6.17978	0.766088	0	5.41369
6.50407	0.914634	0	5.58943
6.32653	0.918367	0	5.35714
6.22449	0.816327	0	5.40816
6.65312	0.91417	0	5.73895
6.55488	0.863821	0	5.69106
6.60905	0.965938	0	5.64311
6.69371	0.912779	0	5.78093
6.07453	0.86779	0	5.20674
6.741	0.912316	0	5.778
6.32653	0.867347	0	5.45918
6.27231	0.968893	0	5.30342
6.73759	0.911854	0	5.82573
6.88956	0.861196	0	6.02837
6.7547	0.964957	0	5.78974
6.74784	0.963978	0	5.73313
6.13183	0.919775	0	5.21206
6.65312	0.964957	0	5.68817
6.64975	0.862944	0	5.7868
6.79169	0.861632	0	5.87937
6.55821	0.915099	0	5.64311
6.60569	0.813008	0	5.79268
6.88608	0.962025	0	5.92405
6.45982	0.813835	0	5.64598
6.60234	0.863382	0	5.73895
6.65312	0.91417	0	5.68817
6.40569	0.86426	0	5.54143
6.22132	0.81591	0	5.40541
6.64975	0.964467	0	5.68528
6.88956	0.861196	0	5.97771
6.13183	0.868677	0	5.26316
6.74442	0.963489	0	5.78093
6.45982	0.966429	0	5.49339
6.98381	0.860324	0	6.07287
6.4631	0.916031	0	5.54707
6.31686	0.916964	0	5.3999
6.26911	0.866463	0	5.40265
6.50737	0.915099	0	5.59227
6.60234	0.863382	0	5.73895
6.56155	0.915565	0	5.64598
6.36456	0.814664	0	5.5499
6.36132	0.916031	0	5.3944
6.89655	0.912779	0	5.98377
6.6565	0.914634	0	5.74187
6.45325	0.813008	0	5.64024
6.55821	0.915099	0	5.64311
6.83891	1.01317	0	5.82573
6.70051	0.913706	0	5.7868
6.36456	0.86558	0	5.49898
6.74442	0.963489	0	5.73022
6.12245	0.867347	0	5.2551
6.9332	0.910931	0	6.02227
6.36456	0.916497	0	5.44807
6.37105	0.815494	0	5.55556
6.88956	0.911854	0	5.97771
6.65312	0.863382	0	5.73895
6.32008	0.866463	0	5.45362
6.79513	0.963489	0	5.83164
6.45982	0.8647	0	5.59512
7.0273	0.960566	0	6.01618
6.61578	0.966921	0	5.64885
6.51731	0.814664	0	5.70265
6.3743	0.764916	0	5.60938
6.51399	0.86514	0	5.64885
6.59898	0.913706	0	5.68528
6.27231	0.81591	0	5.4564
6.70051	0.862944	0	5.7868
6.31686	0.866021	0	5.45084
6.51399	0.916031	0	5.59796
6.45982	0.915565	0	5.54425
6.70051	0.913706	0	5.7868
6.41875	0.764137	0	5.60367
6.83891	1.01317	0	5.82573
6.65312	0.91417	0	5.73895
6.84237	0.861632	0	5.93006
6.41548	0.86558	0	5.5499
6.65989	1.01678	0	5.64311
6.55155	0.964957	0	5.58659
6.61241	0.915565	0	5.69685
6.65312	0.964957	0	5.63738
6.65312	0.863382	0	5.78974
6.79169	0.963001	0	5.82869
6.88956	0.861196	0	6.02837
6.60569	1.01626	0	5.58943
6.56155	0.915565	0	5.59512
6.88608	0.911392	0	5.97468
6.70051	0.862944	0	5.83756
6.60905	0.915099	0	5.69395
6.26592	0.815079	0	5.3999
6.65312	0.863382	0	5.78974
7.31584	0.908174	0	6.40767
6.35809	0.915565	0	5.44252
6.60234	0.91417	0	5.68817
6.31365	0.916497	0	5.39715
6.41548	0.86558	0	5.5499
6.55155	0.964957	0	5.5358
6.97674	0.91001	0	6.06673
6.3678	0.815079	0	5.55273
6.79169	0.810948	0	5.98074
7.11762	1.00959	0	6.10803
6.41221	1.01781	0	5.3944
6.60569	0.914634	0	5.69106
6.68693	0.911854	0	5.72442
6.60569	0.863821	0	5.74187
6.3743	0.764916	0	5.60938
6.70391	0.964957	0	5.73895
6.4664	0.916497	0	5.5499
6.83544	0.962025	0	5.87342
6.73759	0.911854	0	5.77508
6.41221	0.966921	0	5.44529
6.88259	0.961538	0	5.92105
