99.397	50.4523	48.9447
99.3471	51.0799	48.2672
99.2968	50.7283	48.5686
99.2968	51.2305	48.0663
99.2972	60.8936	38.4036
99.2965	61.7085	37.5879
99.3471	64.7413	34.6057
99.3471	59.4174	39.9297
99.247	55.9237	43.3233
99.2968	58.9151	40.3817
99.3474	57.0783	42.2691
99.3464	52.8909	46.4555
99.2972	53.3635	45.9337
99.3467	62.0101	37.3367
99.447	54.4997	44.9472
99.2968	60.8237	38.4731
99.3967	62.0915	37.3052
99.247	59.6386	39.6084
99.1968	64.508	34.6888
99.3474	51.255	48.0924
99.3967	50.4274	48.9693
99.2968	51.0799	48.217
99.2972	50.6024	48.6948
99.2965	55.4774	43.8191
99.3967	60.4827	38.914
99.2965	53.7688	45.5276
99.397	56.2814	43.1156
99.2968	63.6866	35.6102
99.1972	60.863	38.3342
99.247	61.5964	37.6506
99.2972	61.3454	37.9518
99.3467	56.1307	43.2161
99.2968	64.3395	34.9573
99.2972	63.4538	35.8434
99.397	55.4774	43.9196
99.3471	50.5274	48.8197
99.247	58.8855	40.3614
99.3471	67.4033	31.9437
99.2972	66.1145	33.1827
99.247	56.3253	42.9217
99.1972	50.6272	48.57
99.2968	50.7283	48.5686
99.247	63.253	35.994
99.3967	63.5998	35.7969
99.3467	53.7186	45.6281
99.247	50.4016	48.8454
99.3471	50.7283	48.6188
99.247	50.8534	48.3936
99.2968	53.7921	45.5048
99.247	52.5602	46.6867
99.2474	57.3507	41.8966
99.2968	54.6961	44.6007
99.2972	55.2209	44.0763
99.3464	55.5556	43.7908
99.247	53.7149	45.5321
99.3471	50.7283	48.6188
99.147	50.4265	48.7205
99.3471	57.6595	41.6876
99.1479	50.5764	48.5714
99.2965	53.8191	45.4774
99.1972	52.3332	46.864
99.3471	67.1522	32.1949
99.447	63.3987	36.0483
99.2968	55.7509	43.546
99.3467	50.804	48.5427
99.1976	55.5165	43.681
99.2972	50.6024	48.6948
99.2972	56.4759	42.8213
99.2965	58.8442	40.4523
99.2968	50.7283	48.5686
99.397	67.2864	32.1106
99.2466	51.1803	48.0663
99.3471	53.7921	45.555
99.3467	50.402	48.9447
99.2972	50.6526	48.6446
99.247	50.502	48.745
99.3467	62.6633	36.6834
99.2466	51.4314	47.8152
99.3467	60.2513	39.0955
99.2972	59.6888	39.6084
99.3471	52.9382	46.4088
99.247	50.7028	48.5442
99.397	51.3568	48.0402
99.2466	57.8101	41.4365
99.2466	59.7187	39.5279
99.3973	54.9473	44.45
99.2972	51.1546	48.1426
99.247	55.9237	43.3233
99.247	69.2269	30.0201
99.3467	56.4322	42.9146
99.2474	61.2142	38.0331
99.2968	61.2255	38.0713
99.2972	53.2631	46.0341
99.3471	50.9794	48.3677
99.3964	51.3581	48.0382
99.1474	63.6911	35.4564
99.2972	55.7229	43.5743
99.2968	60.3717	38.9252
99.3471	54.3948	44.9523
99.1972	57.6016	41.5956
99.247	52.1084	47.1386
99.397	61.2563	38.1407
99.2968	69.3119	29.9849
99.3467	67.5377	31.809
99.2968	58.3626	40.9342
99.2968	52.7875	46.5093
99.2474	61.8665	37.3808
99.2968	52.8378	46.4591
99.3467	59.5477	39.799
99.3467	59.6985	39.6482
99.2972	58.2831	41.0141
99.2968	60.4219	38.8749
99.1968	54.5683	44.6285
99.3467	50.6533	48.6935
99.3471	50.5274	48.8197
99.2968	59.116	40.1808
99.2975	59.2574	40.0401
99.1972	53.0356	46.1616
99.3471	50.6278	48.7192
99.2466	58.4129	40.8338
99.3467	68.191	31.1558
99.3471	53.6414	45.7057
99.3467	50.5528	48.794
99.3467	52.1106	47.2362
99.3474	53.2129	46.1345
99.247	50.8032	48.4438
99.3467	50.3518	48.995
99.1976	55.9679	43.2297
99.3967	53.1423	46.2544
99.3467	50.5025	48.8442
99.2975	50.7777	48.5198
99.2965	54.3719	44.9246
99.2474	50.6272	48.6202
99.3467	56.4322	42.9146
99.247	62.0984	37.1486
99.2474	63.6729	35.5745
99.2968	55.55	43.7469
99.2462	51.5075	47.7387
99.3471	63.4857	35.8614
99.2968	58.7142	40.5826
99.2968	62.5816	36.7152
99.2968	57.3581	41.9387
99.2972	59.9398	39.3574
99.3471	54.897	44.45
99.3467	52.1106	47.2362
99.3471	60.5726	38.7745
99.3967	51.634	47.7627
99.2968	55.3993	43.8975
99.2474	60.5118	38.7356
99.3471	55.7509	43.5962
99.1972	53.2363	45.9609
99.2968	66.7504	32.5465
99.2968	62.9332	36.3636
99.3964	59.7586	39.6378
99.2972	51.0542	48.243
99.2968	59.9196	39.3772
99.2972	59.488	39.8092
99.3967	68.175	31.2217
99.3973	62.0291	37.3682
99.3467	52.3618	46.9849
99.1972	50.8279	48.3693
99.2972	59.2369	40.0602
99.3471	65.8965	33.4505
99.3467	62.4623	36.8844
99.3471	56.5043	42.8428
99.247	65.01	34.2369
99.397	68.0402	31.3568
99.2462	63.7186	35.5276
99.447	63.5495	35.8974
99.3471	51.9839	47.3631
99.397	51.1558	48.2412
99.2968	50.3767	48.9201
99.2972	50.3514	48.9458
99.2968	53.0387	46.2582
99.3471	66.3988	32.9483
99.247	50.4518	48.7952
99.2972	57.7811	41.5161
99.3467	60.7538	38.593
99.2972	65.6124	33.6847
99.3467	50.8543	48.4925
99.2968	50.5274	48.7695
99.397	50.3015	49.0955
99.3471	51.331	48.0161
99.3467	50.8543	48.4925
99.3467	66.0302	33.3166
99.3467	61.407	37.9397
99.2474	58.3542	40.8931
99.2968	54.7464	44.5505
99.2975	55.7953	43.5023
99.2466	52.3355	46.9111
99.2972	54.7189	44.5783
99.147	66.2318	32.9152
99.2972	63.7048	35.5924
99.3467	58.5427	40.804
99.3474	68.0221	31.3253
99.2466	57.2577	41.989
99.2975	60.5118	38.7858
99.147	51.3798	47.7672
99.2968	57.0065	42.2903
99.2972	64.1566	35.1406
99.2474	63.9237	35.3236
99.1972	58.5549	40.6422
99.497	55.2817	44.2153
99.2466	64.6911	34.5555
99.2972	54.8695	44.4277
99.247	51.004	48.243
99.2474	59.0065	40.2408
99.3471	52.0844	47.2627
99.1972	64.3753	34.8219
99.2474	66.8339	32.4134
99.2968	64.2391	35.0578
99.2968	60.1205	39.1763
99.2968	50.879	48.4179
99.3471	50.6278	48.7192
99.3464	55.4047	43.9417
99.247	50.8032	48.4438
99.2972	50.9538	48.3434
99.3471	50.4269	48.9201
99.1976	50.8526	48.345
99.2965	52.6633	46.6332
99.3471	59.0658	40.2813
99.3467	53.3668	45.9799
99.1479	56.0401	43.1078
99.397	50.7538	48.6432
99.247	54.5181	44.7289
99.3474	53.7651	45.5823
99.2975	61.2644	38.0331
99.2965	50.804	48.4925
99.3471	61.0748	38.2722
99.2972	50.3514	48.9458
99.2968	51.3812	47.9156
99.3474	50.9538	48.3936
99.3471	51.0799	48.2672
99.397	51.407	47.9899
99.2968	58.8147	40.4822
