0.602712	0	0	0.602712
0.502765	0.100553	0	0.402212
0.602712	0.050226	0	0.552486
0.702811	0.100402	0	0.60241
0.502765	0.0502765	0	0.452489
0.502513	0.0502513	0	0.452261
0.652938	0.100452	0	0.552486
0.60241	0.100402	0	0.502008
0.603015	0.0502513	0	0.552764
0.603015	0.100503	0	0.502513
0.502513	0.0502513	0	0.452261
0.702811	0.100402	0	0.60241
0.553042	0.0502765	0	0.502765
0.652938	0.100452	0	0.552486
0.602712	0.100452	0	0.50226
0.603015	0.100503	0	0.502513
0.702459	0.100351	0	0.602107
0.552764	0.0502513	0	0.502513
0.702459	0.100351	0	0.602107
0.652938	0.100452	0	0.552486
0.602712	0.050226	0	0.552486
0.702459	0.0501756	0	0.652283
0.65261	0.100402	0	0.552209
0.552764	0.100503	0	0.452261
0.553042	0.0502765	0	0.502765
0.702459	0.100351	0	0.602107
0.552764	0	0	0.552764
0.652938	0.100452	0	0.552486
0.603015	0.0502513	0	0.552764
0.652938	0.050226	0	0.602712
0.65261	0.100402	0	0.552209
0.602712	0.100452	0	0.50226
0.652938	0.100452	0	0.552486
0.603015	0.0502513	0	0.552764
0.652283	0.0501756	0	0.602107
0.703164	0.100452	0	0.602712
0.65261	0.0502008	0	0.60241
0.602712	0.100452	0	0.50226
0.65261	0.0502008	0	0.60241
0.703164	0.150678	0	0.552486
0.502765	0	0	0.502765
0.552764	0.0502513	0	0.502513
0.553042	0.100553	0	0.452489
0.552764	0.0502513	0	0.502513
0.652938	0.050226	0	0.602712
0.65261	0.100402	0	0.552209
0.553042	0.100553	0	0.452489
0.552486	0.050226	0	0.50226
0.702811	0.100402	0	0.60241
0.602712	0.150678	0	0.452034
0.552764	0.0502513	0	0.502513
0.65261	0.150602	0	0.502008
0.702811	0.100402	0	0.60241
0.552764	0	0	0.552764
0.652938	0.100452	0	0.552486
0.65261	0.0502008	0	0.60241
0.602712	0.050226	0	0.552486
0.602712	0.100452	0	0.50226
0.602712	0.100452	0	0.50226
0.652938	0.100452	0	0.552486
0.65261	0.100402	0	0.552209
0.603015	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.552764	0.100503	0	0.452261
0.602712	0.100452	0	0.50226
0.553042	0.0502765	0	0.502765
0.552764	0.100503	0	0.452261
0.702811	0.0502008	0	0.65261
0.65261	0.100402	0	0.552209
0.602712	0.050226	0	0.552486
0.503018	0.0503018	0	0.452716
0.749251	0.04995	0	0.699301
0.703518	0.100503	0	0.603015
0.65261	0.0502008	0	0.60241
0.603622	0.0503018	0	0.55332
0.802407	0.150451	0	0.651956
0.603318	0.0502765	0	0.553042
0.703164	0.050226	0	0.652938
0.653266	0.100503	0	0.552764
0.702811	0.100402	0	0.60241
0.702811	0.0502008	0	0.60241
0.653266	0.100503	0	0.552764
0.652938	0.050226	0	0.602712
0.753012	0.100402	0	0.65261
0.652938	0.050226	0	0.602712
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.652938
0.703518	0.100503	0	0.603015
0.702811	0.100402	0	0.60241
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.652938	0.100452	0	0.552486
0.75339	0.100452	0	0.652938
0.752634	0.100351	0	0.652283
0.652938	0.050226	0	0.602712
0.753012	0.0502008	0	0.702811
0.75339	0.100452	0	0.652938
0.652938	0.050226	0	0.602712
0.802407	0.0501505	0	0.752257
0.653924	0.100604	0	0.55332
0.702459	0.100351	0	0.602107
0.653266	0.0502513	0	0.603015
0.702811	0.100402	0	0.552209
0.653924	0.0503018	0	0.603622
0.702459	0.100351	0	0.602107
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.752634	0.0501756	0	0.702459
0.653266	0.100503	0	0.552764
0.652938	0.100452	0	0.552486
0.653595	0.0502765	0	0.553042
0.653266	0.100503	0	0.552764
0.653266	0.100503	0	0.552764
0.603015	0.0502513	0	0.552764
0.652938	0.050226	0	0.602712
0.653595	0	0	0.653595
0.652938	0.100452	0	0.552486
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.652938
0.55332	0	0	0.55332
0.753012	0.100402	0	0.65261
0.603015	0.100503	0	0.502513
0.753012	0.100402	0	0.65261
0.702811	0.100402	0	0.60241
0.703518	0.0502513	0	0.653266
0.752634	0.100351	0	0.602107
0.753012	0.0502008	0	0.702811
0.752634	0.100351	0	0.652283
0.753012	0.100402	0	0.65261
0.75339	0.100452	0	0.652938
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.553042	0.0502765	0	0.502765
0.653266	0.0502513	0	0.603015
0.703518	0.150754	0	0.552764
0.703164	0.100452	0	0.602712
0.603015	0.100503	0	0.502513
0.652938	0.050226	0	0.552486
0.703164	0.150678	0	0.552486
0.703164	0.050226	0	0.652938
0.702811	0.100402	0	0.60241
0.703518	0.100503	0	0.603015
0.652938	0.050226	0	0.602712
0.652938	0.050226	0	0.552486
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.65261	0.0502008	0	0.60241
0.653595	0.0502765	0	0.603318
0.702811	0.100402	0	0.60241
0.653266	0.0502513	0	0.603015
0.553042	0.0502765	0	0.502765
0.703164	0.100452	0	0.602712
0.603318	0.0502765	0	0.553042
0.753012	0.150602	0	0.60241
0.803213	0.0502008	0	0.702811
0.65261	0.100402	0	0.552209
0.603318	0.0502765	0	0.553042
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.703518	0.100503	0	0.603015
0.603318	0.100553	0	0.502765
0.703518	0.100503	0	0.603015
0.603015	0.0502513	0	0.552764
0.703164	0.100452	0	0.602712
0.80281	0.100351	0	0.652283
0.753012	0.100402	0	0.65261
0.702811	0.100402	0	0.60241
0.653266	0.0502513	0	0.603015
0.703164	0.100452	0	0.602712
0.702811	0.100402	0	0.60241
0.603015	0.0502513	0	0.552764
0.652938	0.100452	0	0.552486
0.753012	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.702811	0.0502008	0	0.65261
0.753012	0.150602	0	0.60241
0.80281	0.0501756	0	0.752634
0.703164	0.100452	0	0.602712
0.753012	0.0502008	0	0.65261
0.603318	0.100553	0	0.502765
0.653266	0.0502513	0	0.603015
0.753012	0.0502008	0	0.702811
0.652938	0.100452	0	0.552486
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.753012	0.100402	0	0.65261
0.752634	0.100351	0	0.602107
0.703164	0.100452	0	0.602712
0.702811	0.100402	0	0.60241
0.653595	0.0502765	0	0.603318
0.753012	0.100402	0	0.65261
0.652938	0.050226	0	0.602712
0.852985	0.150527	0	0.702459
0.652938	0.050226	0	0.602712
0.85213	0.100251	0	0.75188
0.703518	0.100503	0	0.603015
0.80281	0.100351	0	0.702459
0.652938	0.050226	0	0.552486
0.553042	0.0502765	0	0.502765
0.703164	0.100452	0	0.602712
0.653266	0.0502513	0	0.603015
0.802407	0.100301	0	0.702106
0.702811	0.0502008	0	0.65261
0.702811	0.100402	0	0.60241
0.703518	0.0502513	0	0.653266
0.703164	0.050226	0	0.652938
0.603015	0.0502513	0	0.552764
0.75339	0.150678	0	0.602712
0.652938	0.100452	0	0.552486
0.653266	0.0502513	0	0.603015
0.702811	0.100402	0	0.60241
0.753012	0.0502008	0	0.65261
0.653266	0.100503	0	0.552764
0.75339	0.100452	0	0.652938
0.653266	0.100503	0	0.552764
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.753012	0.100402	0	0.65261
0.603015	0.0502513	0	0.552764
0.75339	0.100452	0	0.652938
0.75339	0.100452	0	0.602712
0.602712	0.050226	0	0.552486
0.702811	0.0502008	0	0.65261
0.753012	0.150602	0	0.60241
0.753012	0.0502008	0	0.702811
0.653266	0.100503	0	0.552764
0.752634	0.100351	0	0.652283
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.652938	0.050226	0	0.602712
0.603622	0.0503018	0	0.55332
0.852558	0.0501505	0	0.752257
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.652938
0.652938	0.100452	0	0.552486
0.80281	0.100351	0	0.702459
0.753012	0.0502008	0	0.702811
0.603015	0.100503	0	0.502513
0.703164	0.050226	0	0.652938
0.653266	0.0502513	0	0.603015
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.602712
0.752634	0.100351	0	0.652283
0.703164	0.050226	0	0.652938
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.602712
0.803213	0.150602	0	0.65261
0.653266	0.0502513	0	0.603015
0.652938	0.100452	0	0.552486
0.703164	0.100452	0	0.602712
0.702459	0.0501756	0	0.652283
0.80281	0.100351	0	0.702459
0.652938	0.050226	0	0.602712
0.75339	0.150678	0	0.602712
0.653266	0.100503	0	0.552764
0.652938	0.050226	0	0.602712
0.653266	0.100503	0	0.552764
0.653266	0.0502513	0	0.603015
0.65261	0.0502008	0	0.60241
0.753012	0.100402	0	0.65261
0.653266	0.0502513	0	0.603015
0.802407	0.100301	0	0.651956
0.603318	0	0	0.603318
0.653266	0.0502513	0	0.603015
0.702459	0.0501756	0	0.652283
0.703518	0.100503	0	0.603015
0.752634	0.100351	0	0.652283
0.653266	0.0502513	0	0.603015
0.753012	0.100402	0	0.60241
0.752634	0.100351	0	0.652283
0.703164	0.050226	0	0.652938
0.753769	0.150754	0	0.603015
0.652938	0.050226	0	0.602712
0.703164	0.050226	0	0.652938
0.703164	0.050226	0	0.652938
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.652938	0.150678	0	0.50226
0.653266	0.0502513	0	0.603015
0.652938	0.050226	0	0.602712
0.603318	0.100553	0	0.502765
0.703164	0.050226	0	0.652938
0.752634	0.100351	0	0.652283
0.652938	0.050226	0	0.602712
0.80281	0.100351	0	0.652283
0.703164	0.050226	0	0.652938
0.703164	0.050226	0	0.652938
0.603622	0.0503018	0	0.55332
0.702811	0.100402	0	0.60241
0.703164	0.100452	0	0.602712
0.702811	0.100402	0	0.60241
0.603318	0.0502765	0	0.553042
0.602712	0.050226	0	0.50226
0.653266	0.100503	0	0.552764
0.80281	0.0501756	0	0.752634
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.653266	0.100503	0	0.552764
0.652938	0.100452	0	0.552486
0.753012	0.0502008	0	0.702811
0.603015	0	0	0.603015
0.753769	0.150754	0	0.603015
0.553042	0.0502765	0	0.502765
0.652938	0.050226	0	0.602712
0.603015	0.0502513	0	0.552764
0.703164	0.100452	0	0.602712
0.702811	0.100402	0	0.60241
0.703164	0.100452	0	0.602712
0.652938	0.050226	0	0.552486
0.753012	0.100402	0	0.65261
0.702811	0.100402	0	0.60241
0.653266	0.0502513	0	0.603015
0.702811	0.100402	0	0.60241
0.653266	0.100503	0	0.552764
0.703164	0.100452	0	0.602712
0.603015	0.0502513	0	0.552764
0.652938	0.050226	0	0.552486
0.653266	0.0502513	0	0.603015
0.653266	0.100503	0	0.552764
0.653266	0.0502513	0	0.603015
0.752634	0.100351	0	0.652283
0.703164	0.100452	0	0.602712
0.702459	0.0501756	0	0.652283
0.75339	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.852985	0.150527	0	0.702459
0.702811	0.100402	0	0.60241
0.653266	0.0502513	0	0.603015
0.65261	0.100402	0	0.552209
0.75339	0.100452	0	0.652938
0.702459	0.0501756	0	0.652283
0.852985	0.150527	0	0.652283
0.703164	0.050226	0	0.652938
0.702811	0.100402	0	0.60241
0.752634	0.0501756	0	0.702459
0.80281	0.150527	0	0.652283
0.503018	0	0	0.503018
0.75339	0.150678	0	0.602712
0.702811	0.100402	0	0.60241
0.753012	0.100402	0	0.65261
0.752634	0.0501756	0	0.702459
0.652938	0.050226	0	0.602712
0.80281	0.150527	0	0.652283
0.752634	0.100351	0	0.652283
0.703164	0.050226	0	0.602712
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.602712
0.652938	0.100452	0	0.552486
0.653595	0.0502765	0	0.603318
0.753012	0.150602	0	0.60241
0.702811	0.0502008	0	0.65261
0.652938	0.050226	0	0.602712
0.802407	0.100301	0	0.651956
0.703518	0.0502513	0	0.653266
0.652938	0.100452	0	0.552486
0.653266	0.0502513	0	0.603015
0.85213	0.100251	0	0.75188
0.603015	0.0502513	0	0.552764
0.753012	0.100402	0	0.65261
0.65261	0.100402	0	0.552209
0.702459	0.0501756	0	0.602107
0.703518	0.100503	0	0.603015
0.652938	0.100452	0	0.552486
0.702811	0.0502008	0	0.65261
0.703164	0.100452	0	0.602712
0.65261	0.0502008	0	0.60241
0.652938	0.150678	0	0.50226
0.603015	0.0502513	0	0.552764
0.703164	0.100452	0	0.602712
