99.3976	52.5602	46.8373
99.748	57.1069	42.6411
99.4972	58.371	41.1262
99.7479	52.5466	47.2012
99.4975	57.0352	42.4623
99.899	51.8425	48.0565
99.4472	55.3266	44.1206
99.8486	54.3895	45.4591
99.3477	53.4872	45.8605
99.748	57.006	42.7419
99.3973	53.4405	45.9568
99.7984	59.0222	40.7762
99.5473	48.5915	50.9557
99.8486	56.7104	43.1382
99.3973	52.2853	47.112
99.8486	48.7386	51.11
99.4975	47.0854	52.4121
99.8991	52.22	47.6791
99.4975	54.2211	45.2764
99.9495	61.3636	38.5859
99.3474	52.3594	46.988
99.7983	50.8825	48.9158
99.4475	58.9653	40.4822
99.7983	65.7085	34.0898
99.3477	51.7311	47.6167
99.899	53.7102	46.1888
99.4972	53.2931	46.2041
99.8487	54.2108	45.6379
99.497	51.1569	48.34
99.8486	50.6054	49.2432
99.4472	54.1206	45.3266
99.8991	57.0636	42.8355
99.397	60.9548	38.4422
99.8487	51.9919	47.8568
99.447	52.4887	46.9583
99.7983	50.1765	49.6218
99.2477	54.8646	44.3831
99.8991	53.885	46.0141
99.4475	54.7966	44.6509
99.7984	51.9153	47.8831
99.3973	49.5229	49.8744
99.899	55.1742	44.7249
99.3474	61.1446	38.2028
99.8487	49.1679	50.6808
99.2975	48.8209	50.4767
99.9495	55.0505	44.899
99.3474	51.8574	47.49
99.7983	55.6732	44.1251
99.3474	57.1787	42.1687
99.7984	52.9738	46.8246
99.5974	52.2899	47.3075
99.6474	56.8262	42.8212
99.4975	59.3467	40.1508
99.7983	52.1432	47.6551
99.4972	52.3881	47.1091
99.8487	56.3288	43.5199
99.4972	51.7345	47.7627
99.8486	51.2614	48.5873
99.3973	58.011	41.3862
99.8486	59.4854	40.3633
99.3976	53.012	46.3855
99.748	58.7702	40.9778
99.4972	56.1589	43.3384
99.7984	58.7702	41.0282
99.4472	56.3819	43.0653
99.8487	66.112	33.7368
99.4972	52.9915	46.5058
99.8486	57.3663	42.4823
99.3477	63.2715	36.0763
99.8486	51.5641	48.2846
99.3474	58.5843	40.7631
99.8486	54.5684	45.2802
99.3973	55.2988	44.0984
99.7983	50.7312	49.0671
99.3076	54.451	44.8566
99.8504	52.7916	47.0588
99.3471	51.7328	47.6143
99.6977	52.5441	47.1537
99.2972	59.99	39.3072
99.7982	52.22	47.5782
99.3973	56.5545	42.8428
99.6974	53.9586	45.7388
99.3976	59.739	39.6586
99.6474	50.0252	49.6222
99.4972	53.2428	46.2544
99.6976	52.7722	46.9254
99.3973	62.0291	37.3682
99.7982	55.6509	44.1473
99.2968	52.6871	46.6097
99.748	52.0161	47.7319
99.447	53.8964	45.5505
99.8485	63.0808	36.7677
99.2975	51.43	47.8675
99.7477	56.8113	42.9364
99.4472	59.598	39.8492
99.6474	52.5945	47.0529
99.4972	49.5224	49.9749
99.7479	57.9929	41.7549
99.447	63.2479	36.1991
99.6475	56.143	43.5045
99.3985	56.4912	42.9073
99.6977	54.7607	44.937
99.3979	54.6412	44.7566
99.7481	49.7733	49.9748
99.4475	57.9106	41.5369
99.8488	56.8548	42.994
99.4478	57.9317	41.5161
99.7984	58.6694	41.129
99.4977	58.4631	41.0347
99.7481	59.8992	39.8489
99.4977	50.9292	48.5686
99.698	53.5481	46.15
99.4475	52.5364	46.9111
99.7986	55.3374	44.4612
99.4478	52.51	46.9378
99.7481	53.1486	46.5995
99.548	57.2074	42.3405
99.8488	52.873	46.9758
99.2986	60.02	39.2786
99.8991	56.7322	43.1669
99.3994	56.7568	42.6426
99.7482	54.5317	45.2165
99.4483	54.4132	45.0351
99.7482	52.3666	47.3817
99.3979	57.8525	41.5454
99.7986	52.6687	47.1299
99.598	49.5477	50.0503
99.6983	54.7009	44.9975
99.4478	50.502	48.9458
99.8489	57.0493	42.7996
99.498	56.3755	43.1225
99.7485	54.2757	45.4728
99.4977	61.2255	38.2722
99.6983	57.8683	41.8301
99.548	55.3993	44.1487
99.7988	55.835	43.9638
99.4481	55.143	44.3051
99.7485	50.8551	48.8934
99.4982	55.5946	43.9037
99.6983	58.6727	41.0256
99.598	52.0603	47.5377
99.6982	55.8853	43.8129
99.5484	57.702	41.8465
99.6482	57.3869	42.2613
99.5484	56.1465	43.4019
99.7485	58.1992	41.5493
99.4985	61.4343	38.0642
99.7484	55.4605	44.2879
99.5982	60.673	38.9252
99.7485	59.507	40.2414
99.4985	59.0271	40.4714
99.5982	53.6414	45.9568
99.5984	48.745	50.8534
99.7987	54.152	45.6467
99.4985	52.3571	47.1414
99.7485	57.1932	42.5553
99.3988	58.1162	41.2826
99.7987	54.6049	45.1938
99.3988	52.6553	46.7435
99.6484	58.9151	40.7333
99.4985	54.7141	44.7844
99.849	59.5873	40.2617
99.2993	57.958	41.3413
99.7987	54.8062	44.9925
99.4985	60.9328	38.5657
99.849	52.0886	47.7604
99.4982	50.5268	48.9714
99.7486	64.0523	35.6963
99.4489	62.9259	36.523
99.7988	58.9537	40.8451
99.4982	58.7556	40.7426
99.849	57.9265	41.9225
99.4486	57.7444	41.7043
99.7988	53.3702	46.4286
99.4483	54.012	45.4363
99.8491	52.4145	47.4346
99.4483	64.2929	35.1555
99.7988	55.0302	44.7686
99.3988	61.7234	37.6754
99.8489	56.2437	43.6052
99.3988	57.014	42.3848
99.8994	55.1308	44.7686
99.4483	54.1625	45.2859
100	50.5539	49.4461
99.3988	55.8116	43.5872
99.8992	63.3249	36.5743
99.2996	48.7244	50.5753
99.8993	52.8701	47.0292
99.4486	55.0376	44.411
99.849	53.9004	45.9487
99.4987	65.3634	34.1353
99.8491	53.8229	46.0262
99.4489	51.8537	47.5952
99.7989	63.2479	36.551
99.5484	52.8851	46.6633
99.8993	51.863	48.0363
99.4486	54.5865	44.8622
99.8993	53.6487	46.2506
99.2993	56.7067	42.5926
99.799	55.2764	44.5226
99.2989	54.1312	45.1678
99.9496	58.5599	41.3897
99.4987	55.0877	44.411
99.7486	54.1981	45.5505
99.4985	62.337	37.1615
99.8993	51.7866	48.1127
99.3991	51.0265	48.3726
99.7989	49.5726	50.2262
99.3985	50.6767	48.7218
99.849	56.1147	43.7343
99.4492	53.8307	45.6184
99.8992	60.403	39.4962
99.4987	51.3784	48.1203
99.8993	66.3142	33.5851
99.5486	55.6169	43.9318
99.7989	58.6224	41.1765
99.5486	52.4072	47.1414
99.8491	51.3078	48.5412
99.5486	56.8205	42.7282
99.7486	55.9578	43.7908
99.499	52.0541	47.4449
99.7988	51.3078	48.4909
99.5486	52.2568	47.2919
99.8491	52.2636	47.5855
99.3988	47.5952	51.8036
99.8993	51.8873	48.0121
99.4987	55.8897	43.609
99.7989	52.2876	47.5113
99.499	52.4549	47.0441
99.849	53.0448	46.8042
99.4489	51.0521	48.3968
99.8994	55.7847	44.1147
99.4985	51.7553	47.7432
99.7989	54.0473	45.7516
99.5486	53.8114	45.7372
99.7486	65.46	34.2886
99.599	56.3409	43.2581
99.7988	52.6157	47.1831
99.5486	57.8235	41.7252
99.8491	55.1811	44.668
99.4486	54.1855	45.2632
99.8491	48.2897	51.5594
99.4489	52.4048	47.0441
99.8994	53.5211	46.3783
99.4486	62.1554	37.2932
99.8491	46.9819	52.8672
99.4489	54.5591	44.8898
99.8993	48.0624	51.8369
99.5484	66.7837	32.7647
99.8491	53.2193	46.6298
99.499	52.0541	47.4449
99.7989	63.5998	36.1991
99.3493	47.6476	51.7017
99.7989	53.8964	45.9025
99.4987	66.6165	32.8822
99.8492	50.729	49.1202
99.4489	62.6253	36.8236
99.8993	57.4736	42.4258
99.3991	53.4301	45.969
99.8993	62.5063	37.3931
99.3	53	46.3
99.7486	53.2931	46.4555
99.5489	53.7845	45.7644
99.8492	54.1981	45.6511
99.4489	53.8076	45.6413
99.8993	57.1213	42.7781
99.499	54.4088	45.0902
99.7987	58.7318	41.0669
99.4992	53.4301	46.0691
99.7988	49.7988	50
99.4985	50.7523	48.7462
99.7489	53.3903	46.3586
99.499	52.004	47.495
99.799	62.2613	37.5377
99.5986	54.2398	45.3588
99.799	59.4472	40.3518
99.3497	57.6288	41.7209
99.8491	63.6821	36.167
99.4489	52.3547	47.0942
99.9497	54.303	45.6467
99.4494	55.4555	43.994
99.849	54.8062	45.0428
99.3991	49.6745	49.7246
99.9497	55.7121	44.2375
99.4985	63.8917	35.6068
99.8492	51.1312	48.7179
99.499	57.014	42.485
99.7487	53.8693	45.8794
99.5484	57.5514	41.997
99.8492	66.5661	33.2831
99.4492	56.0341	43.4151
99.8491	54.0744	45.7746
99.3497	51.5258	47.8239
99.799	51.7085	48.0905
99.4987	51.8797	47.619
99.8993	54.303	45.5964
99.4492	59.4392	40.01
99.7487	64.1709	35.5779
99.4492	59.3891	40.0601
99.8491	64.6378	35.2113
99.499	55.5611	43.9379
99.8492	54.7009	45.1483
99.3991	53.2799	46.1192
99.9497	61.9024	38.0473
99.499	60.4208	39.0782
99.8993	54.2526	45.6467
99.4489	58.6673	40.7816
99.799	47.1357	52.6633
99.4987	53.2331	46.2657
99.7991	58.664	41.1351
99.499	52.7054	46.7936
99.8491	62.7767	37.0724
99.4489	64.1784	35.2705
99.8491	53.0684	46.7807
99.499	53.2565	46.2425
99.8492	49.7738	50.0754
99.4489	60.1202	39.3287
99.799	58.593	41.206
99.4987	50.6767	48.8221
99.8492	63.4992	36.3499
99.3991	50.676	48.7231
99.7489	55.9518	43.7971
99.5489	53.8346	45.7143
99.8993	52.4912	47.4082
99.4987	59.198	40.3008
99.7489	61.8785	37.8704
99.4492	54.7321	44.7171
99.8994	55.2817	44.6177
99.4492	52.7291	46.7201
99.7988	56.0865	43.7123
99.5486	53.7111	45.8375
99.799	54.9246	44.8744
99.499	60.4208	39.0782
99.8491	52.5151	47.334
99.3994	51.2513	48.1481
99.8993	51.7866	48.1127
99.4489	54.0581	45.3908
99.8492	52.8141	47.0352
99.3	54	45.3
99.799	53.0653	46.7337
99.5986	49.9247	49.6739
99.8994	51.7103	48.1891
99.4987	59.0476	40.4511
99.8994	55.7064	44.1931
99.3988	60.02	39.3788
99.8492	53.6953	46.1538
99.5988	53.661	45.9378
99.7989	57.5666	42.2323
99.4992	54.7822	44.7171
99.8491	46.1268	53.7223
99.4492	54.8322	44.6169
99.9497	59.9899	39.9597
99.4492	59.3891	40.0601
99.8492	64.9573	34.8919
99.4489	66.3828	33.0661
99.8993	59.5873	40.312
99.5489	58.2957	41.2531
99.6988	53.0622	46.6365
99.4489	57.7154	41.7335
99.9497	60.9461	39.0035
99.4494	54.3043	45.1451
99.8492	62.1921	37.6571
99.3991	57.9369	41.4622
99.8492	55.3769	44.4724
99.4492	52.9294	46.5198
99.7989	55.5053	44.2936
99.5988	51.8054	47.7934
99.7487	51.5075	48.2412
99.5491	50.6513	48.8978
99.8492	47.6884	52.1608
99.4483	47.8435	51.6048
99.8994	53.2428	46.6566
99.3994	50.5005	48.8989
99.8492	51.4832	48.366
99.499	67.4349	32.0641
99.8492	57.0136	42.8356
99.4489	68.0361	31.4128
99.8492	51.5075	48.3417
99.4492	54.031	45.4181
99.7489	61.326	38.4229
99.4987	58.2456	41.2531
