0.201309	0	0	0.150981
0.501505	0.250752	0	0.250752
0.150981	0.0503271	0	0.100654
0.501756	0.250878	0	0.250878
0.251383	0	0	0.201106
0.551102	0.300601	0	0.200401
0.201207	0.0503018	0	0.150905
0.501756	0.200702	0	0.301054
0.150981	0	0	0.150981
0.551378	0.200501	0	0.350877
0.201207	0	0	0.150905
0.551655	0.250752	0	0.250752
0.150905	0	0	0.150905
0.551655	0.300903	0	0.250752
0.201207	0	0	0.150905
0.601202	0.250501	0	0.300601
0.151057	0	0	0.151057
0.601202	0.250501	0	0.250501
0.100604	0	0	0.100604
0.551655	0.200602	0	0.351053
0	0	0	0
0.601202	0.300601	0	0.250501
0.100756	0	0	0.100756
0.70035	0.250125	0	0.4002
0.100705	0	0	0.100705
0.551378	0.200501	0	0.300752
0.150981	0.100654	0	0.0503271
0.501253	0.200501	0	0.250627
0.150905	0.0503018	0	0.100604
0.551102	0.300601	0	0.250501
0.201106	0	0	0.15083
0.451581	0.301054	0	0.150527
0.100705	0	0	0.100705
0.551378	0.250627	0	0.250627
0.100654	0	0	0.100654
0.700701	0.2002	0	0.500501
0.201005	0	0	0.201005
0.701052	0.300451	0	0.350526
0.0503525	0	0	0.0503525
0.501253	0.100251	0	0.350877
0.251383	0.100553	0	0.15083
0.501505	0.200602	0	0.300903
0.100654	0	0	0.100654
0.600901	0.300451	0	0.250376
0.201106	0.0502765	0	0.100553
0.601504	0.300752	0	0.300752
0.150981	0.0503271	0	0.100654
0.550826	0.2003	0	0.350526
0.100756	0	0	0.100756
0.501253	0.250627	0	0.200501
0.100705	0	0	0.100705
0.451354	0.250752	0	0.200602
0.201106	0.0502765	0	0.100553
0.451354	0.351053	0	0.100301
0.150905	0.0503018	0	0.100604
0.451354	0.250752	0	0.200602
0.251383	0	0	0.201106
0.501002	0.200401	0	0.300601
0.201207	0	0	0.150905
0.451354	0.200602	0	0.250752
0.150905	0	0	0.150905
0.601202	0.300601	0	0.300601
0.100654	0	0	0.100654
0.501253	0.350877	0	0.150376
0.201106	0.0502765	0	0.15083
0.501002	0.250501	0	0.250501
0.150981	0	0	0.150981
0.551102	0.300601	0	0.200401
0.100604	0	0	0.100604
0.501505	0.300903	0	0.200602
0.201106	0.0502765	0	0.100553
0.451354	0.250752	0	0.200602
0.251383	0.0502765	0	0.15083
0.401003	0.250627	0	0.150376
0.201207	0	0	0.150905
0.451354	0.250752	0	0.200602
0.150905	0	0	0.150905
0.551378	0.200501	0	0.300752
0.150905	0.0503018	0	0.0503018
0.551102	0.200401	0	0.350701
0.100604	0.0503018	0	0.0503018
0.551378	0.250627	0	0.250627
0.150905	0.0503018	0	0.100604
0.551102	0.200401	0	0.300601
0.100654	0	0	0.100654
0.451581	0.200702	0	0.250878
0.150905	0.0503018	0	0.100604
0.501002	0.300601	0	0.150301
0.201106	0	0	0.201106
0.650651	0.3003	0	0.3003
0.201106	0.0502765	0	0.15083
0.501253	0.300752	0	0.200501
0.15083	0.0502765	0	0.100553
0.551102	0.300601	0	0.250501
0.100654	0	0	0.100654
0.600901	0.250376	0	0.300451
0.100654	0	0	0.100654
0.7	0.35	0	0.3
0.251383	0	0	0.251383
0.451128	0.300752	0	0.150376
0.15083	0	0	0.100553
0.551102	0.300601	0	0.200401
0.100654	0	0	0.100654
0.501002	0.250501	0	0.200401
0.201309	0	0	0.201309
0.500751	0.250376	0	0.2003
0.201207	0.0503018	0	0.150905
0.501505	0.250752	0	0.250752
0.25113	0.050226	0	0.150678
0.501002	0.200401	0	0.300601
0.201005	0.100503	0	0.100503
0.401405	0.200702	0	0.200702
0.201005	0	0	0.201005
0.650325	0.350175	0	0.250125
0.150905	0	0	0.0503018
0.551102	0.250501	0	0.300601
0.0503271	0	0	0.0503271
0.550551	0.25025	0	0.25025
0.150981	0.0503271	0	0.100654
0.600901	0.150225	0	0.450676
0.0503271	0	0	0.0503271
0.501505	0.250752	0	0.200602
0.15083	0	0	0.15083
0.501002	0.200401	0	0.300601
0.251256	0	0	0.251256
0.451581	0.301054	0	0.150527
0.15083	0	0	0.100553
0.550826	0.350526	0	0.2003
0.150905	0	0	0.150905
0.650325	0.250125	0	0.30015
0.201005	0.0502513	0	0.150754
0.501253	0.200501	0	0.300752
0.100654	0	0	0.100654
0.550826	0.250376	0	0.300451
0.251256	0	0	0.201005
0.550826	0.350526	0	0.2003
0.150905	0	0	0.150905
0.501002	0.250501	0	0.250501
0.15083	0.0502765	0	0.0502765
0.600901	0.250376	0	0.350526
0.0503271	0	0	0.0503271
0.501002	0.350701	0	0.150301
0.100654	0	0	0.100654
0.551102	0.300601	0	0.200401
0.201005	0.0502513	0	0.150754
0.501253	0.250627	0	0.200501
0.200904	0.050226	0	0.150678
0.501002	0.300601	0	0.150301
0.150905	0	0	0.100604
0.551102	0.250501	0	0.300601
0.150905	0.0503018	0	0.0503018
0.501002	0.150301	0	0.350701
0.15083	0.0502765	0	0.100553
0.551102	0.250501	0	0.250501
0.201005	0.0502513	0	0.150754
0.501253	0.300752	0	0.200501
0.15083	0	0	0.100553
0.600901	0.300451	0	0.300451
0.25113	0	0	0.150678
0.451128	0.250627	0	0.200501
0.100654	0.0503271	0	0.0503271
0.501253	0.200501	0	0.300752
0.25113	0.050226	0	0.150678
0.550826	0.250376	0	0.250376
0.100604	0	0	0.100604
0.550826	0.300451	0	0.250376
0.201207	0	0	0.201207
0.451354	0.250752	0	0.200602
0.201005	0.0502513	0	0.100503
0.501002	0.350701	0	0.150301
0.150905	0.0503018	0	0.100604
0.600601	0.3003	0	0.25025
0.100654	0	0	0.100654
0.551102	0.300601	0	0.250501
0.150754	0	0	0.100503
0.7	0.2	0	0.5
0.201005	0.0502513	0	0.100503
0.401405	0.250878	0	0.150527
0.100604	0	0	0.100604
0.501253	0.250627	0	0.250627
0.100553	0	0	0.100553
0.601202	0.350701	0	0.200401
0.15083	0.100553	0	0.0502765
0.401204	0.200602	0	0.200602
0.201106	0.0502765	0	0.15083
0.500751	0.2003	0	0.250376
0.150905	0.0503018	0	0.100604
0.550826	0.2003	0	0.300451
0.0503271	0	0	0.0503271
0.550826	0.350526	0	0.2003
0.15083	0	0	0.100553
0.551102	0.200401	0	0.300601
0.100654	0	0	0.0503271
0.451128	0.300752	0	0.150376
0.301205	0.0502008	0	0.251004
0.551102	0.250501	0	0.250501
0.0503271	0	0	0.0503271
0.550551	0.25025	0	0.25025
0.15083	0.0502765	0	0.100553
0.600901	0.300451	0	0.250376
0.150754	0	0	0.150754
0.550826	0.300451	0	0.250376
0.201106	0	0	0.15083
0.401204	0.150451	0	0.250752
0.251256	0.100503	0	0.150754
0.450902	0.350701	0	0.1002
0.150754	0.0502513	0	0.100503
0.551655	0.250752	0	0.300903
0.100553	0	0	0.100553
0.600601	0.25025	0	0.3003
0.15083	0.0502765	0	0.100553
0.501002	0.250501	0	0.200401
0.15083	0	0	0.15083
0.551102	0.300601	0	0.250501
0.150754	0	0	0.150754
0.550826	0.300451	0	0.250376
0.25113	0.050226	0	0.150678
0.501253	0.250627	0	0.250627
