0.504032	0.100806	0	0.352823
0.403429	0.100857	0	0.302572
0.403429	0.100857	0	0.302572
0.454087	0.100908	0	0.353179
0.403633	0.100908	0	0.302725
0.454087	0.151362	0	0.302725
0.453858	0.100857	0	0.353001
0.504032	0.15121	0	0.302419
0.403633	0.100908	0	0.302725
0.403226	0.100806	0	0.302419
0.403429	0.100857	0	0.302572
0.604534	0.151134	0	0.403023
0.403633	0.0504541	0	0.353179
0.353001	0.100857	0	0.252143
0.454087	0.151362	0	0.302725
0.403429	0.100857	0	0.302572
0.403633	0.0504541	0	0.353179
0.403226	0.0504032	0	0.352823
0.403633	0.100908	0	0.302725
0.504032	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.453858	0.100857	0	0.353001
0.403429	0.100857	0	0.302572
0.403836	0.100959	0	0.302877
0.503778	0.151134	0	0.302267
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.352823
0.504286	0.100857	0	0.353001
0.403633	0.100908	0	0.302725
0.453172	0.100705	0	0.352467
0.454087	0.100908	0	0.353179
0.453401	0.0503778	0	0.352645
0.454087	0.151362	0	0.302725
0.403429	0.100857	0	0.302572
0.403836	0.100959	0	0.302877
0.403633	0.100908	0	0.302725
0.504032	0.100806	0	0.352823
0.503778	0.151134	0	0.352645
0.403429	0.100857	0	0.302572
0.453858	0.100857	0	0.353001
0.504032	0.100806	0	0.403226
0.403836	0.151439	0	0.252398
0.503271	0.100654	0	0.35229
0.453629	0.100806	0	0.352823
0.504032	0.100806	0	0.352823
0.503778	0.100756	0	0.403023
0.453858	0.100857	0	0.353001
0.504286	0.100857	0	0.353001
0.453401	0.151134	0	0.302267
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.302572
0.504032	0.15121	0	0.352823
0.403429	0.100857	0	0.302572
0.504032	0.100806	0	0.403226
0.454087	0.100908	0	0.302725
0.503525	0.100705	0	0.40282
0.454087	0.100908	0	0.353179
0.453629	0.100806	0	0.352823
0.453401	0.100756	0	0.352645
0.554156	0.151134	0	0.403023
0.403633	0.100908	0	0.302725
0.453401	0.100756	0	0.352645
0.503778	0.151134	0	0.352645
0.453629	0.0504032	0	0.403226
0.403429	0.100857	0	0.302572
0.503778	0.100756	0	0.352645
0.553877	0.151057	0	0.40282
0.403226	0.100806	0	0.302419
0.453858	0.100857	0	0.353001
0.403633	0.100908	0	0.302725
0.553877	0.151057	0	0.352467
0.454316	0.100959	0	0.353357
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.454087	0.100908	0	0.353179
0.504286	0.151286	0	0.353001
0.403633	0.100908	0	0.302725
0.504032	0.100806	0	0.352823
0.504032	0.15121	0	0.352823
0.403836	0.100959	0	0.302877
0.504286	0.100857	0	0.353001
0.504032	0.15121	0	0.352823
0.403836	0.100959	0	0.302877
0.403429	0.100857	0	0.302572
0.453858	0.100857	0	0.353001
0.454087	0.100908	0	0.353179
0.504286	0.151286	0	0.302572
0.453629	0.100806	0	0.352823
0.504032	0.100806	0	0.403226
0.554435	0.201613	0	0.352823
0.453629	0.0504032	0	0.352823
0.403633	0.100908	0	0.302725
0.453858	0.151286	0	0.302572
0.504032	0.100806	0	0.403226
0.403429	0.0504286	0	0.302572
0.453858	0.100857	0	0.353001
0.504286	0.151286	0	0.353001
0.453858	0.100857	0	0.353001
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.504032	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.453858	0.100857	0	0.353001
0.453858	0.100857	0	0.353001
0.453858	0.151286	0	0.302572
0.504032	0.100806	0	0.352823
0.403836	0.100959	0	0.302877
0.403633	0.0504541	0	0.353179
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.451128	0.150376	0	0.300752
