99.6461	48.5339	51.1122
99.647	57.5391	42.1079
99.6971	50.9339	48.7633
99.6468	48.9909	50.6559
99.6973	49.5964	50.1009
99.6976	48.6391	51.0585
99.697	49.4949	50.202
99.647	50.4791	49.1679
99.5962	49.0156	50.5805
99.5968	51.3105	48.2863
99.6971	54.0636	45.6335
99.6466	50.631	49.0156
99.7475	50.5051	49.2424
99.6468	50.7568	48.89
99.7473	47.5493	52.1981
99.5968	53.125	46.4718
99.6973	46.5691	53.1282
99.6466	47.5517	52.0949
99.6468	50.6054	49.0414
99.6971	46.4412	53.2559
99.6466	48.208	51.4387
99.697	53.1313	46.5657
99.6465	52.0202	47.6263
99.6968	52.7034	46.9934
99.6468	55.8022	43.8446
99.6973	50.9082	48.7891
99.6468	51.3623	48.2846
99.6973	56.5086	43.1887
99.6971	46.8955	52.8016
99.6466	48.8642	50.7824
99.6466	52.2968	47.3498
99.6971	48.4604	51.2367
99.6971	47.8546	51.8425
99.6468	48.6377	51.0091
99.647	50.2269	49.4201
99.6466	48.9147	50.732
99.647	52.7988	46.8482
99.6466	49.5204	50.1262
99.6468	58.9808	40.666
99.7476	46.7945	52.9531
99.5966	53.0005	46.5961
99.5964	50.3532	49.2432
99.6971	50.2272	49.47
99.6463	46.8924	52.7539
99.6468	54.2886	45.3582
99.647	50.6808	48.9662
99.6468	51.7659	47.8809
99.6466	53.2559	46.3907
99.697	49.7475	49.9495
99.6468	53.6327	46.0141
99.5457	52.6502	46.8955
99.6468	50.3027	49.3441
99.3441	56.4581	42.886
99.5457	55.5275	44.0182
99.6974	49.9748	49.7226
99.4952	47.0469	52.4483
99.3942	48.5109	50.8834
98.7879	51.5657	47.2222
99.5964	50.8073	48.7891
99.6971	48.7633	50.9339
99.6971	50.0757	49.6214
99.5459	50.3027	49.2432
99.4952	54.1646	45.3306
99.294	50.6304	48.6636
99.7475	51.6162	48.1313
99.6468	52.22	47.4268
99.6466	47.9556	51.6911
99.5966	47.2516	52.3449
99.697	47.8788	51.8182
99.4955	49.9495	49.5459
99.3444	50.5799	48.7645
99.445	55.0959	44.3491
99.6465	50.7071	48.9394
99.6468	55.9031	43.7437
99.6472	50.6048	49.0423
99.697	46.9697	52.7273
99.6466	52.3978	47.2489
99.6967	49.4944	50.2022
99.3431	48.004	51.3391
99.7477	50.4541	49.2936
99.4957	49.3696	50.1261
99.747	50.253	49.4939
99.597	51.5365	48.0605
99.6971	55.1742	44.523
99.6461	47.0172	52.6289
99.5968	57.0565	42.5403
99.5464	48.0343	51.5121
99.6466	47.0974	52.5492
99.6973	51.665	48.0323
99.7475	49.9495	49.798
99.6468	48.4359	51.2109
99.6973	46.8214	52.8759
99.596	53.7374	45.8586
99.6468	52.6236	47.0232
99.6971	55.0227	44.6744
99.6466	56.7895	42.8571
99.5966	49.5209	50.0756
99.647	62.9349	36.7121
99.6973	51.5136	48.1837
99.5962	50.4796	49.1166
99.647	59.4049	40.2421
99.6468	56.9627	42.6842
99.647	50.2269	49.4201
99.697	53.8889	45.8081
99.697	52.2222	47.4747
99.5966	54.4629	45.1336
99.6463	50.9853	48.6609
99.6971	51.792	47.9051
99.5964	49.8991	49.6973
99.5964	52.3209	47.2755
99.798	48.3333	51.4646
99.6973	51.5136	48.1837
99.5962	53.155	46.4412
99.5962	52.5997	46.9965
99.5966	57.5391	42.0575
99.6468	47.6287	52.0182
99.6461	50.8089	48.8372
99.6974	48.7645	50.9329
99.6472	48.5383	51.1089
99.6465	58.3838	41.2626
99.647	54.6142	45.0328
99.5966	47.2012	52.3954
99.6465	51.2626	48.3838
99.6976	52.7722	46.9254
99.6466	52.2968	47.3498
99.6466	53.0035	46.6431
99.6971	49.5204	50.1767
99.6466	50.1767	49.47
99.6461	50.8089	48.8372
99.6472	53.8306	45.8165
99.5966	53.0509	46.5456
99.6971	46.7441	52.9531
99.6466	64.0586	35.5881
99.6971	49.268	50.4291
99.6973	49.6973	50
99.647	50.5799	49.0671
99.7475	49.697	50.0505
99.647	46.4448	53.2022
99.6466	55.8304	43.8163
99.5966	47.1004	52.4962
99.6466	50.6815	48.9652
99.647	46.8482	52.7988
99.6468	46.8718	52.775
99.5962	50.4291	49.1671
99.6971	54.2655	45.4316
99.6973	52.2704	47.4268
99.7473	53.4108	46.3365
99.5962	50.0757	49.5204
99.5468	46.5257	53.0211
99.6973	53.33	46.3673
99.6468	49.1423	50.5045
99.6468	58.5267	41.1201
99.6466	46.6936	52.9531
99.6971	50.3281	49.369
99.647	47.4534	52.1936
99.6466	46.4917	53.155
99.6466	51.5901	48.0565
99.5968	50.3528	49.244
99.7475	48.0303	51.7172
99.6466	52.5492	47.0974
99.3952	49.6976	49.6976
99.5464	54.5363	45.0101
99.647	50.9329	48.7141
99.6472	55.8972	43.75
99.5464	50.9577	48.5887
99.7476	46.7441	53.0035
99.6468	50.2018	49.445
99.6466	46.8955	52.7511
99.4957	51.1346	48.3611
99.5964	46.5691	53.0272
99.5466	65.0378	34.5088
99.6468	54.1877	45.4591
99.5972	50.9063	48.6908
99.6475	51.4602	48.1873
99.6976	50.8065	48.8911
