0.25227	0.0504541	0	0.201816
0.352823	0.100806	0	0.201613
0.302725	0.100908	0	0.201816
0.353714	0.151592	0	0.202122
0.353714	0.101061	0	0.252653
0.302572	0.100857	0	0.151286
0.30303	0.10101	0	0.20202
0.353893	0.151668	0	0.202224
0.353001	0.151286	0	0.201715
0.302877	0.0504796	0	0.252398
0.353179	0.100908	0	0.201816
0.302725	0.100908	0	0.201816
0.302419	0.100806	0	0.201613
0.30303	0.10101	0	0.20202
0.353001	0.100857	0	0.252143
0.403836	0.100959	0	0.302877
0.403226	0.15121	0	0.201613
0.302877	0.100959	0	0.201918
0.353357	0.151439	0	0.201918
0.252525	0.10101	0	0.151515
0.353179	0.100908	0	0.25227
0.252653	0.0505306	0	0.202122
0.403226	0.100806	0	0.252016
0.302725	0.100908	0	0.201816
0.353357	0.151439	0	0.201918
0.353179	0.100908	0	0.25227
0.302877	0.100959	0	0.201918
0.353357	0.100959	0	0.252398
0.30303	0.10101	0	0.20202
0.353535	0.10101	0	0.20202
0.303183	0.101061	0	0.202122
0.353179	0.151362	0	0.201816
0.302725	0.100908	0	0.201816
0.353179	0.100908	0	0.25227
0.302725	0.100908	0	0.201816
0.302877	0.100959	0	0.201918
0.353357	0.151439	0	0.151439
0.353357	0.100959	0	0.252398
0.302877	0.100959	0	0.201918
0.302877	0.151439	0	0.151439
0.353179	0.100908	0	0.25227
0.353001	0.151286	0	0.151286
0.353357	0.100959	0	0.252398
0.353001	0.100857	0	0.201715
0.353357	0.100959	0	0.252398
0.353179	0.151362	0	0.201816
0.252398	0.0504796	0	0.201918
0.403429	0.201715	0	0.201715
0.403633	0.100908	0	0.25227
0.302877	0.151439	0	0.151439
0.353714	0.101061	0	0.252653
0.353179	0.151362	0	0.201816
0.353001	0.100857	0	0.201715
0.353179	0.100908	0	0.25227
0.353357	0.100959	0	0.252398
0.30303	0.10101	0	0.20202
0.353179	0.100908	0	0.25227
0.454316	0.151439	0	0.252398
0.353179	0.100908	0	0.25227
0.655903	0.403633	0	0.201816
0.454316	0.100959	0	0.353357
0.302572	0.100857	0	0.201715
0.504796	0.252398	0	0.252398
0.605755	0.353357	0	0.252398
1.21212	0.808081	0	0.353535
0.403633	0.151362	0	0.25227
0.302877	0.100959	0	0.201918
0.302877	0.100959	0	0.201918
0.454087	0.201816	0	0.25227
0.504796	0.252398	0	0.252398
0.706001	0.302572	0	0.353001
0.252525	0.10101	0	0.151515
0.353179	0.100908	0	0.25227
0.353357	0.151439	0	0.201918
0.403429	0.100857	0	0.252143
0.30303	0.10101	0	0.20202
0.504541	0.201816	0	0.302725
0.655572	0.403429	0	0.252143
0.554995	0.201816	0	0.302725
0.353535	0.10101	0	0.252525
0.353179	0.151362	0	0.201816
0.352823	0.100806	0	0.252016
0.30303	0.10101	0	0.20202
0.353357	0.100959	0	0.252398
0.303337	0.101112	0	0.202224
0.656897	0.252653	0	0.353714
0.25227	0.100908	0	0.151362
0.504286	0.201715	0	0.302572
0.253036	0.0506073	0	0.202429
0.403023	0.151134	0	0.251889
0.302877	0.100959	0	0.201918
0.353893	0.101112	0	0.252781
0.403226	0.100806	0	0.252016
0.453629	0.15121	0	0.302419
0.353357	0.0504796	0	0.302877
0.302725	0.100908	0	0.201816
0.252525	0.10101	0	0.151515
0.353179	0.100908	0	0.25227
0.302725	0.100908	0	0.201816
0.40404	0.151515	0	0.252525
0.353179	0.0504541	0	0.25227
0.302877	0.100959	0	0.201918
0.353357	0.151439	0	0.201918
0.403429	0.100857	0	0.252143
0.353001	0.100857	0	0.201715
0.302725	0.100908	0	0.201816
0.403836	0.100959	0	0.302877
0.353001	0.100857	0	0.201715
0.353179	0.100908	0	0.25227
0.353001	0.151286	0	0.201715
0.30303	0.10101	0	0.20202
0.30303	0.10101	0	0.20202
0.403429	0.100857	0	0.252143
0.353714	0.101061	0	0.252653
0.302877	0.100959	0	0.201918
0.403633	0.151362	0	0.25227
0.403633	0.151362	0	0.201816
0.20202	0.0505051	0	0.151515
0.302725	0.100908	0	0.201816
0.403836	0.201918	0	0.201918
0.403836	0.100959	0	0.252398
0.403429	0.100857	0	0.302572
0.353179	0.100908	0	0.25227
0.353893	0.101112	0	0.252781
0.302572	0.100857	0	0.201715
0.352823	0.100806	0	0.201613
0.353535	0.10101	0	0.252525
0.353001	0.151286	0	0.201715
0.403429	0.100857	0	0.252143
0.353535	0.10101	0	0.252525
0.302419	0.100806	0	0.201613
0.353357	0.151439	0	0.201918
0.353357	0.100959	0	0.252398
0.302877	0.100959	0	0.201918
0.353357	0.100959	0	0.201918
0.353893	0.101112	0	0.252781
0.352823	0.15121	0	0.201613
0.403429	0.100857	0	0.252143
0.302877	0.100959	0	0.201918
0.353357	0.100959	0	0.252398
0.302877	0.100959	0	0.201918
0.302725	0.100908	0	0.201816
0.353001	0.100857	0	0.252143
0.252525	0.10101	0	0.151515
0.353001	0.100857	0	0.252143
0.353357	0.100959	0	0.201918
0.403429	0.151286	0	0.252143
0.353357	0.100959	0	0.252398
0.353001	0.100857	0	0.252143
0.353179	0.151362	0	0.201816
0.403836	0.100959	0	0.252398
0.302877	0.100959	0	0.201918
0.302725	0.100908	0	0.201816
0.252653	0.101061	0	0.151592
0.403836	0.100959	0	0.302877
0.453172	0.151057	0	0.251762
0.302725	0.0504541	0	0.25227
0.353179	0.100908	0	0.25227
0.353179	0.151362	0	0.201816
0.353357	0.100959	0	0.252398
0.302877	0.100959	0	0.201918
0.353001	0.100857	0	0.252143
0.353357	0.100959	0	0.252398
0.353357	0.100959	0	0.252398
0.403226	0.15121	0	0.201613
0.252525	0.0505051	0	0.20202
0.353357	0.100959	0	0.252398
0.604839	0.15121	0	0.403226
0.453629	0.100806	0	0.352823
0.353001	0.0504286	0	0.302572
0.352823	0.100806	0	0.201613
0.453629	0.201613	0	0.252016
0.252398	0.0504796	0	0.201918
0.353179	0.100908	0	0.25227
0.353357	0.151439	0	0.201918
0.504286	0.100857	0	0.403429
0.403633	0.100908	0	0.302725
0.453401	0.151134	0	0.251889
0.353179	0.100908	0	0.25227
0.40282	0.151057	0	0.251762
0.352467	0.100705	0	0.251762
0.302419	0.100806	0	0.201613
