0.751127	0.0500751	0	0.701052
0.700701	0.0500501	0	0.650651
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.8004	0.10005	0	0.70035
0.650976	0.0500751	0	0.600901
0.750751	0.0500501	0	0.700701
0.701754	0.0501253	0	0.651629
0.701403	0.1002	0	0.601202
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.8004	0.050025	0	0.750375
0.651629	0.0501253	0	0.601504
0.701052	0.10015	0	0.600901
0.751127	0.0500751	0	0.701052
0.850425	0.10005	0	0.750375
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.801603	0.1002	0	0.701403
0.701403	0.1002	0	0.601202
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.750375	0.10005	0	0.650325
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.601202	0.0501002	0	0.551102
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.700701
0.801202	0.10015	0	0.701052
0.800801	0.1001	0	0.700701
0.701052	0.0500751	0	0.650976
0.650976	0.0500751	0	0.600901
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.750375	0.050025	0	0.650325
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.751127	0.0500751	0	0.701052
0.701403	0.0501002	0	0.651303
0.700701	0.0500501	0	0.650651
0.701052	0.0500751	0	0.650976
0.651629	0	0	0.651629
0.701052	0.0500751	0	0.650976
0.601504	0.0501253	0	0.551378
0.601504	0.0501253	0	0.551378
0.8004	0.10005	0	0.70035
0.650976	0.0500751	0	0.600901
0.751127	0.0500751	0	0.701052
0.651303	0.0501002	0	0.601202
0.750751	0.1001	0	0.650651
0.701754	0.0501253	0	0.651629
0.601504	0.0501253	0	0.551378
0.750375	0.050025	0	0.70035
0.601504	0	0	0.601504
0.701754	0.100251	0	0.601504
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.601202	0.1002	0	0.501002
0.700701	0.0500501	0	0.650651
0.601504	0.0501253	0	0.551378
0.701052	0.0500751	0	0.600901
0.651629	0.0501253	0	0.601504
0.750751	0.1001	0	0.650651
0.750751	0.0500501	0	0.700701
0.651629	0.0501253	0	0.601504
0.651303	0.0501002	0	0.601202
0.751503	0.0501002	0	0.701403
0.751127	0.0500751	0	0.701052
0.751127	0.10015	0	0.650976
0.651629	0	0	0.651629
0.601202	0.0501002	0	0.551102
0.601504	0.0501253	0	0.551378
0.701403	0.0501002	0	0.651303
0.8004	0.050025	0	0.750375
0.801202	0.10015	0	0.701052
0.90045	0.050025	0	0.850425
0.750751	0.0500501	0	0.700701
0.651629	0.0501253	0	0.601504
0.701403	0.0501002	0	0.651303
0.601805	0.0501505	0	0.551655
0.701052	0.0500751	0	0.600901
0.701403	0.1002	0	0.601202
0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.751127	0.10015	0	0.650976
0.650976	0	0	0.650976
0.751503	0.1002	0	0.651303
0.551932	0	0	0.551932
0.8004	0.050025	0	0.750375
0.601202	0	0	0.601202
0.8004	0.10005	0	0.70035
0.701403	0.0501002	0	0.651303
0.651629	0.0501253	0	0.601504
0.651629	0.0501253	0	0.601504
0.601504	0.0501253	0	0.551378
0.800801	0.1001	0	0.700701
0.651303	0.0501002	0	0.601202
0.800801	0.0500501	0	0.750751
0.751127	0.10015	0	0.650976
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.651303	0	0	0.651303
0.750751	0.1001	0	0.650651
0.800801	0.0500501	0	0.750751
0.800801	0.0500501	0	0.750751
0.651303	0.0501002	0	0.601202
0.701754	0.0501253	0	0.651629
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.8004	0.050025	0	0.750375
0.651629	0.100251	0	0.551378
0.700701	0.0500501	0	0.650651
0.701754	0.0501253	0	0.651629
0.8	0.1	0	0.7
0.651629	0	0	0.651629
0.850425	0.10005	0	0.750375
0.651629	0	0	0.651629
0.701052	0.10015	0	0.600901
0.751127	0.0500751	0	0.701052
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.700701	0.0500501	0	0.650651
0.701754	0.150376	0	0.551378
0.651629	0.0501253	0	0.601504
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.650651
0.651303	0.0501002	0	0.601202
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.700701
0.700701	0.0500501	0	0.650651
0.701403	0	0	0.701403
0.8004	0.10005	0	0.70035
0.651956	0.0501505	0	0.601805
0.650976	0.0500751	0	0.600901
0.751503	0.1002	0	0.651303
0.751127	0.10015	0	0.650976
0.650976	0.0500751	0	0.600901
0.601805	0.0501505	0	0.551655
0.651303	0.0501002	0	0.601202
0.601504	0.0501253	0	0.551378
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.85	0.05	0	0.8
0.650976	0.0500751	0	0.600901
0.701052	0.0500751	0	0.650976
0.701052	0.10015	0	0.600901
0.701754	0.0501253	0	0.651629
0.650976	0.0500751	0	0.600901
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.651303	0.0501002	0	0.601202
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.750375	0.10005	0	0.650325
0.801202	0.0500751	0	0.751127
0.701403	0.1002	0	0.601202
0.701052	0.0500751	0	0.650976
0.601202	0.0501002	0	0.551102
0.800801	0.0500501	0	0.750751
0.701403	0.0501002	0	0.651303
0.751127	0.0500751	0	0.701052
0.701403	0.1002	0	0.601202
0.650976	0.0500751	0	0.600901
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.851277	0.10015	0	0.751127
0.700701	0.0500501	0	0.650651
0.751127	0.10015	0	0.650976
0.651629	0.0501253	0	0.601504
0.750375	0.10005	0	0.650325
0.651303	0.0501002	0	0.551102
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.601504	0.0501253	0	0.551378
0.701052	0.10015	0	0.600901
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.751127	0.10015	0	0.650976
0.701052	0.0500751	0	0.650976
0.701754	0.0501253	0	0.651629
0.701403	0.0501002	0	0.651303
0.8004	0.050025	0	0.750375
0.751127	0	0	0.751127
0.8004	0.10005	0	0.70035
0.701403	0	0	0.701403
0.651629	0.100251	0	0.551378
0.751127	0.0500751	0	0.701052
0.601504	0	0	0.601504
0.850425	0.10005	0	0.750375
0.650651	0	0	0.650651
0.750751	0.1001	0	0.650651
0.701754	0.100251	0	0.601504
0.801202	0.0500751	0	0.751127
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.651629	0.0501253	0	0.601504
0.800801	0.0500501	0	0.750751
0.651629	0.0501253	0	0.601504
0.8004	0.050025	0	0.750375
0.750751	0.0500501	0	0.700701
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.650976	0.0500751	0	0.600901
0.751503	0.0501002	0	0.701403
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.650651
0.650976	0.10015	0	0.550826
0.651629	0	0	0.651629
0.751127	0.10015	0	0.650976
0.601202	0	0	0.601202
0.801202	0.10015	0	0.701052
0.750751	0	0	0.750751
0.701403	0.0501002	0	0.651303
0.751127	0.150225	0	0.600901
0.602107	0	0	0.602107
0.601504	0.0501253	0	0.551378
0.751503	0.1002	0	0.651303
0.751127	0.10015	0	0.650976
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.701403	0.0501002	0	0.651303
0.601202	0	0	0.601202
0.850425	0.10005	0	0.750375
0.701754	0.0501253	0	0.651629
0.701052	0.10015	0	0.600901
0.651303	0.0501002	0	0.601202
0.751503	0.1002	0	0.651303
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.701052	0.10015	0	0.600901
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.701403	0.0501002	0	0.651303
0.751127	0.0500751	0	0.701052
0.751127	0.10015	0	0.650976
0.652283	0	0	0.652283
0.701052	0.0500751	0	0.650976
0.751503	0.1002	0	0.651303
0.90045	0.050025	0	0.8004
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
0.601504	0	0	0.601504
0.751127	0.0500751	0	0.701052
0.651629	0.0501253	0	0.601504
0.750751	0.1001	0	0.650651
0.751503	0.0501002	0	0.701403
0.701403	0.0501002	0	0.651303
0.700701	0.0500501	0	0.650651
0.651303	0.0501002	0	0.601202
0.701403	0	0	0.701403
0.651629	0.0501253	0	0.601504
0.651629	0.0501253	0	0.601504
0.651303	0.0501002	0	0.601202
0.650976	0.0500751	0	0.600901
0.601805	0.0501505	0	0.551655
0.801202	0.10015	0	0.701052
0.750751	0.1001	0	0.650651
0.701052	0.0500751	0	0.650976
0.601504	0.0501253	0	0.551378
0.601504	0.0501253	0	0.551378
0.750751	0.0500501	0	0.700701
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.651303	0.0501002	0	0.601202
0.601202	0.0501002	0	0.551102
0.701403	0.1002	0	0.601202
0.751127	0.0500751	0	0.701052
0.751503	0.1002	0	0.651303
0.651303	0.0501002	0	0.601202
0.601504	0	0	0.601504
0.651629	0.0501253	0	0.601504
0.601805	0.0501505	0	0.551655
0.750751	0.1001	0	0.650651
0.651303	0.0501002	0	0.601202
0.850851	0.1001	0	0.750751
0.701403	0.0501002	0	0.651303
0.70035	0.050025	0	0.650325
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.801202	0.10015	0	0.650976
0.601805	0	0	0.601805
0.551655	0	0	0.551655
0.601202	0.0501002	0	0.551102
0.9	0.1	0	0.8
0.651956	0.0501505	0	0.601805
0.700701	0.0500501	0	0.650651
0.551655	0.0501505	0	0.501505
0.701052	0.0500751	0	0.650976
0.650976	0.0500751	0	0.600901
0.850851	0.1001	0	0.750751
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.601504	0	0	0.601504
0.751127	0.0500751	0	0.701052
0.701403	0.0501002	0	0.651303
0.751127	0.10015	0	0.650976
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.700701	0	0	0.700701
0.751503	0.1002	0	0.651303
0.701754	0.0501253	0	0.651629
0.801202	0.10015	0	0.650976
0.800801	0.1001	0	0.700701
0.800801	0.0500501	0	0.750751
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.701403	0.0501002	0	0.651303
0.701052	0.10015	0	0.600901
0.801202	0.10015	0	0.701052
0.650651	0.0500501	0	0.600601
0.601805	0	0	0.601805
0.701403	0.0501002	0	0.651303
0.8004	0.10005	0	0.70035
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.651629	0	0	0.651629
0.750751	0.1001	0	0.650651
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.601202	0	0	0.601202
0.701403	0.0501002	0	0.651303
0.750751	0.1001	0	0.650651
0.751127	0.0500751	0	0.701052
0.751503	0.1002	0	0.651303
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.701052	0	0	0.701052
0.800801	0.1001	0	0.700701
0.651303	0.0501002	0	0.601202
0.850425	0.050025	0	0.8004
0.601805	0.0501505	0	0.551655
0.801202	0.0500751	0	0.751127
0.650976	0.0500751	0	0.600901
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.651303	0.0501002	0	0.601202
0.751127	0.0500751	0	0.701052
0.701052	0.10015	0	0.600901
0.800801	0.0500501	0	0.750751
0.75188	0.0501253	0	0.701754
0.701403	0.0501002	0	0.651303
0.800801	0.1001	0	0.700701
0.701403	0.0501002	0	0.651303
0.601504	0.0501253	0	0.551378
0.751127	0.0500751	0	0.701052
0.751127	0.10015	0	0.600901
0.701403	0.1002	0	0.601202
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.651956	0.0501505	0	0.601805
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701754	0.100251	0	0.601504
0.651303	0.0501002	0	0.601202
0.651629	0.100251	0	0.551378
0.8004	0.050025	0	0.750375
0.701754	0.100251	0	0.601504
0.551655	0.0501505	0	0.501505
0.801603	0.1002	0	0.701403
0.751127	0.0500751	0	0.701052
0.601805	0.0501505	0	0.551655
0.701403	0.0501002	0	0.651303
0.751503	0.0501002	0	0.701403
0.601504	0.100251	0	0.501253
0.701754	0.0501253	0	0.651629
0.800801	0.0500501	0	0.750751
0.850851	0.0500501	0	0.800801
0.701403	0.1002	0	0.601202
0.701052	0.10015	0	0.600901
0.801603	0.1002	0	0.701403
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.800801	0.0500501	0	0.750751
0.651629	0.0501253	0	0.601504
0.751503	0.0501002	0	0.701403
0.701052	0.10015	0	0.600901
0.601202	0.0501002	0	0.551102
0.750751	0	0	0.750751
0.701403	0.0501002	0	0.651303
0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.801603	0.1002	0	0.701403
0.651629	0.0501253	0	0.601504
0.601504	0.100251	0	0.501253
0.651629	0	0	0.651629
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
0.701403	0.0501002	0	0.651303
0.801202	0.0500751	0	0.701052
0.802005	0.150376	0	0.651629
0.750751	0	0	0.750751
0.801202	0.0500751	0	0.751127
0.751503	0.0501002	0	0.701403
0.701052	0.10015	0	0.600901
0.800801	0.1001	0	0.700701
0.75188	0.0501253	0	0.701754
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.651303	0.0501002	0	0.601202
0.651956	0.0501505	0	0.601805
0.800801	0.1001	0	0.700701
0.651303	0.0501002	0	0.601202
0.751503	0	0	0.751503
0.750751	0.0500501	0	0.700701
0.850851	0.1001	0	0.750751
0.801202	0.10015	0	0.701052
0.601202	0.0501002	0	0.551102
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.750751	0.0500501	0	0.700701
0.552486	0.050226	0	0.50226
0.701052	0.0500751	0	0.650976
0.650976	0.0500751	0	0.600901
0.701403	0.0501002	0	0.651303
0.801202	0.10015	0	0.701052
0.651303	0.0501002	0	0.601202
0.701403	0.1002	0	0.601202
1	0.15	0	0.85
0.751127	0.10015	0	0.650976
0.701403	0	0	0.701403
0.701403	0.1002	0	0.601202
0.751127	0.0500751	0	0.701052
0.650976	0.0500751	0	0.550826
0.801202	0.10015	0	0.701052
0.551655	0.0501505	0	0.501505
0.651303	0.0501002	0	0.601202
0.651303	0.0501002	0	0.601202
0.751503	0.0501002	0	0.701403
0.75188	0.100251	0	0.651629
0.650976	0.0500751	0	0.600901
0.701754	0.0501253	0	0.651629
0.751127	0.0500751	0	0.701052
0.701403	0.1002	0	0.601202
0.700701	0.0500501	0	0.650651
0.701403	0.1002	0	0.601202
0.750751	0.0500501	0	0.700701
0.551655	0.0501505	0	0.501505
0.651303	0.1002	0	0.551102
0.601504	0	0	0.601504
0.850851	0.1001	0	0.750751
0.651629	0.100251	0	0.551378
0.701403	0.0501002	0	0.601202
0.801603	0.0501002	0	0.751503
0.701052	0.10015	0	0.600901
0.701403	0	0	0.701403
0.751127	0.0500751	0	0.701052
0.801202	0.10015	0	0.701052
0.701052	0.0500751	0	0.650976
0.701754	0.100251	0	0.601504
0.551378	0.0501253	0	0.501253
0.601805	0.0501505	0	0.551655
0.701052	0.0500751	0	0.650976
0.850851	0.1001	0	0.750751
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.801202	0.10015	0	0.701052
0.601805	0	0	0.601805
0.701754	0.100251	0	0.601504
0.650976	0.0500751	0	0.600901
0.751127	0.0500751	0	0.701052
0.8004	0.050025	0	0.750375
0.701754	0.0501253	0	0.651629
0.751503	0.1002	0	0.651303
0.701403	0.0501002	0	0.651303
0.701403	0.0501002	0	0.651303
0.651303	0.0501002	0	0.601202
0.651629	0.0501253	0	0.601504
0.700701	0.0500501	0	0.650651
0.751503	0.0501002	0	0.701403
0.650976	0.0500751	0	0.600901
0.850851	0.0500501	0	0.800801
0.650976	0.0500751	0	0.600901
0.751503	0.0501002	0	0.651303
0.750751	0.1001	0	0.650651
0.801603	0.1002	0	0.701403
0.651629	0	0	0.651629
0.850851	0.1001	0	0.750751
0.601805	0.0501505	0	0.551655
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.700701
0.602107	0	0	0.602107
0.601202	0.0501002	0	0.551102
0.701754	0.100251	0	0.601504
0.701403	0.0501002	0	0.651303
0.801202	0.0500751	0	0.751127
0.651956	0.0501505	0	0.601805
0.701403	0.1002	0	0.601202
0.750375	0.050025	0	0.70035
0.802005	0.0501253	0	0.75188
0.650976	0	0	0.650976
0.8004	0.10005	0	0.70035
0.601805	0	0	0.601805
0.850425	0.10005	0	0.750375
0.751503	0.0501002	0	0.701403
0.750751	0.0500501	0	0.700701
0.701403	0.1002	0	0.601202
0.651303	0.0501002	0	0.601202
0.801202	0.10015	0	0.701052
0.751503	0.0501002	0	0.701403
0.651303	0.0501002	0	0.601202
0.751127	0.10015	0	0.650976
0.750751	0.0500501	0	0.700701
0.701403	0.0501002	0	0.651303
0.701403	0.0501002	0	0.651303
0.850851	0.0500501	0	0.800801
0.700701	0.0500501	0	0.650651
0.701754	0.0501253	0	0.651629
0.800801	0.0500501	0	0.750751
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.801202	0.0500751	0	0.751127
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.650651
0.701052	0.10015	0	0.600901
0.651629	0.0501253	0	0.601504
0.751127	0.0500751	0	0.701052
0.701403	0.0501002	0	0.651303
0.850425	0.050025	0	0.8004
0.701052	0.0500751	0	0.650976
0.651956	0	0	0.651956
0.801603	0.1002	0	0.701403
0.651956	0.0501505	0	0.601805
0.85213	0.100251	0	0.75188
0.802407	0.0501505	0	0.752257
0.752257	0.100301	0	0.651956
0.802005	0.0501253	0	0.75188
0.900901	0.0500501	0	0.850851
0.852985	0.0501756	0	0.80281
1.10165	0.0500751	0	1.05158
0.953815	0.0502008	0	0.903614
0.954294	0.100452	0	0.853842
1.05369	0.0501756	0	1.00351
