52.1343	48.0576	0	0.0959233
51.6941	48.4027	0	0.0484027
51.1503	48.9476	0	0
50.6917	49.4071	0	0.0494071
50.4715	49.6774	0	0
50.7411	49.4071	0	0.0494071
50.8374	49.3596	0	0
50.789	49.3097	0	0
50.7647	49.334	0	0.049334
50.6185	49.5794	0	0
50.7647	49.334	0	0
50.5206	49.5786	0	0
50.789	49.3097	0	0.0986193
50.5941	49.5545	0	0.049505
50.716	49.3827	0	0.0493827
50.5702	49.6282	0	0
50.716	49.3827	0	0
50.9573	49.0918	0	0
50.4719	49.7765	0	0
50.5451	49.554	0	0.049554
50.496	49.6528	0	0
50.4218	49.6278	0	0
50.8625	49.2854	0	0.0492854
50.3972	49.7021	0	0
51.2708	48.8759	0	0.0488759
50.814	49.334	0	0.049334
50.7153	49.334	0	0
50.7153	49.3833	0	0.049334
50.7168	49.481	0	0
51.0304	49.0677	0	0.0490677
50.8374	49.2611	0	0
50.7411	49.4565	0	0.0494071
50.5206	49.5786	0	0.0495786
50.5201	49.5295	0	0
50.4715	49.6278	0	0.0496278
50.4469	49.6524	0	0
50.8374	49.3103	0	0.0492611
50.7647	49.334	0	0
51.1742	48.9237	0	0.0489237
50.6429	49.456	0	0
50.4715	49.6774	0	0.0496278
50.6917	49.4071	0	0
51.0795	49.1168	0	0.0490677
50.7882	49.2611	0	0.0492611
50.4223	49.7268	0	0
50.716	49.3827	0	0.0493827
51.6238	48.5216	0	0
51.6707	48.4746	0	0
52.2488	47.8947	0	0.0478469
51.834	48.2625	0	0
51.6004	48.4966	0	0
51.5299	48.5673	0	0.0485673
51.173	48.9247	0	0
52.3172	47.8261	0	0.0477783
52.1343	47.9616	0	0
52.3195	47.8718	0	0
51.2933	48.8043	0	0.0488043
51.8322	48.2642	0	0.048216
51.2695	48.8281	0	0
52.2716	47.824	0	0
52.0192	48.0769	0	0
51.6238	48.5216	0	0.0484731
51.2207	48.8281	0	0.0488281
51.4355	48.6618	0	0
51.3632	48.7342	0	0
51.2231	48.9237	0	0.0978474
52.4082	47.7349	0	0
52.0423	48.1019	0	0
51.9962	48.1	0	0.0481
51.0544	49.0436	0	0
51.6925	48.3559	0	0.0483559
51.0784	49.0196	0	0.0490196
51.2457	48.852	0	0
51.6004	48.4966	0	0.0484966
51.6238	48.57	0	0
51.809	48.2393	0	0
52.0883	48.0077	0	0.0480077
51.4591	48.6381	0	0.0486381
51.2457	48.9497	0	0
51.3645	48.7329	0	0.0487329
51.4355	48.6618	0	0
51.0054	49.0436	0	0
51.9286	48.2642	0	0.048216
52.0192	48.125	0	0.0961538
51.9712	48.0769	0	0
51.1742	48.9237	0	0.0489237
51.7408	48.3559	0	0.0483559
52.2052	48.0345	0	0
51.6457	48.4027	0	0.0484027
51.1503	48.9476	0	0
51.8572	48.2875	0	0
51.6004	48.5451	0	0
51.0294	49.0196	0	0
52.1802	47.9157	0	0.0479157
52.1134	48.0307	0	0.0480307
52.2945	47.8489	0	0
51.2921	48.8055	0	0
51.7175	48.3793	0	0.0483793
51.9268	48.1696	0	0
52.3855	47.7099	0	0.0954198
51.1013	48.9476	0	0
51.4119	48.6855	0	0.0486855
51.3421	48.8531	0	0.0488043
51.2207	48.8281	0	0
51.5299	48.5673	0	0
51.2933	48.8043	0	0.0488043
51.9018	48.1464	0	0.0481464
52.0443	48.1481	0	0
51.8554	48.241	0	0.0481928
50.9341	49.1642	0	0.0491642
51.4591	48.6381	0	0
51.4355	48.6618	0	0.0486618
51.7408	48.3559	0	0
51.834	48.3591	0	0.0482625
51.6004	48.5451	0	0
51.7175	48.3793	0	0
51.7641	48.3325	0	0.0483325
51.7175	48.4277	0	0.0483793
51.5519	48.4966	0	0
51.3171	48.7805	0	0.0487805
51.6004	48.4966	0	0
51.8804	48.2642	0	0.048216
51.173	48.8759	0	0.0488759
51.8804	48.216	0	0
51.9286	48.216	0	0.048216
51.4577	48.688	0	0
50.8867	49.2611	0	0
51.2231	48.9237	0	0
50.6667	49.3827	0	0.0493827
50.7168	49.4315	0	0
50.9573	49.1409	0	0.0490918
50.6917	49.4565	0	0
50.7168	49.4315	0	0.0494315
51.6004	48.4966	0	0.0484966
51.4577	48.5909	0	0
51.4827	48.6145	0	0.0486145
51.8572	48.2393	0	0.0482393
51.9962	48.1	0	0
51.4827	48.6631	0	0.0486145
51.3158	48.7817	0	0.0487329
51.8107	48.2859	0	0
51.7892	48.3559	0	0.0483559
51.3632	48.6855	0	0
51.5534	48.5922	0	0.0485437
51.3395	48.7579	0	0
51.9036	48.1928	0	0
52.4786	47.6644	0	0.0476644
51.7175	48.3793	0	0.0483793
51.4341	48.6145	0	0
51.5299	48.5673	0	0
51.3184	48.877	0	0.0488281
51.6223	48.4746	0	0
51.3408	48.7567	0	0.0487567
51.8822	48.3108	0	0
52.3855	47.7099	0	0
51.4105	48.6381	0	0.0486381
51.9249	48.1713	0	0.0481232
51.2231	48.9237	0	0
51.5284	48.5201	0	0
51.2921	48.8055	0	0.0487567
51.4119	48.6855	0	0
51.5063	48.6395	0	0.0485909
51.4369	48.7092	0	0.0487092
51.5284	48.5201	0	0.0485201
51.6473	48.4496	0	0
51.834	48.2625	0	0.0482625
51.8107	48.3341	0	0.0482859
51.4355	48.6618	0	0
51.6473	48.4981	0	0
51.0763	48.9237	0	0
51.859	48.2859	0	0.0482859
51.8572	48.2875	0	0.0482393
52.0863	47.9616	0	0
51.1263	48.9716	0	0
52.0653	48.1268	0	0
52.0653	48.0307	0	0
52.34	47.8032	0	0.0477555
52.0192	48.0769	0	0.0480769
51.9268	48.1696	0	0
51.5754	48.5216	0	0.0484731
51.3882	48.7092	0	0
51.2695	48.8281	0	0
50.7404	49.4077	0	0
50.8374	49.3103	0	0.0492611
50.716	49.3827	0	0
50.9582	49.1892	0	0
51.0324	49.1642	0	0.0983284
50.6179	49.5304	0	0
50.496	49.6032	0	0
50.8625	49.2854	0	0
50.6185	49.4805	0	0
50.7647	49.4327	0	0.049334
50.9341	49.1642	0	0.0491642
50.6429	49.456	0	0
50.3972	49.6524	0	0.0496524
50.4719	49.6771	0	0
50.4955	49.6036	0	0
50.4715	49.6278	0	0.0496278
50.6436	49.5545	0	0
50.569	49.4805	0	0
50.789	49.4083	0	0
50.496	49.6032	0	0.0496032
50.9833	49.1642	0	0
50.7404	49.3583	0	0
50.6423	49.4071	0	0.0494071
50.6191	49.6285	0	0
50.8616	49.2368	0	0.0492368
50.9582	49.14	0	0
50.6673	49.4315	0	0
50.8374	49.2611	0	0.0492611
50.3976	49.7515	0	0
50.6673	49.4315	0	0.0494315
51.4355	48.7105	0	0
51.1252	48.9237	0	0.0489237
51.6957	48.4496	0	0
52.1113	48.0326	0	0.0479846
51.809	48.2393	0	0
51.1742	48.9726	0	0.0489237
51.6473	48.4496	0	0
51.8107	48.2859	0	0
51.8554	48.1928	0	0.0481928
51.2708	48.9247	0	0
51.9712	48.0769	0	0.0480769
51.1753	48.9716	0	0
51.834	48.2625	0	0.0482625
51.9036	48.241	0	0.0481928
51.6925	48.3559	0	0.0483559
51.2445	48.8043	0	0.0488043
51.3896	48.7567	0	0
51.5519	48.4966	0	0
51.9055	48.2875	0	0.0482393
51.7391	48.3092	0	0.0483092
51.1742	48.9237	0	0
51.7408	48.4043	0	0
51.1503	48.9966	0	0
51.5299	48.5673	0	0
51.4813	48.6158	0	0
51.9499	48.1464	0	0
51.7175	48.4277	0	0.0483793
51.3645	48.7329	0	0.0487329
51.3632	48.6855	0	0
51.7892	48.3559	0	0
51.8554	48.241	0	0.0481928
51.3171	48.8293	0	0.0487805
51.2207	48.8281	0	0
51.2219	48.8759	0	0
51.6473	48.4981	0	0
51.5534	48.6408	0	0.0485437
51.9073	48.2859	0	0.0965717
51.6238	48.4731	0	0
52.1134	48.0788	0	0.0480307
51.5534	48.5922	0	0.0485437
51.4591	48.6381	0	0
51.4827	48.6145	0	0.0486145
51.1013	48.9476	0	0
51.7175	48.3793	0	0
51.3869	48.7105	0	0.0486618
51.5769	48.5201	0	0
51.975	48.2177	0	0.0481696
51.834	48.2625	0	0
52.4512	47.644	0	0
51.0784	49.0686	0	0
51.9036	48.1928	0	0
51.2933	48.8043	0	0
51.4591	48.6868	0	0.0972763
51.1024	49.0446	0	0
51.1263	48.9716	0	0
50.496	49.6032	0	0.0496032
50.6429	49.456	0	0
50.4469	49.7517	0	0
50.5451	49.554	0	0.049554
50.7404	49.4077	0	0
50.496	49.6032	0	0
50.9833	49.2134	0	0.0491642
50.7153	49.334	0	0
50.5696	49.579	0	0
50.5446	49.505	0	0.049505
51.3196	48.8759	0	0
50.9341	49.2134	0	0.0491642
50.7396	49.3097	0	0
50.5946	49.554	0	0.049554
50.6423	49.4071	0	0
50.789	49.359	0	0.0493097
50.5946	49.6036	0	0.049554
50.569	49.4805	0	0
50.668	49.4805	0	0
50.8858	49.2618	0	0.0492126
51.0054	49.0436	0	0
50.7168	49.481	0	0
50.691	49.3583	0	0
50.3729	49.7265	0	0
50.7404	49.4571	0	0.0493583
51.6238	48.4731	0	0
51.2457	48.852	0	0.048852
52.0863	47.9616	0	0
51.859	48.3824	0	0.0482859
51.9036	48.1928	0	0
52.201	47.8947	0	0
51.9499	48.1945	0	0.0962927
51.198	48.8998	0	0
52.0653	48.0788	0	0.0480307
51.6941	48.4511	0	0
50.885	49.1642	0	0
50.5702	49.5786	0	0.0495786
50.6185	49.5794	0	0
50.5446	49.505	0	0
50.5211	49.6278	0	0.0992556
50.5696	49.5295	0	0
50.8858	49.2618	0	0
51.1503	48.9476	0	0.0489476
50.4715	49.6278	0	0.0496278
50.5941	49.505	0	0
51.0314	49.165	0	0
50.9582	49.14	0	0
50.4715	49.6278	0	0.0496278
50.8858	49.2618	0	0
50.5941	49.505	0	0.049505
50.6423	49.4565	0	0.0494071
51.0074	49.1892	0	0
50.6185	49.4805	0	0
51.3645	48.7329	0	0.0487329
51.1252	48.9726	0	0.0489237
50.9109	49.2368	0	0
50.569	49.5299	0	0
50.4955	49.554	0	0
50.7168	49.481	0	0.0494315
50.5446	49.505	0	0
50.7404	49.4077	0	0
50.6185	49.4805	0	0
50.7654	49.3827	0	0.0493827
50.9592	49.2376	0	0
50.6423	49.4071	0	0.0494071
50.3976	49.7018	0	0
50.6917	49.4071	0	0
50.9341	49.2134	0	0.0491642
51.0304	49.1168	0	0.0490677
50.9582	49.14	0	0.0982801
51.3645	48.7329	0	0
51.1263	49.0206	0	0.0489716
50.496	49.6032	0	0
50.91	49.1884	0	0.0491884
50.789	49.3097	0	0
50.6917	49.4565	0	0
50.7411	49.4565	0	0.0494071
50.9341	49.1642	0	0
50.6673	49.4315	0	0
51.0784	49.1176	0	0
50.5696	49.5295	0	0
50.8132	49.2854	0	0.0492854
50.716	49.4321	0	0
50.496	49.6032	0	0
50.91	49.1884	0	0
50.9823	49.165	0	0
50.789	49.3097	0	0
50.6673	49.4315	0	0.0494315
51.2469	48.9487	0	0.0488998
50.691	49.3583	0	0
50.716	49.3827	0	0
51.0314	49.165	0	0
50.7639	49.3346	0	0
50.935	49.2126	0	0.0492126
50.716	49.3827	0	0
50.91	49.1884	0	0.0491884
51.2457	48.9008	0	0.048852
50.668	49.5299	0	0
50.9573	49.0918	0	0
51.8822	48.2625	0	0
51.198	48.9487	0	0.0488998
51.6457	48.4511	0	0
51.4355	48.6618	0	0.0486618
51.1491	48.8998	0	0.0488998
52.0883	48.0077	0	0
51.4827	48.6145	0	0
51.9962	48.1481	0	0.0481
51.6473	48.4496	0	0
50.8132	49.2854	0	0
50.7396	49.359	0	0.0493097
50.6673	49.481	0	0
50.8876	49.3097	0	0.0493097
51.0294	49.0196	0	0
50.5696	49.5295	0	0.0495295
50.6429	49.5054	0	0.049456
50.8608	49.1884	0	0
50.6185	49.4805	0	0.0494805
51.1035	49.0436	0	0
50.6185	49.5299	0	0
50.5451	49.6036	0	0.049554
50.4955	49.554	0	0.049554
50.814	49.334	0	0
50.8858	49.2126	0	0.0492126
50.5206	49.6282	0	0.0495786
50.8858	49.2126	0	0
51.834	48.2625	0	0.0482625
50.935	49.2618	0	0.0492126
50.4955	49.554	0	0
50.8374	49.3103	0	0
50.7897	49.3583	0	0
51.0784	49.0686	0	0.0980392
50.3726	49.6771	0	0
50.8383	49.359	0	0
50.5941	49.505	0	0
50.7396	49.3097	0	0.0493097
51.0795	49.1168	0	0
50.789	49.4083	0	0.0493097
50.7404	49.3583	0	0
51.0544	49.0436	0	0
50.8374	49.3103	0	0.0492611
50.5935	49.456	0	0
50.6924	49.5054	0	0.049456
50.7639	49.2854	0	0
50.7647	49.334	0	0
51.0784	49.0196	0	0.0490196
51.4591	48.6868	0	0
51.7641	48.3325	0	0.0483325
51.198	48.8998	0	0
51.6691	48.4277	0	0.0483793
51.3645	48.7817	0	0
52.2281	47.9636	0	0.0479157
52.34	47.7555	0	0
52.2031	47.9406	0	0
52.0173	48.0307	0	0
51.4355	48.6618	0	0.0486618
51.834	48.2625	0	0
51.5063	48.5909	0	0
51.3869	48.7105	0	0.0486618
51.8822	48.2625	0	0.0965251
51.1263	49.0206	0	0
51.6691	48.3793	0	0
51.8357	48.3575	0	0.0483092
51.5519	48.5451	0	0
50.6673	49.4315	0	0.0494315
50.9109	49.2368	0	0
50.8374	49.3103	0	0
50.9582	49.1892	0	0
50.5696	49.5295	0	0
50.8608	49.1884	0	0
50.4965	49.7021	0	0
50.7153	49.334	0	0.098668
50.9109	49.2861	0	0
50.8366	49.2126	0	0
50.7647	49.4327	0	0.049334
50.935	49.2126	0	0.0492126
50.7639	49.2854	0	0
50.9109	49.2368	0	0
51.0304	49.1168	0	0.0490677
50.814	49.334	0	0
50.5935	49.456	0	0
50.5206	49.5786	0	0.0495786
50.5935	49.456	0	0
50.7647	49.4327	0	0.049334
50.6924	49.456	0	0
50.8858	49.2618	0	0
50.6673	49.4315	0	0.0494315
50.6917	49.4565	0	0
50.6436	49.505	0	0.049505
50.7882	49.2611	0	0.0492611
50.4469	49.6524	0	0
50.6191	49.5295	0	0
50.7647	49.4327	0	0.049334
51.2219	48.8759	0	0.0488759
50.936	49.2611	0	0.0492611
50.4715	49.6278	0	0
51.2207	48.9258	0	0.0488281
51.272	48.9237	0	0
50.6917	49.4565	0	0
50.7153	49.334	0	0
50.7647	49.3833	0	0.049334
50.5941	49.505	0	0.049505
50.8858	49.2126	0	0.0492126
51.6223	48.4262	0	0
52.1823	48.0096	0	0.0479616
52.1802	47.9157	0	0.0479157
51.2695	48.8281	0	0.0488281
51.3158	48.7329	0	0
52.251	47.9406	0	0.0957854
52.0883	48.0077	0	0
51.6707	48.4262	0	0.0484262
51.7624	48.2859	0	0.0482859
51.5534	48.5437	0	0
51.8322	48.3124	0	0
51.6505	48.5437	0	0
51.1013	48.9476	0	0.0489476
52.5891	47.5059	0	0.0475059
52.1134	48.0307	0	0.0480307
52.315	47.7804	0	0
51.3645	48.7329	0	0.0487329
51.9036	48.241	0	0.0481928
52.2052	47.9866	0	0
52.3628	47.7327	0	0.0477327
51.2219	48.8759	0	0
51.5769	48.5201	0	0
51.1742	48.9726	0	0.0489237
51.2207	48.877	0	0
51.2933	48.8043	0	0.0488043
51.2921	48.7567	0	0
52.1113	47.9846	0	0.0479846
51.4105	48.6868	0	0.0486381
51.4119	48.6855	0	0.0486855
52.0443	48.1	0	0
51.0534	49.0446	0	0
50.7897	49.3583	0	0.0493583
50.8374	49.3103	0	0
50.885	49.1642	0	0
50.9823	49.165	0	0.0491159
50.7654	49.3827	0	0.0987654
50.5446	49.5545	0	0
50.8867	49.2611	0	0
51.9731	48.1232	0	0.0481232
52.0633	47.9846	0	0.0479846
52.2488	47.8947	0	0.0478469
51.2219	48.9247	0	0
51.9518	48.1928	0	0
51.834	48.2625	0	0.0482625
50.8616	49.3353	0	0.0492368
51.198	48.9487	0	0
50.9341	49.1642	0	0
50.5935	49.456	0	0.049456
50.6185	49.4805	0	0
50.9833	49.2134	0	0
50.5201	49.579	0	0.0495295
51.0544	49.0436	0	0
50.8132	49.2854	0	0
50.8625	49.3346	0	0.0985707
50.496	49.6032	0	0
50.789	49.3097	0	0.0493097
50.691	49.3583	0	0
50.5451	49.554	0	0
50.8616	49.2861	0	0.0492368
50.5451	49.554	0	0.049554
50.6917	49.4071	0	0
50.9582	49.14	0	0.04914
50.4223	49.7268	0	0
50.6429	49.456	0	0
50.7639	49.3346	0	0.0492854
51.0555	49.0918	0	0
50.789	49.359	0	0
50.716	49.4321	0	0.0493827
50.496	49.6528	0	0
50.496	49.6032	0	0.0496032
50.5451	49.554	0	0
50.6185	49.5299	0	0
50.716	49.3827	0	0.0493827
50.5696	49.5295	0	0
50.8132	49.2854	0	0
50.6667	49.4321	0	0.0987654
50.6429	49.456	0	0.049456
50.6197	49.5786	0	0.0495786
50.569	49.4805	0	0
50.935	49.2126	0	0.0492126
50.5451	49.6531	0	0.049554
51.0784	49.0196	0	0
50.274	49.8256	0	0
50.8616	49.2368	0	0
50.8132	49.3346	0	0.0492854
51.0064	49.1409	0	0
50.496	49.6032	0	0
50.8132	49.2854	0	0.0492854
50.9109	49.2368	0	0.0492368
50.91	49.2376	0	0
50.5696	49.5295	0	0
50.5206	49.6282	0	0
50.569	49.5299	0	0.0494805
50.5456	49.6032	0	0
50.6423	49.4565	0	0
50.5456	49.6032	0	0
50.7647	49.334	0	0
50.471	49.6282	0	0.0991572
50.8374	49.2611	0	0
50.5702	49.5786	0	0.0495786
50.5201	49.579	0	0
51.1753	49.0695	0	0.0489716
52.0192	48.0769	0	0
51.2933	48.8043	0	0
51.4577	48.5909	0	0.0485909
51.9499	48.1945	0	0.0481464
51.4355	48.6618	0	0
51.5519	48.5451	0	0.0484966
51.6707	48.4262	0	0
51.7874	48.3092	0	0.0483092
51.834	48.3108	0	0.0482625
51.834	48.2625	0	0
51.809	48.2393	0	0
51.4119	48.6855	0	0.0486855
51.9036	48.2892	0	0
51.9518	48.1928	0	0
52.1113	47.9846	0	0
51.5299	48.6158	0	0
51.9499	48.1464	0	0.0481464
51.3632	48.6855	0	0.0486855
51.6004	48.4966	0	0
51.7641	48.3809	0	0
51.809	48.2875	0	0.0482393
51.3408	48.7567	0	0.0487567
52.0443	48.1	0	0
51.9018	48.1945	0	0
51.7892	48.4043	0	0.0483559
50.6917	49.4071	0	0
50.6423	49.4071	0	0.0494071
50.7404	49.3583	0	0
50.789	49.3097	0	0
51.0064	49.1409	0	0.0490918
50.4223	49.6771	0	0
50.789	49.3097	0	0
50.6185	49.4805	0	0.0989609
50.9332	49.1159	0	0
50.7411	49.4565	0	0
50.8383	49.359	0	0.0493097
51.0784	49.0686	0	0
50.9823	49.1159	0	0
50.91	49.2376	0	0.0491884
50.716	49.3827	0	0
51.0294	49.0196	0	0.0490196
50.7647	49.334	0	0
50.6917	49.4071	0	0
50.7647	49.3833	0	0.049334
50.5941	49.505	0	0
50.6185	49.4805	0	0.0494805
50.7897	49.3583	0	0
51.0054	49.1417	0	0
50.668	49.4805	0	0
50.8124	49.2861	0	0
50.5941	49.5545	0	0.049505
50.7897	49.3583	0	0.0493583
50.9814	49.1168	0	0
50.935	49.2126	0	0
50.7153	49.334	0	0
50.5696	49.5295	0	0
50.9573	49.1409	0	0.0490918
50.4719	49.6771	0	0
50.885	49.2134	0	0.0491642
50.668	49.4805	0	0
50.5941	49.5545	0	0.049505
50.9091	49.14	0	0
51.1035	49.0436	0	0.0490436
50.91	49.1884	0	0
50.8132	49.3346	0	0.0492854
50.8132	49.3346	0	0
50.9582	49.14	0	0.04914
50.8132	49.2854	0	0.0492854
50.716	49.4321	0	0.0493827
50.6185	49.5299	0	0.0494805
50.5696	49.5295	0	0
50.5946	49.554	0	0
50.8616	49.3353	0	0.0492368
50.3729	49.7265	0	0
50.5941	49.505	0	0
50.6917	49.4071	0	0.0494071
50.569	49.4805	0	0
50.7411	49.4565	0	0.0494071
50.6185	49.5299	0	0
50.8366	49.2126	0	0
50.5206	49.5786	0	0.0495786
50.8616	49.2368	0	0
50.8867	49.3103	0	0.0492611
50.4469	49.7021	0	0
50.5941	49.505	0	0
50.7396	49.3097	0	0
50.5456	49.6528	0	0.0496032
50.6667	49.3827	0	0
50.6924	49.5054	0	0.049456
51.8107	48.2859	0	0
51.6473	48.4981	0	0.0484496
51.9712	48.0769	0	0
51.6473	48.4496	0	0
51.2933	48.8043	0	0.0488043
51.6238	48.4731	0	0
51.9518	48.241	0	0.0481928
51.6238	48.4731	0	0
51.2445	48.8043	0	0.0488043
51.1969	48.852	0	0
51.6004	48.5936	0	0
51.9518	48.1928	0	0
51.8107	48.2859	0	0.0482859
51.3869	48.6618	0	0.0486618
51.5299	48.6158	0	0
51.2219	48.8759	0	0
51.6941	48.4027	0	0
51.5284	48.5687	0	0.0485201
51.3645	48.7329	0	0
51.0784	49.0686	0	0.0490196
50.8383	49.359	0	0
50.4715	49.6278	0	0
50.569	49.4805	0	0.0494805
50.91	49.2376	0	0
50.7647	49.334	0	0.049334
51.0544	49.0436	0	0
50.8616	49.2861	0	0.0492368
50.9582	49.1892	0	0
50.496	49.6032	0	0
50.5941	49.505	0	0.049505
50.5206	49.6282	0	0.0495786
50.3235	49.776	0	0
50.5451	49.6531	0	0
50.9109	49.2368	0	0.0492368
50.5935	49.456	0	0
50.5941	49.5545	0	0
50.935	49.2618	0	0.0984252
50.7654	49.3827	0	0
50.5201	49.5295	0	0
50.7647	49.334	0	0
50.4218	49.6278	0	0.0496278
50.8867	49.3596	0	0.0492611
50.5941	49.505	0	0
50.8374	49.2611	0	0
50.6436	49.505	0	0.049505
50.8616	49.2861	0	0
51.1263	48.9716	0	0
50.789	49.3097	0	0
50.3729	49.7265	0	0.0497265
50.5456	49.6528	0	0
50.6429	49.5054	0	0.049456
51.0064	49.1409	0	0
50.4469	49.6524	0	0
50.8374	49.2611	0	0.0492611
50.7411	49.4565	0	0
50.5941	49.505	0	0
50.6423	49.4071	0	0.0988142
50.5941	49.505	0	0
51.8357	48.3575	0	0.0483092
51.8804	48.2642	0	0
51.6223	48.4262	0	0
51.5299	48.5673	0	0
51.1969	48.9497	0	0
51.7175	48.3793	0	0
51.6707	48.4262	0	0.0484262
51.9962	48.1	0	0
51.3171	48.8293	0	0
51.5299	48.6158	0	0.0485673
51.7175	48.3793	0	0
51.8572	48.2875	0	0
51.5769	48.5687	0	0.0485201
51.834	48.3108	0	0
51.198	48.8998	0	0
51.2445	48.8043	0	0
51.3645	48.7329	0	0
51.7874	48.3092	0	0.0483092
51.7641	48.3325	0	0
