48.8954	48.65	0.245459
48.7769	48.5812	0.195695
49.4059	49.2079	0.19802
49.2604	49.0138	0.246548
49.2353	49.038	0.197336
49.1384	48.8922	0.246184
49.2832	49.1844	0.0988631
48.9456	48.8475	0.0980873
49.284	49.037	0.246914
48.9676	48.4759	0.491642
49.529	49.2811	0.247893
49.2353	48.9887	0.24667
49.6028	49.3545	0.248262
49.4544	49.256	0.198413
49.4799	49.3314	0.148588
49.3083	49.1107	0.197628
49.4304	49.2323	0.198118
49.4298	49.2315	0.198314
49.4549	49.2567	0.198216
49.1868	48.9897	0.197141
49.5531	49.3049	0.248262
49.0891	48.9906	0.0984737
48.2825	48.0406	0.241896
48.9216	48.7255	0.196078
49.6765	49.4774	0.199104
48.9936	48.7973	0.196367
49.2847	49.038	0.24667
49.1868	48.9897	0.197141
49.4304	49.3314	0.0990589
49.1142	49.0157	0.0984252
49.1142	49.0157	0.0984252
48.8235	48.6275	0.196078
49.0659	48.8201	0.245821
49.3327	49.1349	0.197726
49.0408	48.8441	0.196754
49.09	48.9424	0.147565
49.4304	49.3314	0.0990589
49.6024	49.503	0.0994036
49.4065	49.1098	0.296736
48.4451	48.2507	0.194363
48.2825	48.1374	0.145138
48.0732	47.8805	0.192678
48.6829	48.4878	0.195122
48.2376	48.0444	0.193143
48.9456	48.8475	0.0980873
48.3762	48.2792	0.0969462
48.0751	47.9788	0.0962464
48.3043	48.1105	0.193798
47.7969	47.6054	0.191571
48.4012	48.1589	0.242248
48.5645	48.3698	0.194647
47.7741	47.5826	0.191479
47.9788	47.9307	0.0481232
48.5895	48.4922	0.0972763
48.2359	48.0425	0.19333
48.2126	48.0193	0.193237
48.2609	48.0193	0.241546
48.3277	48.1823	0.145419
48.4231	48.229	0.194081
48.827	48.5826	0.244379
48.0269	47.9307	0.0962464
48.7079	48.5617	0.14627
48.2809	48.184	0.0968523
47.8657	47.6259	0.239808
48.3059	48.1123	0.193611
48.8497	48.6539	0.195791
49.3083	49.1107	0.197628
49.5285	49.2804	0.248139
49.2589	49.2095	0.0494071
49.1626	49.0148	0.147783
49.211	49.0138	0.197239
49.2353	48.9887	0.24667
49.3815	49.1341	0.247402
49.2353	49.038	0.197336
49.4794	49.2811	0.198314
49.211	49.0138	0.197239
49.4059	49.2574	0.148515
49.284	49.1852	0.0987654
49.4298	49.3307	0.0991572
49.284	49.037	0.246914
49.0427	48.8463	0.196367
49.5281	49.23	0.298063
49.4549	49.3062	0.148662
49.504	49.3056	0.198413
49.5782	49.33	0.248139
49.1375	48.9404	0.197141
49.6028	49.4538	0.148957
48.7292	48.6315	0.0977517
49.186	49.1367	0.049334
49.2847	49.038	0.24667
49.2847	49.0873	0.197336
49.2832	49.0855	0.197726
48.9696	48.7242	0.245339
49.1626	48.9163	0.246305
49.2589	49.1601	0.0988142
49.4794	49.3803	0.0991572
49.4799	49.2323	0.247647
49.5285	49.33	0.198511
49.5531	49.3545	0.19861
49.1626	48.9655	0.197044
49.2353	48.9887	0.24667
48.8258	48.728	0.0978474
49.3571	49.2582	0.098912
49.5285	49.2804	0.248139
49.3083	49.1107	0.197628
48.9205	48.7242	0.196271
49.2118	49.0148	0.197044
49.5777	49.379	0.198708
49.284	49.1852	0.0987654
48.3762	48.2792	0.0969462
48.3293	48.1356	0.193705
47.7512	47.512	0.239234
48.166	47.973	0.19305
48.3996	48.2056	0.193986
48.4701	48.2759	0.194269
48.827	48.6804	0.146628
47.6828	47.5872	0.0955566
47.8657	47.6259	0.239808
47.6805	47.4892	0.191296
48.7067	48.5603	0.146413
48.1678	48.0231	0.144648
48.7305	48.4863	0.244141
47.7284	47.6327	0.095648
47.9808	47.8846	0.0961538
48.3762	48.2307	0.145419
48.7793	48.5352	0.244141
48.5645	48.3698	0.194647
48.6368	48.3934	0.243427
48.7769	48.6791	0.0978474
47.5918	47.4487	0.143062
47.9577	47.8616	0.0961076
48.0038	47.7633	0.2405
48.9456	48.7003	0.245218
48.3075	48.0658	0.241779
48.9216	48.7255	0.196078
48.7543	48.51	0.24426
48.3996	48.3026	0.0969932
48.3762	48.1823	0.193892
48.191	47.9498	0.241196
47.9117	47.7196	0.192031
48.5409	48.3949	0.145914
48.7543	48.5589	0.195408
48.6355	48.4405	0.194932
48.5645	48.4672	0.0973236
48.9946	48.8965	0.0980873
48.0714	47.8785	0.192864
47.9808	47.7885	0.192308
48.0288	47.7885	0.240385
48.8258	48.5812	0.244618
48.2592	48.0658	0.193424
47.7948	47.6989	0.0958773
48.3543	48.2091	0.145208
48.8497	48.7029	0.146843
48.1428	47.9981	0.144718
48.3996	48.2056	0.193986
48.9706	48.7745	0.196078
47.8198	47.5803	0.239578
47.8866	47.7906	0.0960615
47.7055	47.6099	0.0956023
48.7079	48.4642	0.243784
48.2825	48.089	0.193517
48.0732	47.8324	0.240848
47.6145	47.4237	0.19084
48.8987	48.7029	0.195791
48.5881	48.4907	0.097371
48.6579	48.5603	0.0976086
48.7793	48.584	0.195312
48.4701	48.2759	0.194269
48.7067	48.5115	0.195217
48.0982	47.8575	0.240732
47.9557	47.8595	0.0962001
48.1446	48	0.144578
49.0659	48.8692	0.196657
48.5409	48.3463	0.194553
48.5645	48.4185	0.145985
48.2592	48.0658	0.193424
48.166	47.9247	0.241313
48.3996	48.2056	0.193986
48.2825	48.1858	0.0967586
48.2359	48.0909	0.144998
48.2825	48.089	0.193517
48.4481	48.2056	0.242483
48.6829	48.4878	0.195122
48.3996	48.1571	0.242483
48.1196	47.9749	0.144648
48.827	48.6804	0.146628
48.1196	47.9749	0.144648
48.0714	47.8785	0.192864
48.5423	48.2993	0.242954
49.1133	48.867	0.246305
48.7769	48.5812	0.195695
49.3333	49.0864	0.246914
49.2832	49.1844	0.0988631
49.0427	48.8954	0.147275
49.3083	49.0613	0.247036
49.2832	49.0361	0.247158
48.3996	48.1571	0.242483
48.5423	48.2993	0.242954
48.5173	48.2742	0.243072
48.1428	47.9498	0.192957
48.0038	47.8114	0.1924
48.5173	48.2742	0.243072
48.6842	48.4893	0.194932
48.1893	48.0444	0.144858
48.2108	48.0174	0.193424
48.6368	48.3934	0.243427
48.4466	48.3495	0.0970874
48.6605	48.5144	0.146128
48.0964	47.9518	0.144578
47.5214	47.3308	0.190658
48.2825	48.089	0.193517
48.5659	48.3714	0.194458
48.4701	48.373	0.0971345
48.6816	48.584	0.0976562
48.3777	48.2324	0.145278
48.6592	48.4642	0.195027
48.1178	47.9247	0.19305
47.6145	47.4714	0.14313
48.5895	48.3949	0.194553
48.0751	47.8345	0.240616
48.7769	48.6791	0.0978474
48.4716	48.3261	0.14556
48.7079	48.4642	0.243784
48.5881	48.3934	0.194742
48.4937	48.2993	0.194363
48.5631	48.417	0.146128
48.4716	48.2775	0.194081
48.3527	48.2074	0.145349
48.166	47.973	0.19305
48.1893	47.9961	0.193143
48.5645	48.3698	0.194647
48.3527	48.1589	0.193798
48.9237	48.6791	0.244618
48.141	47.9479	0.193143
48.1428	48.0463	0.0964785
47.9137	47.7698	0.143885
48.8737	48.7267	0.146915
47.9347	47.6945	0.240154
47.9347	47.7906	0.144092
47.66	47.469	0.191022
47.9808	47.7885	0.192308
48.0732	47.9287	0.144509
48.4246	48.2792	0.145419
48.6118	48.417	0.194837
48.7305	48.5352	0.195312
49.2596	49.0622	0.197433
49.1626	49.0148	0.147783
49.284	49.0864	0.197531
49.0418	48.8943	0.14742
48.9676	48.7709	0.196657
49.3821	49.2338	0.148295
49.504	49.3056	0.198413
49.1375	48.9404	0.197141
49.3815	49.1836	0.197922
49.2353	49.1367	0.098668
49.0659	48.9184	0.147493
49.3571	49.2582	0.098912
49.6028	49.3545	0.248262
49.5281	49.3294	0.198708
49.5045	49.2567	0.24777
49.5285	49.33	0.198511
49.3564	49.1584	0.19802
49.431	49.332	0.0989609
49.211	49.0631	0.147929
49.504	49.3056	0.198413
49.0167	48.8201	0.196657
49.2596	49.0128	0.246792
49.3577	49.1601	0.197628
49.3809	49.1828	0.198118
49.1384	49.0399	0.0984737
49.0418	48.8943	0.14742
49.3327	49.0855	0.247158
49.1626	48.9655	0.197044
49.6024	49.3539	0.248509
49.3327	49.1349	0.197726
48.5645	48.4185	0.145985
48.8748	48.7769	0.0978474
48.3043	48.2074	0.0968992
47.8887	47.6488	0.239923
48.191	47.9498	0.241196
48.8258	48.6791	0.146771
48.3527	48.1589	0.193798
48.1893	47.9479	0.241429
48.1446	48.0482	0.0963855
48.7292	48.6315	0.0977517
48.0288	47.7885	0.240385
48.8247	48.6778	0.146915
48.166	47.9247	0.241313
48.0964	47.9036	0.192771
48.3075	48.0658	0.241779
48.7555	48.6579	0.0976086
48.6104	48.5129	0.0975134
48.4481	48.3026	0.14549
48.0945	47.9016	0.192957
48.2609	48.0676	0.193237
48.8258	48.6791	0.146771
48.2592	48.0658	0.193424
48.8497	48.7518	0.0978953
48.4701	48.373	0.0971345
48.5187	48.373	0.145702
48.0501	47.8575	0.192585
48.2825	48.089	0.193517
48.6355	48.4405	0.194932
48.6368	48.3934	0.243427
48.2108	48.1625	0.0483559
48.1446	48	0.144578
48.6829	48.5854	0.097561
48.7793	48.5352	0.244141
48.7781	48.5826	0.195503
48.3527	48.1589	0.193798
48.4466	48.0583	0.38835
48.0927	44.3747	3.71801
48.3762	48.1823	0.193892
47.8866	47.4063	0.480307
48.4466	48.2524	0.194175
48.5409	48.2977	0.243191
48.5173	48.3228	0.194458
48.8987	48.7029	0.195791
48.2825	48.089	0.193517
48.6131	48.3698	0.243309
48.4231	48.229	0.194081
48.025	47.8324	0.192678
48.166	47.973	0.19305
47.5488	47.3108	0.237982
48.9216	48.7255	0.196078
48.0964	47.9036	0.192771
48.7067	48.5115	0.195217
48.5409	48.3949	0.145914
48.8976	48.6526	0.244978
48.8737	48.7267	0.146915
49.504	49.4048	0.0992063
49.3571	49.2087	0.148368
49.5531	49.3545	0.19861
49.4549	49.2071	0.24777
49.2596	49.0622	0.197433
49.504	49.3056	0.198413
49.0167	48.9184	0.0983284
49.2847	49.1367	0.148002
49.4304	49.2323	0.198118
49.4554	49.2079	0.247525
48.6804	48.5337	0.146628
49.0659	48.8201	0.245821
49.2604	49.0138	0.246548
49.4054	49.3062	0.099108
49.3577	49.2095	0.148221
49.211	49.0138	0.197239
49.4054	49.2071	0.198216
49.431	49.1836	0.247402
49.332	49.1341	0.197922
49.1142	48.9173	0.19685
48.9946	48.8475	0.147131
49.2832	49.1844	0.0988631
49.309	49.1609	0.148075
49.6271	49.4281	0.198906
49.2596	49.0622	0.197433
48.3762	48.1823	0.193892
48.7543	48.5589	0.195408
47.9137	47.7698	0.143885
48.141	48.0444	0.0965717
48.0964	48	0.0963855
47.799	47.6077	0.191388
48.0501	47.8575	0.192585
48.802	48.6064	0.195599
47.9347	47.7426	0.192123
48.3059	48.1607	0.145208
49.115	48.9676	0.147493
49.4298	49.3307	0.0991572
49.3815	49.1836	0.197922
49.4554	49.2079	0.247525
49.4789	49.2804	0.198511
49.4304	49.4304	0
49.1142	48.8681	0.246063
48.8497	48.6539	0.195791
49.5285	49.33	0.198511
49.4059	49.3069	0.0990099
48.9686	48.8703	0.0982318
49.0418	48.9435	0.0982801
49.5285	49.33	0.198511
49.1142	48.9173	0.19685
49.4059	49.2079	0.19802
49.3577	49.1107	0.247036
48.9926	48.8452	0.14742
49.3815	49.1836	0.197922
48.6355	48.3918	0.243665
48.8748	48.6301	0.244618
49.0891	49.0399	0.0492368
49.431	49.2825	0.148441
49.5045	49.3558	0.148662
49.2832	49.0855	0.197726
49.4554	49.2079	0.247525
49.2596	49.0622	0.197433
49.3815	49.1836	0.197922
49.2346	49.037	0.197531
49.0408	48.9424	0.0983768
49.3577	49.2095	0.148221
49.6024	49.4036	0.198807
49.3083	49.1107	0.197628
49.0659	48.8692	0.196657
48.9696	48.7242	0.245339
49.0418	48.8452	0.19656
48.6355	48.4405	0.194932
48.8737	48.7757	0.0979432
49.504	49.4048	0.0992063
49.09	48.9424	0.147565
49.211	49.0138	0.197239
49.3083	49.1107	0.197628
49.2589	49.0613	0.197628
49.0659	48.8692	0.196657
49.3327	49.1844	0.148295
48.9216	48.8235	0.0980392
49.4304	49.3314	0.0990589
49.1868	48.9897	0.197141
49.284	49.037	0.246914
49.504	49.3056	0.198413
49.09	48.8933	0.196754
49.0177	48.8703	0.147348
49.211	49.1124	0.0986193
49.3327	49.2338	0.0988631
48.7531	48.5575	0.195599
49.309	49.0622	0.246792
49.284	49.0864	0.197531
48.9686	48.7721	0.196464
49.2361	49.0882	0.147856
49.065	48.9173	0.147638
49.284	49.1852	0.0987654
49.09	48.8933	0.196754
48.7543	48.51	0.24426
49.332	49.1836	0.148441
49.0427	48.7973	0.245459
48.1178	48.0212	0.0965251
48.802	48.7042	0.0977995
48.3543	48.2091	0.145208
48.5645	48.3698	0.194647
48.8509	48.6553	0.195599
47.9117	47.6716	0.240038
48.5173	48.3714	0.145843
48.0038	47.8114	0.1924
48.3527	48.1589	0.193798
49.1868	48.9897	0.197141
49.2604	49.0138	0.246548
49.3327	49.1349	0.197726
49.1124	48.9645	0.147929
48.9706	48.7255	0.245098
49.4304	49.1828	0.247647
49.3571	49.1098	0.24728
49.1392	48.9916	0.147565
49.3815	49.1836	0.197922
48.8965	48.7003	0.196175
49.3815	49.1341	0.247402
49.4549	49.2567	0.198216
49.5045	49.3558	0.148662
49.186	49.0873	0.098668
49.1142	49.0157	0.0984252
49.4794	49.2315	0.247893
49.1142	48.9173	0.19685
48.166	47.973	0.19305
49.065	48.8681	0.19685
49.5045	49.3558	0.148662
49.1626	49.064	0.0985222
49.2103	49.1115	0.0987167
48.9216	48.7255	0.196078
49.6274	49.379	0.248385
49.1617	48.9645	0.197239
49.4059	49.2079	0.19802
49.2604	49.1124	0.147929
48.9205	48.8224	0.0981354
49.211	49.0631	0.147929
49.2596	49.0622	0.197433
48.9456	48.7494	0.196175
49.1626	48.9655	0.197044
49.4065	49.1592	0.24728
49.3076	49.2087	0.098912
49.2361	49.0882	0.147856
49.2353	49.1367	0.098668
48.9216	48.7255	0.196078
48.5409	48.3463	0.194553
48.2359	48.0425	0.19333
48.802	48.6553	0.146699
48.3309	48.1858	0.145138
48.6355	48.538	0.0974659
47.7719	47.6761	0.0958313
47.66	47.4212	0.238777
47.7969	47.6054	0.191571
47.9827	47.7906	0.192123
48.5645	48.3698	0.194647
48.166	48.0212	0.144788
48.4937	48.3965	0.0971817
48.6131	48.4672	0.145985
48.1178	47.973	0.144788
48.8737	48.6778	0.195886
48.3309	48.089	0.241896
48.1643	47.971	0.193237
48.4481	48.3026	0.14549
49.3327	49.2338	0.0988631
49.0891	48.9906	0.0984737
49.1626	48.9163	0.246305
49.0418	48.8452	0.19656
49.4304	49.1828	0.247647
49.1392	48.8933	0.245942
49.5035	49.3049	0.19861
49.2847	49.038	0.24667
49.0891	48.9906	0.0984737
49.1634	48.9665	0.19685
49.2353	49.038	0.197336
49.065	48.8681	0.19685
49.2361	48.9897	0.246427
49.0891	48.9414	0.14771
48.9696	48.8714	0.0981354
49.186	49.0873	0.098668
49.4065	49.1592	0.24728
49.4794	49.2811	0.198314
49.4065	49.2087	0.197824
49.2353	49.038	0.197336
49.3076	49.2087	0.098912
49.1142	48.9665	0.147638
49.3327	49.2338	0.0988631
49.3083	49.1107	0.197628
49.3564	49.2079	0.148515
49.2118	48.9655	0.246305
49.5531	49.3545	0.19861
49.3809	49.2818	0.0990589
49.2353	49.0873	0.148002
48.7781	48.6315	0.146628
49.064	48.9163	0.147783
49.5285	49.33	0.198511
48.7793	48.584	0.195312
48.728	48.5812	0.146771
49.3083	49.1107	0.197628
49.2847	49.0873	0.197336
49.2353	49.1367	0.098668
49.4059	49.3069	0.0990099
49.1142	48.9173	0.19685
48.3777	48.1356	0.242131
47.8177	47.6259	0.191847
47.8198	47.6761	0.143747
48.7305	48.5352	0.195312
48.6842	48.5867	0.0974659
47.749	47.6533	0.0957854
47.9117	47.8157	0.0960154
48.3293	48.1356	0.193705
48.2376	47.9961	0.241429
48.4466	48.2524	0.194175
48.1678	47.9267	0.24108
48.3495	48.2524	0.0970874
48.8987	48.8008	0.0978953
47.4109	47.3159	0.0950119
47.8866	47.6945	0.192123
47.685	47.4463	0.238663
48.6355	48.4405	0.194932
48.0964	47.9036	0.192771
47.7948	47.6989	0.0958773
47.6372	47.4463	0.190931
48.7781	48.5826	0.195503
48.4231	48.229	0.194081
48.8258	48.6301	0.195695
48.7793	48.584	0.195312
48.7067	48.5115	0.195217
48.7079	48.5617	0.14627
47.8887	47.7927	0.0959693
48.5895	48.4922	0.0972763
48.5881	48.3934	0.194742
47.9557	47.8595	0.0962001
48.9466	48.7016	0.244978
49.2103	49.0622	0.148075
49.1626	49.064	0.0985222
49.115	48.9676	0.147493
49.0177	48.9194	0.0982318
49.2346	49.037	0.197531
49.4554	49.2079	0.247525
49.1133	48.9655	0.147783
48.0269	47.8345	0.192493
47.9367	47.7927	0.143954
47.7512	47.6555	0.0956938
48.7781	48.6804	0.0977517
48.0482	47.8554	0.192771
48.166	47.973	0.19305
49.1384	48.9414	0.196947
48.802	48.5575	0.244499
49.0659	48.9676	0.0983284
49.4065	49.3076	0.098912
49.3815	49.2825	0.0989609
49.0167	48.8692	0.147493
49.4799	49.2323	0.247647
48.9456	48.7494	0.196175
49.1868	48.9897	0.197141
49.1375	49.0389	0.0985707
49.504	49.4048	0.0992063
49.211	49.1124	0.0986193
49.309	49.0622	0.246792
49.4549	49.2567	0.198216
49.1384	48.9414	0.196947
49.4549	49.2567	0.198216
49.3083	49.0613	0.247036
49.0418	48.8943	0.14742
49.5777	49.3294	0.248385
49.3571	49.1592	0.197824
49.2361	48.9897	0.246427
48.9445	48.7482	0.196367
49.211	49.0138	0.197239
49.284	49.1852	0.0987654
49.504	49.3552	0.14881
49.504	49.4048	0.0992063
49.4549	49.2567	0.198216
49.3815	49.1836	0.197922
49.284	49.0864	0.197531
49.4304	49.2323	0.198118
49.1868	49.0882	0.0985707
49.3333	49.1852	0.148148
49.3571	49.2582	0.098912
49.3803	49.182	0.198314
49.431	49.2331	0.197922
49.065	48.8681	0.19685
49.4549	49.2071	0.24777
48.9216	48.8235	0.0980392
49.726	49.6263	0.0996512
49.1384	48.8922	0.246184
49.1868	48.9897	0.197141
48.9936	48.7973	0.196367
49.504	49.256	0.248016
49.1868	48.9897	0.197141
49.0891	48.8922	0.196947
49.09	48.9916	0.0983768
49.4304	49.1828	0.247647
49.4794	49.2811	0.198314
49.431	49.2331	0.197922
49.4544	49.256	0.198413
49.3577	49.1107	0.247036
49.4544	49.3056	0.14881
49.2353	49.1367	0.098668
49.529	49.2811	0.247893
49.1626	48.9655	0.197044
49.4298	49.2811	0.148736
49.4799	49.2323	0.247647
48.8247	48.6288	0.195886
47.9808	47.7885	0.192308
48.7067	48.6091	0.0976086
48.5423	48.3479	0.194363
48.0501	47.8575	0.192585
48.5645	48.3698	0.194647
48.4481	48.2056	0.242483
48.3293	48.1356	0.193705
48.2126	48.0193	0.193237
48.166	47.9247	0.241313
48.166	47.973	0.19305
48.191	47.9498	0.241196
48.5881	48.3447	0.243427
48.0964	47.9036	0.192771
48.0482	47.8554	0.192771
47.8887	47.7927	0.0959693
48.4701	48.373	0.0971345
48.0501	47.9538	0.0962927
48.6368	48.3934	0.243427
48.3996	48.2541	0.14549
48.2359	47.9942	0.241663
48.191	47.9498	0.241196
48.6592	48.5129	0.14627
47.9557	47.8595	0.0962001
48.0982	47.9538	0.144439
48.2108	48.1141	0.0967118
49.3083	49.1601	0.148221
49.3577	49.1107	0.247036
49.2596	49.0622	0.197433
49.211	49.0138	0.197239
48.9936	48.7973	0.196367
49.5777	49.4287	0.149031
49.211	49.1124	0.0986193
49.3815	49.2825	0.0989609
49.0668	48.9194	0.147348
49.2589	49.1107	0.148221
49.1617	48.9645	0.197239
48.9216	48.7255	0.196078
49.0177	48.8212	0.196464
49.09	48.8933	0.196754
49.284	49.1852	0.0987654
48.9706	48.8235	0.147059
49.2353	49.038	0.197336
49.3083	49.0613	0.247036
49.2353	48.9887	0.24667
49.4059	49.2079	0.19802
49.3815	49.1836	0.197922
49.2103	49.0128	0.197433
48.9946	48.8475	0.147131
49.332	49.2331	0.0989609
49.1876	49.0399	0.14771
49.4059	49.2079	0.19802
49.2103	49.0128	0.197433
49.0186	48.8224	0.196271
49.065	48.8681	0.19685
49.2847	49.038	0.24667
49.4304	49.3314	0.0990589
49.0427	48.8954	0.147275
49.5281	49.3294	0.198708
49.115	48.8692	0.245821
49.332	49.1341	0.197922
49.4059	49.2574	0.148515
49.0909	48.8452	0.2457
48.8965	48.7003	0.196175
49.09	48.8933	0.196754
49.1868	48.9897	0.197141
49.1868	49.0882	0.0985707
49.0418	48.8943	0.14742
49.1868	49.0882	0.0985707
49.284	49.037	0.246914
49.3815	49.1836	0.197922
49.4304	49.2323	0.198118
49.4054	49.2071	0.198216
49.1384	49.0399	0.0984737
49.6271	49.5276	0.099453
49.4059	49.3069	0.0990099
49.3083	49.1107	0.197628
49.431	49.1836	0.247402
49.2589	49.0613	0.197628
49.3815	49.1836	0.197922
49.1634	48.9665	0.19685
49.4794	49.3803	0.0991572
49.1384	49.0399	0.0984737
49.1133	48.9163	0.197044
49.5531	49.3545	0.19861
49.4059	49.2079	0.19802
49.2604	49.0138	0.246548
49.4544	49.3056	0.14881
49.3333	49.1852	0.148148
49.3076	49.2087	0.098912
48.1893	47.9479	0.241429
48.3527	48.1589	0.193798
48.0288	47.7885	0.240385
48.3527	48.2074	0.145349
48.7067	48.4627	0.244021
48.3762	48.1823	0.193892
48.0482	47.9518	0.0963855
48.3762	48.2792	0.0969462
48.7555	48.5115	0.244021
48.8031	48.5589	0.24426
48.3996	48.2056	0.193986
48.0482	47.9036	0.144578
48.1893	47.9961	0.193143
48.6131	48.4672	0.145985
48.4701	48.3244	0.145702
48.7781	48.6315	0.146628
48.3059	48.1123	0.193611
48.4716	48.2775	0.194081
48.6355	48.3918	0.243665
48.9216	48.7255	0.196078
49.1617	49.0631	0.0986193
49.5285	49.4293	0.0992556
49.431	49.2331	0.197922
49.09	48.8933	0.196754
49.2353	49.038	0.197336
48.9456	48.7494	0.196175
49.1384	48.8922	0.246184
49.0418	48.9435	0.0982801
49.504	49.4048	0.0992063
49.4059	49.2079	0.19802
49.4794	49.2811	0.198314
49.6765	49.4774	0.199104
49.4549	49.2567	0.198216
49.0891	48.9414	0.14771
49.4065	49.2582	0.148368
49.4059	49.3069	0.0990099
49.065	48.8681	0.19685
49.2346	49.037	0.197531
49.4799	49.2323	0.247647
49.2353	49.038	0.197336
49.5782	49.3797	0.198511
49.1133	49.0148	0.0985222
49.4059	49.2079	0.19802
49.1626	48.9655	0.197044
49.3564	49.1584	0.19802
49.1384	48.9414	0.196947
48.8737	48.6778	0.195886
49.211	48.9645	0.246548
49.6271	49.4779	0.14918
49.4544	49.3552	0.0992063
49.3571	49.1592	0.197824
48.9936	48.7482	0.245459
49.5531	49.3545	0.19861
49.1626	48.9655	0.197044
49.2589	49.0613	0.197628
49.4059	49.2079	0.19802
49.3577	49.2095	0.148221
49.4059	49.2079	0.19802
48.1643	47.971	0.193237
48.1196	47.9267	0.192864
48.3777	48.184	0.193705
48.4701	48.2273	0.242836
48.8031	48.6077	0.195408
48.2825	48.1858	0.0967586
48.3293	48.1356	0.193705
48.0038	47.7633	0.2405
48.6829	48.4878	0.195122
48.4701	48.2759	0.194269
48.2825	48.0406	0.241896
48.1428	47.9498	0.192957
48.4231	48.3261	0.0970403
48.166	47.9247	0.241313
48.802	48.6064	0.195599
48.7555	48.5603	0.195217
48.6355	48.4405	0.194932
48.2126	48.0193	0.193237
48.2359	48.0425	0.19333
48.5423	48.3965	0.145773
48.0945	47.9016	0.192957
48.0982	47.9056	0.192585
47.6577	47.4665	0.191205
48.4937	48.3479	0.145773
48.3309	48.089	0.241896
48.7781	48.6315	0.146628
48.4231	48.1805	0.242601
48.3309	48.1858	0.145138
48.0964	47.9036	0.192771
47.8428	47.651	0.191755
48.5173	48.3714	0.145843
48.2825	48.089	0.193517
48.4231	48.229	0.194081
47.8657	47.6739	0.191847
48.8509	48.6064	0.244499
47.7262	47.5347	0.191479
47.7969	47.6054	0.191571
47.6828	47.4916	0.191113
48.5645	48.3698	0.194647
48.2376	47.9961	0.241429
48.3059	48.1123	0.193611
47.7741	47.5826	0.191479
47.8887	47.6967	0.191939
48.6592	48.4642	0.195027
48.2108	47.9207	0.290135
47.9347	47.7426	0.192123
47.5238	47.2857	0.238095
48.4012	48.2074	0.193798
