0.200904	0	0	0.200904
0.6003	0.2001	0	0.4002
0.350877	0.0501253	0	0.300752
0.748877	0.1997	0	0.549176
0.401003	0	0	0.401003
0.798403	0.299401	0	0.499002
0.301054	0	0	0.301054
0.749251	0.2997	0	0.3996
0.350877	0	0	0.350877
0.798802	0.299551	0	0.499251
0.250878	0.0501756	0	0.200702
0.649675	0.249875	0	0.3998
0.401003	0.100251	0	0.300752
0.798403	0.299401	0	0.499002
0.200904	0	0	0.200904
0.699301	0.1998	0	0.4995
0.200904	0	0	0.200904
0.699301	0.2997	0	0.3996
0.150678	0.050226	0	0.100452
0.450902	0.0501002	0	0.400802
0.798802	0.349476	0	0.399401
0.401003	0	0	0.401003
0.748877	0.249626	0	0.499251
0.6	0.2	0	0.4
0.350877	0.0501253	0	0.300752
0.650325	0.250125	0	0.4002
0.400802	0	0	0.400802
0.897756	0.299252	0	0.598504
0.451128	0	0	0.451128
0.699301	0.2997	0	0.3996
0.6003	0.050025	0	0.50025
0.848303	0.249501	0	0.598802
0.401003	0.0501253	0	0.350877
0.65	0.25	0	0.4
0.301054	0	0	0.301054
0.649675	0.249875	0	0.3998
0.401003	0.0501253	0	0.350877
0.450902	0.200401	0	0.250501
0.500751	0.0500751	0	0.450676
0.650325	0.350175	0	0.30015
0.350877	0	0	0.350877
0.798802	0.299551	0	0.499251
0.301054	0.0501756	0	0.250878
0.749251	0.3996	0	0.34965
0.351053	0	0	0.351053
0.897756	0.349127	0	0.548628
0.450902	0	0	0.450902
0.748877	0.349476	0	0.399401
0.301054	0.0501756	0	0.250878
0.699301	0.2997	0	0.3996
0.301054	0.0501756	0	0.250878
0.649675	0.1999	0	0.449775
0.301054	0.0501756	0	0.250878
0.798802	0.249626	0	0.549176
0.550275	0.050025	0	0.50025
0.69965	0.29985	0	0.3998
0.351053	0	0	0.351053
0.69965	0.249875	0	0.449775
0.350877	0.0501253	0	0.300752
0.748877	0.349476	0	0.399401
0.251004	0	0	0.251004
0.798403	0.349301	0	0.449102
0.200904	0	0	0.200904
0.6	0.3	0	0.3
0.351053	0.100301	0	0.200602
0.65	0.25	0	0.4
0.400802	0	0	0.400802
0.65	0.2	0	0.45
0.351229	0.0501756	0	0.301054
0.699301	0.2997	0	0.3996
0.200803	0.0502008	0	0.150602
0.749251	0.2997	0	0.44955
0.250878	0.0501756	0	0.200702
0.65	0.3	0	0.35
0.350877	0	0	0.350877
0.897756	0.199501	0	0.698254
0.351053	0	0	0.351053
0.649675	0.29985	0	0.349825
0.401003	0.0501253	0	0.350877
0.649675	0.249875	0	0.3998
0.401003	0.0501253	0	0.350877
0.699301	0.24975	0	0.44955
0.301054	0	0	0.301054
0.798802	0.1997	0	0.599101
0.300903	0.0501505	0	0.200602
0.748877	0.299551	0	0.449326
0.301054	0.0501756	0	0.250878
0.69965	0.29985	0	0.3998
0.501002	0.1002	0	0.350701
0.77821	0.243191	0	0.535019
0.350526	0	0	0.350526
0.749625	0.29985	0	0.449775
0.501002	0.0501002	0	0.450902
0.7	0.2	0	0.5
0.451128	0	0	0.451128
0.848303	0.349301	0	0.499002
0.351229	0.100351	0	0.250878
0.650651	0.3003	0	0.35035
0.351053	0.0501505	0	0.300903
0.849151	0.24975	0	0.599401
0.351053	0	0	0.351053
0.848727	0.349476	0	0.449326
0.251256	0	0	0.251256
0.799201	0.44955	0	0.34965
0.450902	0.0501002	0	0.400802
0.848727	0.249626	0	0.599101
0.401204	0.0501505	0	0.351053
0.848727	0.299551	0	0.549176
0.25113	0	0	0.25113
0.947159	0.348953	0	0.548355
0.351229	0.0501756	0	0.301054
0.7	0.25	0	0.45
0.550826	0.0500751	0	0.500751
0.749625	0.29985	0	0.449775
0.501253	0.100251	0	0.401003
0.650325	0.2001	0	0.450225
0.550551	0.1001	0	0.45045
0.650325	0.250125	0	0.4002
0.351229	0.0501756	0	0.301054
0.69965	0.1999	0	0.49975
0.600601	0.0500501	0	0.550551
0.7	0.25	0	0.45
0.501002	0.150301	0	0.350701
0.650325	0.250125	0	0.4002
0.69965	0.09995	0	0.549725
0.7	0.2	0	0.5
0.550826	0.10015	0	0.450676
0.749251	0.1998	0	0.4995
0.501253	0.100251	0	0.401003
0.650325	0.2001	0	0.450225
0.500751	0.10015	0	0.400601
0.799201	0.1998	0	0.599401
0.401003	0.100251	0	0.300752
0.451128	0.200501	0	0.250627
0.451128	0.100251	0	0.350877
0.600601	0.15015	0	0.4004
0.600601	0.15015	0	0.45045
0.749625	0.1999	0	0.49975
0.6003	0.150075	0	0.450225
0.65	0.15	0	0.5
0.70035	0.2001	0	0.50025
0.550551	0.2002	0	0.35035
0.7	0.15	0	0.55
0.550826	0.150225	0	0.400601
0.500751	0.2003	0	0.300451
0.7	0.2	0	0.5
0.6003	0.150075	0	0.450225
0.550826	0.150225	0	0.400601
0.75	0.25	0	0.5
0.650325	0.150075	0	0.450225
0.550551	0.15015	0	0.4004
0.501002	0.1002	0	0.400802
0.7	0.2	0	0.5
0.650325	0.050025	0	0.6003
0.650325	0.250125	0	0.4002
0.749625	0.09995	0	0.5997
0.650325	0.150075	0	0.50025
0.501002	0.1002	0	0.400802
0.799201	0.24975	0	0.549451
0.600601	0.1001	0	0.500501
0.749625	0.249875	0	0.49975
0.501002	0.150301	0	0.350701
0.550551	0.2002	0	0.35035
0.450902	0.200401	0	0.250501
0.551102	0.150301	0	0.400802
0.500751	0.2003	0	0.300451
