99.3497	6.50325	92.8464
99.5992	6.01202	93.5872
99.1022	10.5736	88.5287
99.5489	7.56892	91.9799
99.3007	8.64136	90.6593
99.3997	8.50425	90.8954
99.1517	0	99.1517
99.599	0	99.599
99.35	0	99.35
99.6989	1.35474	98.3442
99.3503	1.64918	97.7011
99.599	1.80451	97.7945
99.5491	16.0822	83.4669
99.4992	24.9875	74.5118
99.3497	24.9625	74.3872
99.6491	25.0627	74.5865
99.2012	24.9126	74.2886
99.6989	25.0878	74.6111
99.2507	24.8751	74.3756
99.6489	19.2578	80.3912
99.1022	5.38653	93.7157
99.5491	23.998	75.5511
99.2511	27.2591	71.992
99.6989	25.3387	74.3603
99.3007	17.7323	81.5684
99.6989	26.5429	73.156
99.3503	25.4873	73.8631
99.6989	33.5173	66.1816
99.2012	48.4274	50.7738
99.4497	49.2746	50.1751
99.3003	51.974	47.3263
99.6489	44.2828	55.3661
99.3003	61.0695	38.2309
99.6491	64.5113	35.1378
99.2511	62.2067	37.0444
99.749	61.245	38.504
99.2016	60.7285	38.4731
99.7991	75.0377	24.7614
99.4	74.75	24.65
99.6489	74.1725	25.4764
99.35	74.7	24.65
99.5992	74.8998	24.6994
99.35	74.3	25.05
99.6488	63.3216	36.3271
99.3007	61.3886	37.9121
99.7992	63.1526	36.6466
99.2507	62.4875	36.7632
99.7491	60.863	38.8861
99.35	61.8	37.55
99.6491	58.1454	41.5038
99.1022	55.2618	43.8404
99.6489	50.8024	48.8465
99.3503	49.7251	49.6252
99.599	49.8747	49.7243
99.3503	49.7751	49.5752
99.599	50.0251	49.5739
99.3007	49.9001	49.4006
99.6989	49.9247	49.7742
99.2012	49.6755	49.5257
99.6991	49.8997	49.7994
99.2511	49.7254	49.5257
99.6989	49.9247	49.7742
99.3003	42.9285	56.3718
99.499	26.5531	72.9459
99.2218	25.8755	73.3463
99.6495	26.7401	72.9094
99.2504	26.1369	73.1134
99.499	26.6533	72.8457
99.3	30.1	69.2
99.5489	37.6942	61.8546
99.1517	34.9301	64.2216
99.6488	31.2092	68.4395
99.3493	32.7828	66.5666
99.6489	35.6068	64.0421
99.1508	32.018	67.1329
99.6489	27.0311	72.6179
99.1513	26.2606	72.8907
99.7487	26.8844	72.8643
99.2008	26.6234	72.5774
99.5491	22.6954	76.8537
99.1513	26.1108	73.0404
99.5988	27.984	71.6148
99.1513	38.0429	61.1083
99.7489	34.8569	64.892
99.0528	37.6869	61.3659
99.6488	37.2805	62.3683
99.3	32.9	66.4
99.4492	38.1572	61.2919
99.2504	41.1794	58.071
99.4987	44.6115	54.8872
99.3497	60.9305	38.4192
99.4494	59.1091	40.3403
99.3497	62.4812	36.8684
99.6488	60.4616	39.1872
99.3003	51.7741	47.5262
99.3994	53.8539	45.5455
99.3	74.4	24.9
99.499	72.5451	26.9539
99.3497	74.5373	24.8124
99.3003	74.4628	24.8376
99.3	74.45	24.85
99.4492	74.1612	25.2879
99.2507	74.2258	25.025
99.4987	73.2331	26.2657
99.3497	74.6873	24.6623
99.4992	74.8122	24.687
99.2008	74.4256	24.7752
99.599	73.8847	25.7143
99.5489	72.4812	27.0677
99.5489	74.4862	25.0627
99.3994	71.2713	28.1281
99.3994	72.8228	26.5766
99.2504	74.5127	24.7376
99.3997	72.7864	26.6133
99.35	70.95	28.4
99.2996	73.8869	25.4127
99.4494	74.5245	24.9249
99.3	74.6	24.7
99.4492	74.8122	24.637
99.4992	74.7121	24.7872
99.3	74.65	24.65
99.3997	74.7374	24.6623
99.4492	73.4101	26.0391
99.25	73.45	25.8
99.3497	74.087	25.2626
99.4494	74.7748	24.6747
99.499	74.7996	24.6994
99.3	74.65	24.65
99.3497	74.1871	25.1626
99.3497	72.7364	26.6133
99.2504	73.8631	25.3873
99.3497	74.3372	25.0125
99.499	74.7996	24.6994
99.2008	72.1778	27.023
99.3994	74.7247	24.6747
99.2504	74.4628	24.7876
99.499	72.7956	26.7034
99.4494	73.9239	25.5255
99.5491	74.8497	24.6994
99.4489	74.7996	24.6493
99.4992	74.0611	25.4382
