99.0476	12.8822	86.1654
98.9985	10.5658	88.4326
98.998	12.1242	86.8737
99.0476	9.47368	89.5739
99.0973	8.62588	90.4714
99.0977	7.21805	91.8797
99.0481	8.41683	90.6313
98.9985	11.0666	87.9319
98.9484	7.11067	91.8378
99.1976	8.77633	90.4213
99.1474	9.62889	89.5186
99.0486	11.8177	87.2308
99.0973	13.6409	85.4564
98.9985	14.8723	84.1262
98.9985	10.5658	88.4326
98.9489	12.3123	86.6366
99.0977	13.2832	85.8145
99.0481	9.86974	89.1784
99.1479	9.57393	89.5739
98.9985	7.71157	91.2869
99.0476	7.11779	91.9298
99.0973	7.22166	91.8756
98.95	6.55	92.4
99.0968	9.33266	89.7642
98.9489	11.3113	87.6376
99.0973	10.6319	88.4654
99.0476	9.37343	89.6742
99.0982	12.5752	86.523
98.9985	13.2198	85.7787
99.0982	8.91784	90.1804
99.1479	9.67419	89.4737
98.998	5.31062	93.6874
99.1474	7.82347	91.324
98.998	13.2265	85.7715
99.1479	10.1253	89.0226
99.0986	14.3215	84.7772
99.0476	8.97243	90.0752
99.0471	10.7322	88.3149
99.0481	11.4228	87.6253
98.998	7.81563	91.1824
99.0481	10.7214	88.3267
99.0481	9.31864	89.7295
98.998	10.3206	88.6774
98.9985	14.2213	84.7772
98.9985	10.8162	88.1823
98.998	8.56713	90.4309
99.0486	10.5658	88.4827
99.0973	5.21565	93.8816
98.9985	10.9164	88.0821
98.9975	8.42105	90.5764
99.0476	14.2356	84.812
98.9985	8.41262	90.5859
99.0973	6.01805	93.0792
98.9985	9.41412	89.5844
98.998	8.21643	90.7816
98.998	6.86373	92.1343
98.9489	7.45746	91.4915
99.0973	11.5346	87.5627
99.0982	6.11222	92.986
98.9484	10.0651	88.8833
99.1474	9.72919	89.4183
99.0471	7.92377	91.1234
98.998	14.1784	84.8196
99.0481	12.5752	86.4729
98.9484	10.2153	88.7331
99.0486	9.51427	89.5343
99.0481	9.36874	89.6794
98.9985	8.76314	90.2354
98.998	13.7776	85.2204
98.9985	11.0666	87.9319
99.0481	12.4248	86.6232
99.1972	8.27898	90.9182
98.9985	11.0666	87.9319
98.8978	9.46894	89.4289
98.9975	11.0276	87.9699
99.0481	9.96994	89.0782
99.0968	8.52985	90.567
99.0481	12.0741	86.9739
99.0481	6.66333	92.3848
99.0982	8.21643	90.8818
99.1479	9.82456	89.3233
99.0481	8.51703	90.5311
99.0977	12.2306	86.8672
99.0481	7.66533	91.3828
99.0977	11.4286	87.6692
98.8494	11.8559	86.9935
98.9985	8.26239	90.7361
99.0481	7.81563	91.2325
98.9985	8.71307	90.2854
98.998	7.56513	91.4329
98.9985	9.2639	89.7346
99.0486	12.669	86.3796
98.9479	10.1202	88.8277
99.1483	7.86573	91.2826
99.0977	9.17293	89.9248
98.8989	10.8108	88.0881
98.999	9.90991	89.0891
99.0476	11.0777	87.9699
98.9985	12.5689	86.4296
99.0481	9.41884	89.6293
99.0982	8.51703	90.5812
99.0476	12.9825	86.0652
98.9489	8.05806	90.8909
99.0977	8.47118	90.6266
99.0481	10.3707	88.6774
99.1474	12.6379	86.5095
98.999	8.30831	90.6907
98.9495	11.8059	87.1436
99.0481	12.7756	86.2725
98.8978	7.86573	91.0321
98.9985	11.2168	87.7817
99.1474	9.17753	89.9699
99.0481	9.16834	89.8798
98.9985	8.96345	90.0351
99.0977	8.07018	91.0276
99.0977	8.02005	91.0777
99.0973	10.3811	88.7161
98.998	11.8737	87.1242
98.8989	11.9119	86.987
99.0973	11.2839	87.8134
99.1474	8.72618	90.4213
98.9484	10.6159	88.3325
98.998	15.7816	83.2164
99.0973	6.31896	92.7783
98.998	6.31263	92.6854
98.998	14.479	84.519
98.9975	7.56892	91.4286
99.1479	10.0752	89.0727
99.0476	12.9323	86.1153
98.9484	16.4747	82.4737
99.0982	8.41683	90.6814
98.998	11.5731	87.4248
99.0977	11.1278	87.9699
99.0481	9.96994	89.0782
99.0481	11.2224	87.8257
98.9985	10.1652	88.8332
99.0977	8.67168	90.4261
98.998	10.4709	88.5271
99.0481	10.6212	88.4269
98.999	7.90791	91.0911
99.1972	11.2393	87.9579
99.0476	9.27318	89.7744
98.9985	9.0636	89.9349
98.999	10.1602	88.8388
99.0977	10.2757	88.8221
98.998	8.36673	90.6313
99.0977	14.4361	84.6617
99.0977	6.81704	92.2807
99.0977	7.86967	91.2281
99.0476	11.2281	87.8195
99.0968	11.139	87.9579
99.1479	6.56642	92.5815
99.0476	10.5764	88.4712
98.9495	9.15458	89.7949
98.9975	9.02256	89.9749
99.1479	7.61905	91.5288
98.9985	7.91187	91.0866
99.1474	11.4343	87.7131
98.998	9.56914	89.4289
99.0481	12.2745	86.7735
99.0481	10.3206	88.7275
98.8989	10.3103	88.5886
99.0481	10.8216	88.2265
99.0486	11.9179	87.1307
99.0476	10.4261	88.6216
99.0977	9.27318	89.8246
99.0486	10.7161	88.3325
98.998	10.0701	88.9279
99.1479	9.17293	89.9749
98.9975	7.06767	91.9298
99.0476	9.57393	89.4737
99.1479	9.22306	89.9248
99.0486	9.96495	89.0836
99.0476	10.3759	88.6717
99.0973	8.52558	90.5717
99.0476	10.5263	88.5213
99.2481	10.0251	89.2231
99.0973	11.7854	87.3119
98.999	12.2623	86.7367
99.0476	10.9273	88.1203
99.0982	11.8737	87.2244
98.9484	11.2669	87.6815
98.998	10.3707	88.6273
99.0977	11.7293	87.3684
99.0486	14.1713	84.8773
98.9484	14.0711	84.8773
99.0476	9.22306	89.8246
99.0977	11.5288	87.5689
98.9495	10.8054	88.1441
98.9975	9.52381	89.4737
98.9489	11.1612	87.7878
99.0973	9.72919	89.3681
99.1479	13.9348	85.213
98.8483	14.3215	84.5268
99.0481	14.7796	84.2685
98.8983	6.86029	92.0381
98.9489	10.4104	88.5385
98.998	9.16834	89.8297
99.0471	6.77031	92.2768
99.0982	12.4749	86.6232
98.998	8.66733	90.3307
99.0977	8.62155	90.4762
98.998	7.71543	91.2826
99.0977	11.2281	87.8697
99.0982	10.7715	88.3267
98.998	12.2244	86.7735
98.999	10.2102	88.7888
98.9489	8.65866	90.2903
99.0977	10.7769	88.3208
99.0476	6.46617	92.5815
99.0481	7.06413	91.984
99.0977	16.3409	82.7569
98.998	15.481	83.517
99.1479	11.0276	88.1203
99.0476	12.1805	86.8672
99.0476	8.47118	90.5764
98.9985	9.81472	89.1838
99.0968	7.67687	91.42
98.9985	11.0666	87.9319
99.0973	10.1304	88.9669
98.998	8.11623	90.8818
98.8983	10.0651	88.8332
99.0982	8.66733	90.4309
98.998	9.96994	89.0281
98.9985	11.9179	87.0806
98.8983	12.9695	85.9289
99.0481	8.01603	91.0321
99.0982	12.3747	86.7234
98.998	9.46894	89.5291
98.9975	10.6767	88.3208
99.0973	9.67904	89.4183
99.0481	13.3267	85.7214
99.0486	8.36254	90.686
99.0481	12.7756	86.2725
98.998	9.26854	89.7295
99.0486	12.4687	86.5799
98.9985	6.45969	92.5388
99.0471	12.9388	86.1083
99.0486	11.968	87.0806
98.9484	10.2654	88.683
99.0973	13.5406	85.5567
98.9479	10.7715	88.1764
99.0977	10.3759	88.7218
98.999	15.7157	83.2833
99.0977	10.2757	88.8221
99.0481	9.21844	89.8297
99.0977	8.37093	90.7268
98.998	8.41683	90.5812
99.0481	10.8717	88.1764
98.9484	10.8663	88.0821
99.0977	12.7318	86.3659
99.0982	12.2745	86.8236
98.9479	11.523	87.4248
99.0977	11.5288	87.5689
98.9484	6.60991	92.3385
99.0977	5.66416	93.4336
99.0476	13.4336	85.614
99.0486	11.4171	87.6314
99.0973	14.1424	84.9549
98.998	10.5711	88.4269
99.0481	15.5311	83.517
99.0977	13.6842	85.4135
99.1474	6.26881	92.8786
99.0476	10.0251	89.0226
99.0481	8.71743	90.3307
98.8983	8.56284	90.3355
98.9975	10.4261	88.5714
98.9975	9.42356	89.5739
98.9495	8.90445	90.045
99.1474	10.5316	88.6158
98.9479	7.51503	91.4329
99.1479	13.7343	85.4135
99.0977	10.6266	88.4712
99.0476	11.0276	88.0201
99.0977	11.1278	87.9699
98.998	10.2204	88.7776
99.0481	11.2725	87.7756
99.0471	9.42828	89.6189
99.0481	10.8717	88.1764
98.9975	9.32331	89.6742
99.0481	10.02	89.0281
99.0481	7.46493	91.5832
99.1976	10.8826	88.3149
98.9985	13.32	85.6785
99.1479	11.0276	88.1203
98.8989	10.1101	88.7888
99.0476	13.0326	86.015
99.0481	12.3747	86.6733
98.9484	9.96495	88.9835
98.9985	8.81322	90.1853
98.8983	11.317	87.5814
98.998	13.9279	85.0701
99.0481	11.2224	87.8257
98.998	15.3808	83.6172
98.8994	10.8054	88.094
99.0973	10.7823	88.3149
99.0476	9.42356	89.6241
98.9489	10.2603	88.6887
99.0481	12.7756	86.2725
99.0973	6.77031	92.327
99.0481	10.8216	88.2265
99.0476	10.2256	88.8221
98.8972	7.86967	91.0276
98.9489	7.80781	91.1411
98.9975	10.4261	88.5714
99.0982	7.76553	91.3327
98.998	10.7715	88.2265
98.9489	9.75976	89.1892
98.8983	9.4642	89.4342
99.0476	5.81454	93.2331
99.0481	12.4749	86.5731
99.0977	11.2281	87.8697
98.9484	9.21382	89.7346
98.9474	8.87218	90.0752
99.0481	10.2705	88.7776
99.0973	9.32798	89.7693
99.0486	6.35954	92.689
98.9479	8.26653	90.6814
98.9489	12.2122	86.7367
99.0968	11.3899	87.707
98.9489	9.40941	89.5395
99.0481	9.56914	89.479
98.9975	6.86717	92.1303
99.1972	11.0888	88.1084
98.9985	11.1167	87.8818
98.9489	8.90891	90.04
99.147	8.52985	90.6172
99.0982	12.4248	86.6733
98.998	6.26253	92.7355
98.9489	10.2102	88.7387
98.998	9.51904	89.479
99.0476	6.96742	92.0802
99.0486	9.2639	89.7847
99.0481	10.3206	88.7275
98.8994	11.906	86.9935
99.1474	10.8826	88.2648
98.9484	9.41412	89.5343
98.9479	11.8737	87.0741
99.0476	10.7769	88.2707
98.9985	9.0636	89.9349
99.0471	10.1805	88.8666
99.0481	7.31463	91.7335
98.998	14.7295	84.2685
99.0476	13.9348	85.1128
98.9985	11.317	87.6815
99.0476	11.5288	87.5188
98.998	9.71944	89.2786
98.998	15.9319	83.0661
99.0977	10.5263	88.5714
99.0973	11.6349	87.4624
99.0977	10.2256	88.8722
98.9484	11.1167	87.8317
98.9484	9.21382	89.7346
98.998	10.9218	88.0762
99.0476	7.86967	91.1779
98.998	8.36673	90.6313
99.0486	11.3671	87.6815
99.0476	11.7293	87.3183
99.0977	8.47118	90.6266
98.9484	8.21232	90.7361
99.0476	8.47118	90.5764
98.9484	11.4672	87.4812
98.998	12.1242	86.8737
98.9484	8.01202	90.9364
98.9985	11.2669	87.7316
98.9479	12.7756	86.1723
99.0476	7.81955	91.2281
99.0476	14.9875	84.0602
98.9985	9.81472	89.1838
98.998	9.26854	89.7295
98.9489	12.8128	86.1361
98.9484	9.6645	89.2839
99.1466	7.58032	91.5663
99.0481	7.41483	91.6333
99.0476	14.3358	84.7118
98.9484	9.8648	89.0836
99.0973	10.3811	88.7161
99.0977	12.782	86.3158
99.0476	10.1754	88.8722
98.9985	10.1152	88.8833
99.1479	11.1779	87.9699
99.0476	8.67168	90.3759
99.0481	9.21844	89.8297
99.0977	12.9323	86.1654
99.0486	11.0165	88.032
98.9484	11.6675	87.2809
99.0968	8.27898	90.8179
98.9985	10.5658	88.4326
99.0471	11.6349	87.4122
98.999	11.0611	87.9379
98.997	8.32497	90.672
98.9985	11.1668	87.8317
99.0973	12.3872	86.7101
99.0982	7.41483	91.6834
98.9985	10.9164	88.0821
99.0476	10.6266	88.4211
98.9484	11.8678	87.0806
99.0476	12.5815	86.4662
99.0476	9.32331	89.7243
98.9975	5.46366	93.5338
99.1474	7.07121	92.0762
98.9479	9.86974	89.0782
99.0977	13.7845	85.3133
99.0476	8.3208	90.7268
98.999	7.90791	91.0911
98.9479	12.976	85.9719
99.0973	6.77031	92.327
98.9985	7.66149	91.337
98.998	12.6253	86.3727
98.997	10.5817	88.4152
98.9484	6.25939	92.689
99.0977	9.47368	89.6241
98.8961	5.61967	93.2765
98.9484	7.66149	91.2869
98.998	8.96794	90.0301
98.8983	9.81472	89.0836
99.0481	10.7214	88.3267
99.0973	8.17452	90.9228
98.9489	11.5616	87.3874
98.9975	7.16792	91.8296
99.0476	9.77444	89.2732
98.9975	10.2757	88.7218
98.998	10.4709	88.5271
98.999	11.962	87.037
99.0476	11.5789	87.4687
99.0476	14.2857	84.7619
99.0977	7.5188	91.5789
98.9484	12.1182	86.8302
98.998	12.6253	86.3727
99.0476	8.62155	90.4261
99.0973	8.72618	90.3711
99.0977	6.16541	92.9323
99.147	11.5906	87.5564
98.9479	13.1764	85.7715
98.9479	9.46894	89.479
98.998	9.96994	89.0281
99.0481	10.7715	88.2766
99.0476	8.67168	90.3759
99.0476	9.62406	89.4236
99.0481	7.86573	91.1824
98.9975	9.47368	89.5238
98.9985	10.6159	88.3826
98.998	11.6733	87.3246
99.1479	10.3258	88.8221
99.0481	8.11623	90.9319
98.8989	14.4645	84.4344
99.0973	10.4814	88.6158
99.0476	11.8797	87.1679
98.9985	12.018	86.9805
98.998	11.9739	87.024
99.0977	11.0777	88.0201
98.9489	7.35736	91.5916
98.998	4.75952	94.2385
99.0476	11.7293	87.3183
99.0476	8.02005	91.0276
98.998	11.9739	87.024
99.0977	7.56892	91.5288
98.998	9.91984	89.0782
98.9479	7.96593	90.982
98.998	8.86774	90.1303
98.9489	11.0611	87.8879
99.0486	11.317	87.7316
99.0471	9.37813	89.669
99.0481	11.7735	87.2745
99.0476	8.47118	90.5764
98.9985	9.21382	89.7847
99.0973	9.47844	89.6189
99.0977	12.381	86.7168
98.998	10.4709	88.5271
98.9474	9.52381	89.4236
99.0481	10.1703	88.8778
98.998	11.4729	87.5251
98.998	10.0701	88.9279
98.998	11.2224	87.7756
99.0977	14.3358	84.7619
98.9489	12.2623	86.6867
98.9484	10.8162	88.1322
98.9474	8.02005	90.9273
99.0486	8.86329	90.1853
99.0476	11.7794	87.2682
98.998	14.9299	84.0681
98.9484	8.16224	90.7862
98.9975	15.3383	83.6591
98.9975	12.381	86.6165
98.9479	10.7214	88.2265
99.0476	9.57393	89.4737
98.9484	13.3701	85.5784
98.998	10.4709	88.5271
98.997	7.62287	91.3741
98.998	9.91984	89.0782
99.0481	11.3226	87.7255
98.9975	9.42356	89.5739
99.0471	12.4373	86.6098
98.8983	12.0681	86.8302
99.0471	8.97693	90.0702
98.797	6.81704	91.9799
98.4955	10.0802	88.4152
