0.502513	0	0	0.502513
1.19701	0.349127	0	0.798005
0.950475	0.2001	0	0.750375
0.702106	0.150451	0	0.551655
1.04895	0.24975	0	0.799201
0.752257	0.100301	0	0.651956
1.0989	0.1998	0	0.899101
0.602712	0	0	0.602712
1.19701	0.249377	0	0.897756
0.552486	0.050226	0	0.50226
1.29611	0.249252	0	1.04686
0.652283	0.0501756	0	0.602107
1.04948	0.29985	0	0.69965
0.701754	0.0501253	0	0.651629
1.0989	0.24975	0	0.799201
0.752257	0.0501505	0	0.702106
1	0.35	0	0.65
0.60241	0.0502008	0	0.552209
1	0.2	0	0.8
0.652283	0.100351	0	0.551932
0.752634	0.200702	0	0.551932
0.751503	0.1002	0	0.651303
0.801603	0.1002	0	0.701403
0.95	0.35	0	0.6
0.802005	0	0	0.75188
1.09835	0.249626	0	0.848727
1.14885	0.24975	0	0.899101
0.552486	0	0	0.552486
1.04895	0.2997	0	0.749251
0.702459	0.0501756	0	0.652283
0.9	0.25	0	0.65
0.702459	0	0	0.702459
1.24626	0.299103	0	0.947159
0.502513	0	0	0.452261
1	0.3	0	0.65
0.701403	0.1002	0	0.601202
0.75188	0.150376	0	0.601504
0.75188	0.200501	0	0.551378
0.502513	0.0502513	0	0.452261
1	0.3	0	0.7
0.552486	0	0	0.552486
0.90045	0.350175	0	0.550275
0.60241	0.0502008	0	0.552209
1	0.3	0	0.7
0.651956	0	0	0.651956
0.950475	0.350175	0	0.6003
0.851703	0.0501002	0	0.801603
1.04948	0.249875	0	0.749625
0.9	0.1	0	0.8
1.05	0.35	0	0.7
0.702106	0	0	0.651956
1.0989	0.3996	0	0.699301
0.60241	0	0	0.60241
1.1477	0.249501	0	0.898204
0.801202	0	0	0.801202
0.801603	0.200401	0	0.601202
0.60241	0.150602	0	0.401606
0.901352	0.2003	0	0.701052
0.900901	0.25025	0	0.650651
0.751503	0.1002	0	0.651303
1	0.3	0	0.7
0.652283	0.0501756	0	0.602107
0.850851	0.2002	0	0.650651
0.851703	0.1002	0	0.751503
0.90045	0.30015	0	0.6003
0.801603	0	0	0.801603
1.04948	0.349825	0	0.69965
0.851703	0.0501002	0	0.801603
0.9995	0.29985	0	0.69965
0.801603	0.0501002	0	0.751503
0.95	0.25	0	0.7
0.602712	0	0	0.602712
1.09835	0.249626	0	0.848727
0.702459	0.100351	0	0.602107
0.851277	0.150225	0	0.701052
0.950475	0.2001	0	0.750375
0.90045	0.10005	0	0.750375
1.04948	0.249875	0	0.7996
0.452716	0.0503018	0	0.402414
1.09835	0.249626	0	0.848727
0.75188	0.0501253	0	0.701754
1.1976	0.399202	0	0.798403
0.701754	0.0501253	0	0.651629
1.09945	0.3998	0	0.649675
0.90045	0.050025	0	0.8004
1.1982	0.299551	0	0.898652
0.701754	0.0501253	0	0.651629
1.09945	0.349825	0	0.749625
0.701754	0	0	0.701754
1.39442	0.249004	0	1.14542
0.652283	0.0501756	0	0.602107
1.0005	0.250125	0	0.750375
0.552209	0.0502008	0	0.502008
0.802005	0.150376	0	0.651629
0.90045	0.2001	0	0.70035
0.85213	0.100251	0	0.701754
