99.698	61.3991	38.2989
99.5477	66.9347	32.6131
99.5477	55.0754	44.4724
99.4975	72.3618	27.1357
99.4977	63.6866	35.8112
99.6479	71.5292	28.1187
99.698	72.0684	27.6296
99.4977	71.6223	27.8754
99.5475	71.996	27.5515
99.4977	71.4214	28.0763
99.5976	71.9316	27.666
99.598	72.6633	26.9347
99.6979	67.7744	31.9235
99.5477	54.9246	44.6231
99.5978	50.1257	49.4721
99.5976	71.4286	28.169
99.4977	62.6318	36.8659
99.7482	50.1511	49.5972
99.6481	68.4766	31.1714
99.4977	71.4716	28.0261
99.698	52.7932	46.9049
99.548	50.1256	49.4224
99.5976	69.2153	30.3823
99.5978	71.1916	28.4062
99.5477	55.0754	44.4724
99.6481	50.0251	49.6229
99.598	50.0503	49.5477
99.6477	50.1761	49.4716
99.4975	68.3417	31.1558
99.548	66.9011	32.6469
99.5477	50.201	49.3467
99.6982	50.2515	49.4467
99.6481	49.8743	49.7738
99.6479	52.1127	47.5352
99.6479	70.1207	29.5272
99.5978	72.2474	27.3504
99.5976	72.1831	27.4145
99.598	68.4422	31.1558
99.5978	50.2765	49.3213
99.5978	57.8683	41.7295
99.698	50.0755	49.6225
99.4975	52.7136	46.7839
99.498	68.3735	31.1245
99.5978	72.8004	26.7974
99.698	52.6925	47.0055
99.548	71.773	27.775
99.5976	72.6861	26.9115
99.5978	50.1257	49.4721
99.698	69.1998	30.4982
99.6479	71.6801	27.9678
99.4975	72.4623	27.0352
99.5475	71.996	27.5515
99.5978	52.6898	46.908
99.548	51.2808	48.2672
99.5477	59.598	39.9497
99.5477	50.3015	49.2462
99.6481	53.2428	46.4052
99.5978	52.6898	46.908
99.6479	71.1268	28.5211
99.6481	54.6003	45.0478
99.6477	71.3639	28.2838
99.6481	54.3992	45.2489
99.5976	50.1509	49.4467
99.4977	72.4259	27.0718
99.6479	72.837	26.8109
99.5978	57.2147	42.3831
99.598	55.9296	43.6683
99.5978	59.8793	39.7185
99.6481	49.9749	49.6732
99.6479	50.1509	49.497
99.6982	49.9497	49.7485
99.598	50.1005	49.4975
99.6479	62.7264	36.9215
99.598	54.5729	45.0251
99.6477	72.6724	26.9753
99.4975	72.4121	27.0854
99.6479	65.8451	33.8028
99.5475	71.6943	27.8532
99.6481	72.549	27.099
99.5475	70.9904	28.5571
99.5978	71.9457	27.6521
99.7484	53.1454	46.6029
99.5978	52.6395	46.9583
99.6479	67.0523	32.5956
99.4475	71.3209	28.1266
99.5475	70.9904	28.5571
99.5978	72.1971	27.4007
99.4478	72.4398	27.008
99.5473	71.2777	28.2696
99.5477	63.7186	35.8291
99.5477	50	49.5477
99.598	50.1005	49.4975
99.7484	50.1258	49.6225
99.6479	50.1006	49.5473
99.5978	71.6943	27.9035
99.4977	72.7775	26.7202
99.6479	69.9195	29.7284
99.6479	60.6137	39.0342
99.6482	50	49.6482
99.6475	50.2014	49.4461
99.548	51.6826	47.8654
99.5976	67.2032	32.3944
99.5978	63.1976	36.4002
99.6479	60.5131	39.1348
99.598	50.3015	49.2965
99.5978	50.2262	49.3715
99.4977	69.4626	30.0352
99.6481	50.4776	49.1704
99.6479	64.9899	34.6579
99.5978	50.4274	49.1704
99.548	54.445	45.103
99.5475	50.176	49.3715
99.6481	50.1257	49.5224
99.6481	50.1257	49.5224
99.6982	55.1811	44.5171
99.5475	72.0463	27.5013
99.5978	71.4932	28.1046
99.548	52.9884	46.5595
99.5978	50.2765	49.3213
99.598	50.2513	49.3467
99.6479	70.4225	29.2254
99.5477	72.3116	27.2362
99.5475	72.0463	27.5013
99.548	51.8332	47.7147
99.6477	68.2939	31.3538
99.5978	52.9412	46.6566
99.5477	50	49.5477
99.5978	66.0131	33.5847
99.5978	66.7169	32.8808
99.4478	71.9378	27.51
99.6477	71.9175	27.7302
99.598	50.3518	49.2462
99.5477	63.7186	35.8291
99.6481	50.2262	49.4218
99.6477	67.69	31.9577
99.5477	56.9849	42.5628
99.5475	64.0523	35.4952
99.6479	69.7686	29.8793
99.6479	70.5734	29.0744
99.5477	64.8241	34.7236
99.6479	52.163	47.4849
99.5978	72.1468	27.451
99.5477	72.3116	27.2362
99.5477	69.7487	29.799
99.698	50.0252	49.6729
99.5978	61.7396	37.8582
99.6481	53.1926	46.4555
99.5473	53.5211	46.0262
99.548	49.9749	49.5731
99.598	50.201	49.397
99.6479	50.1509	49.497
99.6982	50.2012	49.497
99.598	50.201	49.397
99.4977	50.1256	49.3722
99.6982	50.2515	49.4467
99.6481	50.2262	49.4218
99.6477	70.156	29.4917
99.6479	50.4024	49.2455
99.6982	50.1509	49.5473
99.5974	49.9748	49.6225
99.6481	55.4047	44.2433
99.5477	53.1156	46.4322
99.5477	52.9146	46.6332
99.4475	65.344	34.1035
99.598	57.0352	42.5628
99.5976	65.493	34.1046
99.6481	55.2539	44.3942
99.5477	72.1608	27.3869
99.6477	61.3488	38.2989
99.6481	52.8909	46.7572
99.5976	68.7123	30.8853
99.5477	72.2613	27.2864
99.4475	72.2752	27.1723
99.6479	52.9175	46.7304
99.5978	50.2765	49.3213
99.5477	69.196	30.3518
99.6983	50.176	49.5224
99.7991	78.0512	21.7479
