99.6991	75.1755	24.5236
99.4	74.75	24.65
99.6491	74.9373	24.7118
99.4	74.7	24.7
99.6992	74.9373	24.7619
99.4	74.7	24.7
99.5992	74.8497	24.7495
99.3007	74.6254	24.6753
99.8493	75.0879	24.7614
99.3506	75.0749	24.2757
99.5491	74.8497	24.6994
99.202	74.3641	24.8379
99.7491	74.9624	24.7868
99.3007	74.6753	24.6254
99.6491	74.8872	24.7619
99.2511	74.5881	24.663
99.6991	74.9248	24.7743
99.45	74.8	24.65
99.7491	74.9624	24.7868
99.3007	74.6254	24.6753
99.6493	74.8497	24.7996
99.4	74.7	24.7
99.6489	74.9248	24.7242
99.4003	74.8126	24.5877
99.7992	75.2008	24.5984
99.4	74.85	24.55
99.6989	74.8118	24.8871
99.45	74.65	24.8
99.7992	74.8996	24.8996
99.1031	74.29	24.8132
99.8492	74.9749	24.8744
99.3503	74.8126	24.5377
99.6992	74.7368	24.9624
99.2511	74.5881	24.663
99.6991	74.674	25.0251
99.3503	74.6627	24.6877
99.7491	74.7617	24.9875
99.4	74.7	24.7
99.6493	74.7996	24.8497
99.4497	74.5373	24.9125
99.6491	74.9875	24.6617
99.4997	74.7874	24.7124
99.6991	74.9248	24.7743
99.4497	74.7874	24.6623
99.45	75.05	24.4
99.5493	74.662	24.8873
99.5992	74.8497	24.7495
99.4497	74.6873	24.7624
99.5493	74.8122	24.7371
99.5495	74.7247	24.8248
99.5992	74.6493	24.9499
99.4995	74.7247	24.7748
99.4497	74.7374	24.7124
99.5992	74.8998	24.6994
99.45	74.7	24.75
99.6489	74.9248	24.7242
99.5493	75.1127	24.4367
99.4997	74.8374	24.6623
99.6491	74.8872	24.7619
99.5491	74.8497	24.6994
99.4997	74.7874	24.7124
99.4995	74.7748	24.7247
99.5493	74.8122	24.7371
99.4995	74.7748	24.7247
99.4497	74.7374	24.7124
99.4997	74.7374	24.7624
99.4995	74.8248	24.6747
99.4992	74.6119	24.8873
99.5498	74.7874	24.7624
98.6948	69.3273	29.3675
99.0481	72.4449	26.6032
99.3994	74.4244	24.975
99.4995	74.7748	24.7247
99.6491	74.787	24.8622
99.3	74.6	24.7
99.5994	74.8623	24.7371
99.4494	74.7748	24.6747
99.4997	75.0875	24.4122
99.4	74.7	24.7
99.4497	74.7874	24.6623
99.4494	74.975	24.4745
99.6493	74.8998	24.7495
99.3994	73.2232	26.1762
99.5493	74.5618	24.9875
99.3503	74.6627	24.6877
99.6491	74.8872	24.7619
99.3503	74.6127	24.7376
99.5994	74.9124	24.687
99.4992	74.7621	24.7371
99.6493	74.8497	24.7996
99.4	74.7	24.7
99.6489	74.8746	24.7743
99.3007	74.4755	24.8252
99.6491	74.8872	24.7619
99.3007	74.6254	24.6753
99.6992	74.8872	24.812
99.3997	74.6873	24.7124
99.6992	74.8872	24.812
99.2511	74.4383	24.8128
99.6991	74.8746	24.8245
99.2515	74.8503	24.4012
99.6989	74.9624	24.7366
99.3503	74.6627	24.6877
99.8493	74.8368	25.0126
99.301	74.4383	24.8627
99.6491	74.6366	25.0125
99.3007	74.6753	24.6254
99.6991	74.8245	24.8746
99.2515	74.5509	24.7006
99.5992	74.8497	24.7495
99.3007	74.6254	24.6753
99.6991	75.0251	24.674
99.3997	74.7874	24.6123
99.7491	74.9624	24.7868
99.5994	74.7121	24.8873
99.4997	74.8874	24.6123
99.4995	74.7748	24.7247
99.6489	74.9248	24.7242
99.5994	74.8623	24.7371
99.4	74.7	24.7
99.6493	74.7996	24.8497
99.6991	74.7743	24.9248
99.5994	74.8623	24.7371
99.5992	74.6994	24.8998
99.6493	74.7996	24.8497
99.3997	74.6873	24.7124
99.5994	74.8623	24.7371
99.4	74.7	24.7
99.5992	74.8497	24.7495
99.3997	74.6873	24.7124
99.4497	74.7874	24.6623
99.5994	74.9124	24.687
99.4997	74.7874	24.7124
99.6991	74.9248	24.7743
99.35	74.65	24.7
99.6491	74.8371	24.812
99.3503	74.7126	24.6377
99.6493	74.7495	24.8998
99.4995	75.2252	24.2743
99.6992	74.6867	25.0125
99.4	74.7	24.7
99.6491	74.787	24.8622
99.2016	74.6008	24.6008
99.7991	74.7865	25.0126
99.202	74.3142	24.8878
99.6991	74.7242	24.9749
99.4	74.7	24.7
99.7491	74.8118	24.9373
