25.0876	3.00451	0	22.033
25.1002	2.60521	0	22.495
25.1251	3.05305	0	22.022
25.1377	3.05458	0	22.0831
25.312	2.39641	0	22.8657
25.1251	2.9029	0	22.2222
25.1251	3.45345	0	21.6717
25.1752	2.8028	0	22.3223
25.1377	3.00451	0	22.1332
25.0876	3.05458	0	22.033
25.25	2.8	0	22.4
25.1126	3.15158	0	21.911
25.2252	3.15315	0	22.022
25.2	3.4	0	21.8
25.1377	2.80421	0	22.3335
25.1752	3.55355	0	21.5716
25.1251	3.7037	0	21.3714
25.1626	3.30165	0	21.8109
25.1626	3.35168	0	21.7109
25.1752	3.2032	0	21.9219
25.1626	2.95148	0	22.1611
25.1002	3.65731	0	21.4429
25.3	2.9	0	22.35
25.2126	3.10155	0	22.1111
25.0501	3.45691	0	21.5932
25.1626	3.30165	0	21.8609
25.1752	2.85285	0	22.3223
25.0876	3.30496	0	21.7326
25.2126	3.35168	0	21.8609
25.1626	3.4017	0	21.7609
25.2126	3.4017	0	21.7609
25.1251	3.05305	0	22.0721
25.2126	3.30165	0	21.8609
25.2126	2.95148	0	22.2111
25.1251	3.05305	0	21.972
25.1626	2.50125	0	22.6113
25.1503	3.10621	0	22.0441
25.1251	3.2032	0	21.9219
25.1626	3.2016	0	21.911
25.1377	3.35503	0	21.7326
25.1626	3.2016	0	21.961
25.1626	2.95148	0	22.1611
25.1002	2.90581	0	22.1944
25.2126	3.10155	0	21.961
25.25	2.8	0	22.45
25.1377	3.40511	0	21.6825
25.2374	3.09845	0	22.089
25.2	3.05	0	22.15
25.2252	3.15315	0	21.972
25.2374	3.09845	0	22.039
25.1377	2.95443	0	22.1833
25.2126	3.35168	0	21.8109
25.1377	2.50376	0	22.634
25.1626	2.90145	0	22.2111
25.1251	3.05305	0	22.022
25.2126	3.25163	0	21.911
25.0876	2.90436	0	22.1833
25.25	3.5	0	21.65
25.1251	2.9029	0	22.2222
25.1251	3.7037	0	21.4214
25.2626	3.0015	0	22.2611
25.1251	3.25325	0	21.8719
25.1377	3.20481	0	21.8828
25.1251	3.05305	0	21.972
25.1251	2.9029	0	22.1722
25.1752	3.4034	0	21.7718
25.1626	3.25163	0	21.8609
25.2126	3.0015	0	22.1111
25.1251	3.15315	0	21.972
25.1377	3.20481	0	21.8828
25.1251	3.003	0	22.0721
25.1752	2.85285	0	22.3223
25.1752	3.4034	0	21.7718
25.1377	3.15473	0	21.983
25.1251	3.5035	0	21.5716
25.1752	3.55355	0	21.6216
25.2	3.1	0	22.05
25.0876	2.75413	0	22.3335
25.2874	3.34833	0	21.8391
25.0876	3.25488	0	21.8327
25.1626	3.25163	0	21.8609
25.1503	3.35671	0	21.7936
25.1377	3.65548	0	21.4822
25.1377	3.10466	0	22.033
25.2126	3.65183	0	21.5108
25.1626	3.90195	0	21.2106
25.1752	3.2032	0	21.9219
25.2	3.25	0	21.9
25.1626	3.05153	0	22.061
25.1377	3.25488	0	21.8828
25.2	3.05	0	22.1
25.1377	3.60541	0	21.4822
25.1377	3.10466	0	22.033
25.2	3.6	0	21.55
25.1251	3.003	0	22.1221
25.1752	3.4034	0	21.7217
25.1878	3.40511	0	21.7827
25.1251	3.4034	0	21.7217
25.2126	3.25163	0	21.911
25.2	3.35	0	21.8
25.2126	3.4017	0	21.7609
25.0627	3.10777	0	21.9549
25.0876	3.70556	0	21.3821
25.1752	3.15315	0	21.972
25.1251	3.2032	0	21.9219
25.1752	3.15315	0	21.972
25.1752	3.15315	0	21.972
25.2	3.25	0	21.9
25.1878	3.10466	0	22.033
25.0876	3.25488	0	21.8327
25.1752	2.95295	0	22.2222
25.1752	2.95295	0	22.1722
25.0627	3.50877	0	21.5539
25.1626	3.15158	0	22.011
25.0627	3.05764	0	22.005
25.1251	3.4034	0	21.6717
25.1752	2.85285	0	22.3223
25.0876	2.65398	0	22.4337
25.2126	3.15158	0	22.011
25.1377	3.35503	0	21.7827
25.1752	3.7037	0	21.4214
25.1377	3.20481	0	21.8828
25.0876	3.45518	0	21.6324
25.0876	3.00451	0	22.0831
25.1377	2.90436	0	22.1833
25.2126	3.30165	0	21.8609
25.1002	3.00601	0	22.0942
25.1251	2.9029	0	22.2222
25.1626	3.15158	0	21.961
25.0876	3.40511	0	21.6825
25.1377	2.90436	0	22.1833
25.1752	3.003	0	22.1722
25.25	3.45	0	21.75
25.0876	3.05458	0	22.033
25.2374	3.09845	0	22.089
25.1878	3.35503	0	21.7827
25.1377	3.30496	0	21.8327
25.1752	3.55355	0	21.5716
25.1251	3.35335	0	21.7718
25.2126	3.2016	0	21.911
25.2	3.1	0	22.05
25.1752	3.2032	0	21.9219
25.1002	3.25651	0	21.8437
25.1503	3.00601	0	22.0942
25.1251	3.15315	0	21.972
25.25	3.9	0	21.3
25.1752	3.55355	0	21.6216
25.1626	3.2016	0	21.8609
25.1377	3.35503	0	21.7827
25.1752	2.85285	0	22.2723
25.0876	2.60391	0	22.4337
25.1251	3.003	0	22.1221
25.1878	3.35503	0	21.7827
25.1377	3.40511	0	21.7326
25.1752	3.1031	0	22.022
25.1377	3.20481	0	21.9329
25.3	3.2	0	22.05
25.1126	3.2016	0	21.911
25.1878	3.40511	0	21.7827
25.1626	3.2016	0	21.911
25.1002	3.10621	0	21.994
25.1752	3.3033	0	21.7718
25.2	3.35	0	21.85
25.1752	3.1031	0	22.0721
25.2747	3.14685	0	22.028
25.1377	3.00451	0	22.1332
25.1377	3.20481	0	21.9329
25.1251	3.25325	0	21.8719
25.3627	3.55178	0	21.8109
25.1377	3.15473	0	21.9329
25.1377	3.25488	0	21.8327
25.1377	3.00451	0	22.0831
25.2126	3.65183	0	21.5108
25.1126	3.45173	0	21.6608
25.0627	3.40852	0	21.6541
25.1752	3.9039	0	21.2212
25.2126	3.50175	0	21.7109
25.0876	3.15473	0	21.8828
25.1752	3.05305	0	22.1221
25.1878	3.15473	0	22.033
25.0876	2.85428	0	22.2334
25.1377	3.00451	0	22.0831
25.1626	3.10155	0	22.061
25.1251	3.3033	0	21.7718
25.1002	3.50701	0	21.5932
25.1377	3.55533	0	21.5824
25.1752	3.2032	0	21.9219
25.1251	3.15315	0	21.9219
25.1626	3.50175	0	21.6608
25.1377	2.70406	0	22.3836
25.1626	3.4017	0	21.7109
25.1002	2.75551	0	22.3447
25.1629	3.25815	0	21.9048
25.2	3.45	0	21.75
25.1752	2.7027	0	22.4224
25.1002	3.25651	0	21.8437
25.2747	2.94705	0	22.2777
25.0752	3.10933	0	21.9659
25.2374	3.44828	0	21.7891
25.1752	3.4034	0	21.7217
25.0876	3.10466	0	21.983
25.1377	2.90436	0	22.2334
25.1626	3.25163	0	21.8609
25.2	3.25	0	21.85
25.25	2.95	0	22.25
25.1377	3.00451	0	22.0831
25.2874	3.64818	0	21.6392
25.0751	3.25325	0	21.8218
25.1377	3.20481	0	21.9329
25.0501	3.05611	0	21.994
25.25	3.65	0	21.55
25.1251	2.9029	0	22.1722
25.2126	2.90145	0	22.2611
25.1626	2.90145	0	22.2111
25.1377	2.95443	0	22.1332
25.1377	3.20481	0	21.9329
25.1752	3.4034	0	21.7217
25.1251	3.2032	0	21.9219
25.1377	3.20481	0	21.9329
25.1251	2.95295	0	22.1221
25.2	2.95	0	22.2
25.1002	2.95591	0	22.1443
25.1377	2.90436	0	22.2334
25.0876	2.65398	0	22.4337
25.25	3.3	0	21.95
25.1002	3.40681	0	21.6934
25.1626	3.2016	0	21.961
25.1626	2.95148	0	22.1611
25.1503	3.15631	0	21.9439
25.1752	3.2032	0	21.9219
25.1251	2.9029	0	22.2222
25.2126	3.25163	0	21.911
25.1626	3.0015	0	22.1611
25.1251	3.35335	0	21.7718
25.2126	3.4017	0	21.8109
25.0876	3.20481	0	21.8828
25.2126	3.70185	0	21.4607
25.1626	2.85143	0	22.3112
25.1752	3.1031	0	22.0721
25.1377	2.85428	0	22.2334
25.1251	3.3033	0	21.8218
25.2126	3.2016	0	21.961
25.1878	3.05458	0	22.1332
25.2126	2.75138	0	22.4612
25.1377	3.10466	0	21.983
25.0627	3.05764	0	22.005
25.1377	3.05458	0	22.0831
25.1251	3.3033	0	21.7718
25.2	3.15	0	22.05
25.2126	3.25163	0	21.8609
25.1626	2.70135	0	22.4112
25.2753	3.1031	0	22.1722
25.25	3.5	0	21.75
25.1626	3.35168	0	21.7609
25.1377	3.70556	0	21.3821
25.0876	3.30496	0	21.7827
25.2126	3.6018	0	21.6108
25.1377	3.05458	0	22.033
25.1874	3.44828	0	21.6892
25.1377	3.35503	0	21.7827
25.3	3.35	0	21.85
25.1874	3.54823	0	21.5392
25.1626	3.50175	0	21.6108
25.2126	3.2016	0	21.961
25.0501	3.60721	0	21.4429
25.25	3.45	0	21.75
25.1002	3.70741	0	21.3928
25.1752	2.75275	0	22.3724
25.1752	3.3033	0	21.8719
25.0876	3.30496	0	21.7827
25.2126	3.05153	0	22.061
25.1377	3.05458	0	22.033
25.1377	3.50526	0	21.6324
25.1251	2.9029	0	22.2222
25.1377	3.40511	0	21.7326
25.2374	3.1984	0	21.989
25.1128	3.10777	0	22.005
25.1626	3.2016	0	21.961
25.1377	3.05458	0	22.0831
25.1626	3.25163	0	21.8609
25.1377	3.35503	0	21.7827
25.1377	3.10466	0	21.983
25.0751	3.05305	0	22.022
25.1503	3.20641	0	21.9439
25.1626	3.4017	0	21.7109
25.2126	3.10155	0	22.1111
25.1251	3.2032	0	21.9219
25.2126	3.8019	0	21.3607
25.1377	3.10466	0	22.033
25.25	3.4	0	21.75
25.1251	3.6036	0	21.5215
25.1752	2.7027	0	22.4224
25.2252	3.25325	0	21.972
25.1874	3.54823	0	21.6392
25.2126	3.2016	0	21.911
25.1626	3.15158	0	22.011
25.0752	3.25978	0	21.8154
25.1874	3.49825	0	21.6392
25.1752	3.2032	0	21.9219
25.1251	3.05305	0	22.022
25.2126	3.45173	0	21.7109
25.1626	3.0015	0	22.1111
25.1002	2.90581	0	22.1944
25.2126	3.75188	0	21.4607
25.1251	3.5035	0	21.5716
25.2	3.5	0	21.65
25.1752	3.2032	0	21.9219
25.1752	3.05305	0	22.0721
25.1752	3.003	0	22.1722
25.1626	3.65183	0	21.5108
25.2	3.2	0	21.95
25.1377	3.15473	0	21.983
25.1752	3.35335	0	21.7718
25.25	3.25	0	21.9
25.1626	3.15158	0	21.961
25.1377	2.85428	0	22.2334
25.2126	3.0015	0	22.2111
25.1251	3.45345	0	21.6717
25.1377	3.25488	0	21.8327
25.1752	3.05305	0	22.1221
25.1752	3.25325	0	21.8719
25.1626	3.2016	0	21.911
25.1626	3.0015	0	22.1111
25.1251	3.25325	0	21.8719
25.2252	3.35335	0	21.8218
25.1377	3.30496	0	21.7827
25.1251	3.05305	0	22.0721
25.1752	3.05305	0	22.1221
25.1002	3.15631	0	21.9439
25.2374	3.09845	0	22.039
25.1752	3.15315	0	22.022
25.2	3.05	0	22.1
25.0627	3.20802	0	21.8546
25.1752	3.6036	0	21.5716
25.1251	3.15315	0	21.972
25.2126	2.90145	0	22.2611
25.2874	3.54823	0	21.5892
25.0876	3.25488	0	21.7827
25.25	3.6	0	21.6
25.1377	3.10466	0	21.983
25.15	3.3	0	21.85
25.2126	3.6018	0	21.5608
25.0876	3.40511	0	21.6825
25.25	3.3	0	21.9
25.1002	3.60721	0	21.493
25.1251	3.25325	0	21.8218
25.2126	2.95148	0	22.2111
25.1626	3.2016	0	21.8609
25.2626	3.4017	0	21.8609
25.2	3.5	0	21.65
25.1002	3.20641	0	21.8437
25.2	3.35	0	21.8
25.0627	3.3584	0	21.7043
25.2126	3.25163	0	21.961
25.2	3.05	0	22.1
25.1752	3.1031	0	22.022
25.2874	3.34833	0	21.8891
25.1002	3.00601	0	22.0942
25.1251	3.55355	0	21.5215
25.2126	3.0015	0	22.1611
25.1503	3.25651	0	21.8938
25.1626	3.35168	0	21.8109
25.1752	3.25325	0	21.9219
25.1377	3.00451	0	22.1332
25.1377	3.15473	0	21.983
25.2126	3.4017	0	21.7609
25.1503	3.40681	0	21.7435
25.2	3.4	0	21.75
25.25	3.5	0	21.7
25.0876	3.00451	0	22.0831
25.2126	3.0015	0	22.1611
25.1002	3.10621	0	21.994
25.2626	3.55178	0	21.6608
25.2374	3.14843	0	22.039
25.1377	3.40511	0	21.7326
25.2374	2.94853	0	22.2389
25.1878	3.15473	0	21.983
25.2252	2.9029	0	22.2723
25.1251	3.2032	0	21.8719
25.2126	3.10155	0	22.061
25.1626	3.4017	0	21.7109
25.1752	3.9039	0	21.2713
25.1752	3.5035	0	21.5716
25.2126	2.8014	0	22.3612
25.1377	2.65398	0	22.4837
25.2	3	0	22.15
25.1251	2.75275	0	22.3724
25.1002	2.95591	0	22.1443
25.1752	3.3033	0	21.8719
25.1377	2.80421	0	22.3335
25.2126	3.45173	0	21.7109
25.1626	3.2016	0	21.911
25.1752	3.003	0	22.0721
25.1752	3.1031	0	22.0721
25.1377	3.40511	0	21.6825
25.1377	3.45518	0	21.6324
25.2874	3.44828	0	21.8391
25.1752	3.1031	0	22.022
25.0376	3.05458	0	21.983
25.2252	3.05305	0	22.1221
25.0501	2.90581	0	22.1443
25.3247	3.8961	0	21.3287
25.0876	3.30496	0	21.7827
25.1377	2.90436	0	22.2334
25.0627	2.80702	0	22.2556
25.2	3.4	0	21.7
25.1752	3.6036	0	21.5215
25.1377	3.10466	0	22.033
25.1377	3.20481	0	21.9329
25.2126	3.55178	0	21.6108
25.1752	3.45345	0	21.7217
25.1377	3.00451	0	22.1332
25.2126	3.30165	0	21.911
25.1626	3.85193	0	21.2606
25.1503	3.30661	0	21.7936
25.1002	3.00601	0	22.0942
25.1251	3.1031	0	21.972
25.2626	2.95148	0	22.2111
25.1377	3.05458	0	22.0831
25.1251	3.7037	0	21.3714
25.2252	3.3033	0	21.8719
25.1752	3.25325	0	21.9219
25.1626	3.0015	0	22.1111
25.2126	2.75138	0	22.3612
25.1002	3.45691	0	21.6433
25.1377	3.20481	0	21.9329
25.1377	3.55533	0	21.5323
25.2126	3.25163	0	21.911
25.1626	3.6018	0	21.5608
25.1377	3.30496	0	21.8327
25.2126	3.10155	0	22.061
25.25	3.1	0	22.05
25.1626	3.50175	0	21.6608
25.1128	2.80702	0	22.2556
25.1377	2.90436	0	22.1833
25.2374	3.54823	0	21.6392
25.1626	3.65183	0	21.5108
25.1377	3.50526	0	21.6324
25.1878	3.35503	0	21.8327
25.2126	3.15158	0	22.011
25.1002	3.30661	0	21.7435
25.0876	3.05458	0	22.033
25.1752	3.1031	0	22.0721
25.1752	3.05305	0	22.0721
25.25	3.6	0	21.6
25.1377	3.35503	0	21.7827
25.2126	3.35168	0	21.7609
25.1377	2.95443	0	22.1332
25.2126	3.30165	0	21.8609
25.2126	3.05153	0	22.061
25.1377	2.65398	0	22.4337
25.2	2.85	0	22.3
25.1878	3.20481	0	21.9329
25.15	3.2	0	21.9
25.1128	3.10777	0	22.005
25.2374	2.9985	0	22.1889
25.1503	3.35671	0	21.7936
25.1002	3.00601	0	22.0942
25.1752	2.9029	0	22.2222
25.1878	3.25488	0	21.9329
25.1626	3.4017	0	21.7109
25.1626	3.10155	0	22.011
25.2126	2.90145	0	22.2611
25.1377	3.15473	0	21.9329
25.1377	3.35503	0	21.7326
25.2	3.3	0	21.85
25.1752	2.95295	0	22.2222
25.1752	2.9029	0	22.2222
25.1878	3.15473	0	22.033
25.0627	3.00752	0	22.0551
25.1377	3.00451	0	22.0831
25.1874	3.14843	0	21.989
25.1752	3.25325	0	21.8719
25.1126	3.2016	0	21.911
25.2252	3.15315	0	22.022
25.1251	3.5035	0	21.6216
25.1002	3.40681	0	21.6934
25.1752	3.6036	0	21.5716
25.1377	3.15473	0	21.9329
25.1626	3.45173	0	21.7109
25.1878	2.90436	0	22.2834
25.1251	3.5035	0	21.5716
25.2126	3.10155	0	22.061
25.1752	3.35335	0	21.8218
25.1377	3.20481	0	21.8828
25.1377	2.75413	0	22.3335
25.2126	3.75188	0	21.4607
25.1377	3.70556	0	21.3821
25.2	3.1	0	22.1
25.2126	3.4017	0	21.8109
25.2	3.3	0	21.85
25.1128	3.15789	0	21.9549
25.1377	3.05458	0	22.033
25.2374	3.54823	0	21.6392
25.2252	3.55355	0	21.6717
25.1377	3.40511	0	21.6825
25.1626	3.10155	0	22.061
25.0627	3.50877	0	21.5539
25.1377	3.45518	0	21.6324
25.1251	3.4034	0	21.7217
25.1377	3.30496	0	21.8327
25.2126	2.85143	0	22.3112
25.2126	3.05153	0	22.1111
25.1626	3.05153	0	22.1111
25.1503	3.65731	0	21.4429
25.2126	3.25163	0	21.961
25.1878	3.10466	0	22.0831
25.2	3.2	0	21.95
25.2126	3.6018	0	21.5608
25.2	3.3	0	21.85
25.1002	3.30661	0	21.7936
25.1626	3.30165	0	21.8609
25.2126	3.0015	0	22.1111
25.2874	3.44828	0	21.8391
25.1251	3.1031	0	22.022
25.2252	3.25325	0	21.8719
25.1251	3.003	0	22.1221
25.1377	3.25488	0	21.8327
25.1752	2.85285	0	22.2723
25.1752	2.65265	0	22.4725
25.2374	2.29885	0	22.9385
25.2126	2.95148	0	22.2111
25.0627	3.40852	0	21.6541
25.2126	3.2016	0	21.961
25.1377	2.50376	0	22.5839
25.2	3.3	0	21.85
25.2126	3.2016	0	22.011
25.1626	3.45173	0	21.7109
25.1752	3.05305	0	22.0721
25.1752	3.25325	0	21.8719
25.1002	2.75551	0	22.3447
25.0876	3.30496	0	21.7827
25.2126	3.0015	0	22.1611
25.0627	3.45865	0	21.604
25.1377	3.05458	0	22.033
25.0876	3.20481	0	21.8327
25.2126	3.15158	0	21.961
25.1002	3.20641	0	21.8938
25.1626	3.25163	0	21.8609
25.1752	3.45345	0	21.6717
25.25	3	0	22.2
25.1002	3.10621	0	21.994
25.2	3	0	22.15
25.2126	3.65183	0	21.5108
25.1752	3.003	0	22.1221
25.2374	3.5982	0	21.6392
25.2126	3.2016	0	21.911
25.1377	3.15473	0	21.983
25.3	3.25	0	21.95
25.0751	3.3033	0	21.7718
25.1878	3.30496	0	21.8828
25.3247	3.0969	0	22.1279
25.1377	3.10466	0	22.033
25.1377	3.90586	0	21.2318
25.1002	3.35671	0	21.7435
25.2374	3.64818	0	21.5392
25.25	3.7	0	21.5
25.2126	3.30165	0	21.911
25.1752	3.3033	0	21.8719
25.1626	3.30165	0	21.8109
25.2626	3.30165	0	21.911
25.0751	3.3033	0	21.7718
25.1752	3.3033	0	21.8218
25.1377	3.50526	0	21.5824
25.2252	2.95295	0	22.2222
25.2874	3.09845	0	22.089
25.1752	3.15315	0	21.972
25.1377	3.65548	0	21.4822
25.1377	3.05458	0	22.033
25.1874	3.29835	0	21.8391
25.1752	3.4034	0	21.7718
25.1002	3.60721	0	21.493
25.2126	3.10155	0	22.061
25.2	3.65	0	21.55
25.3	3.25	0	21.95
25.2252	3.25325	0	21.972
25.2252	3.9039	0	21.2713
25.15	3.45	0	21.7
25.0752	3.61083	0	21.4644
25.25	3.5	0	21.7
25.2126	3.10155	0	22.061
25.1752	3.5035	0	21.6717
25.1002	2.90581	0	22.1443
25.1377	2.90436	0	22.2334
25.2126	3.4017	0	21.7109
25.1251	3.65365	0	21.4715
25.1752	3.75375	0	21.4214
25.1626	3.05153	0	22.061
25.1752	3.05305	0	22.1221
25.1002	3.30661	0	21.7936
25.2874	3.04848	0	22.1889
25.1251	3.15315	0	21.972
25.1878	3.50526	0	21.6324
25.1626	2.85143	0	22.2611
25.0627	3.65915	0	21.4035
25.2	3.3	0	21.85
25.1503	3.25651	0	21.8437
25.1752	3.003	0	22.1722
25.1878	3.10466	0	22.033
25.1752	3.35335	0	21.7718
25.2126	3.05153	0	22.1111
25.1752	3.3033	0	21.8719
25.2126	3.35168	0	21.7609
25.1752	3.1031	0	22.0721
25.2126	3.50175	0	21.7109
25.1626	3.35168	0	21.8109
25.1377	3.25488	0	21.8327
25.1752	3.1031	0	22.022
25.2374	3.3983	0	21.7891
25.1002	3.45691	0	21.5932
25.2126	3.4017	0	21.7609
25.1377	3.55533	0	21.5824
25.1626	3.50175	0	21.6108
25.1752	3.6036	0	21.5716
25.1377	3.70556	0	21.3821
25.1752	3.55355	0	21.6216
25.2126	3.05153	0	22.1111
25.1002	4.05812	0	20.992
25.1626	3.2016	0	21.911
25.1377	3.15473	0	21.983
25.25	3.25	0	21.95
25.2126	3.15158	0	22.011
25.0627	2.90727	0	22.1554
25.1626	2.75138	0	22.3612
25.1878	3.25488	0	21.8828
25.0876	3.15473	0	21.9329
25.1251	3.25325	0	21.8218
25.25	3.35	0	21.85
25.1377	3.55533	0	21.5824
25.1626	2.95148	0	22.1611
25.2252	3.25325	0	21.972
25.1251	2.95295	0	22.1221
25.1002	3.20641	0	21.8938
25.2126	3.05153	0	22.1111
25.1626	3.25163	0	21.8609
25.1377	3.15473	0	21.9329
25.25	3.3	0	21.9
25.1251	3.2032	0	21.9219
25.2874	2.89855	0	22.2889
25.1878	3.20481	0	21.9329
25.1377	3.30496	0	21.8327
25.2	3.05	0	22.1
25.1002	3.90782	0	21.1924
25.2126	3.45173	0	21.7609
25.1752	3.003	0	22.0721
25.1251	3.15315	0	21.972
25.1878	3.25488	0	21.9329
25.1377	3.05458	0	22.0831
25.2252	2.95295	0	22.2222
25.2248	3.3966	0	21.7782
25.2252	3.003	0	22.1722
25.1752	2.85285	0	22.3223
25.1752	3.25325	0	21.8719
25.1752	3.45345	0	21.7217
25.0876	3.40511	0	21.6825
25.1002	3.15631	0	21.9439
25.1752	3.4034	0	21.7217
25.1503	3.40681	0	21.7435
25.1377	3.25488	0	21.8327
25.1626	3.10155	0	22.061
25.1878	3.50526	0	21.6825
25.1377	3.40511	0	21.7326
25.0876	3.55533	0	21.5323
25.2874	3.5982	0	21.5892
25.1251	3.25325	0	21.8719
25.1002	3.55711	0	21.5431
25.2874	3.09845	0	22.089
25.1377	3.80571	0	21.2819
25.1377	3.60541	0	21.4822
25.1377	3.65548	0	21.4822
25.1377	3.65548	0	21.4321
25.1752	3.7037	0	21.4214
25.1002	4.10822	0	20.992
25.1377	3.50526	0	21.6324
25.1377	3.50526	0	21.5824
25.1752	3.25325	0	21.9219
25.2	3.1	0	22.05
25.1002	3.45691	0	21.6433
25.1752	3.4034	0	21.7718
25.1752	3.3033	0	21.8719
25.1626	3.10155	0	21.961
25.1752	3.45345	0	21.7217
25.1251	3.8038	0	21.3213
25.1377	3.50526	0	21.6324
25.2252	3.15315	0	22.022
25.0876	3.35503	0	21.7326
25.1752	3.35335	0	21.7718
25.1377	3.30496	0	21.7827
25.1251	3.05305	0	22.0721
25.2379	3.40511	0	21.7827
25.1377	3.45518	0	21.6825
25.2374	3.24838	0	21.939
25.1377	3.05458	0	22.0831
25.1752	3.3033	0	21.8218
25.2	3.6	0	21.5
25.1377	3.45518	0	21.6825
25.1128	3.45865	0	21.6541
25.1251	3.1031	0	21.972
25.1752	3.4034	0	21.7217
25.1752	3.003	0	22.1221
25.1377	2.75413	0	22.3335
25.1503	3.20641	0	21.8938
25.1752	3.1031	0	22.022
25.1752	3.05305	0	22.1221
25.1503	3.45691	0	21.6934
25.1377	3.50526	0	21.5824
25.15	3.3	0	21.8
25.1752	3.6036	0	21.5716
25.2252	3.35335	0	21.8218
25.0627	3.3584	0	21.7043
25.1503	3.30661	0	21.8437
25.1626	3.35168	0	21.7609
25.1752	3.25325	0	21.9219
25.1377	3.50526	0	21.5824
25.0876	3.05458	0	22.033
25.1626	3.10155	0	22.011
25.1878	3.20481	0	21.983
25.25	3.65	0	21.5
25.1251	3.45345	0	21.6717
25.25	2.9	0	22.25
25.1377	3.65548	0	21.4822
25.1377	3.40511	0	21.7326
25.1752	3.05305	0	22.022
25.1752	3.2032	0	21.972
25.2126	3.35168	0	21.8109
25.1251	3.5035	0	21.5716
25.1002	3.15631	0	21.9439
25.1752	3.45345	0	21.6717
25.1752	3.25325	0	21.9219
25.1128	3.05764	0	22.0551
25.2	3.15	0	22
25.1878	3.90586	0	21.2819
25.2374	3.69815	0	21.3893
25.3754	3.45345	0	21.9219
25.0627	2.95739	0	22.1053
25.2	3.5	0	21.65
25.2252	3.55355	0	21.6216
25.1251	3.7037	0	21.4214
25.1377	3.50526	0	21.5824
25.1251	3.45345	0	21.6717
25.1752	3.1031	0	22.022
25.1377	3.40511	0	21.7326
25.1752	3.003	0	22.1722
25.1377	3.75563	0	21.332
25.2874	3.69815	0	21.5392
25.1503	3.20641	0	21.9439
25.1377	2.95443	0	22.1332
25.2	2.9	0	22.3
25.2126	3.05153	0	22.1111
25.2126	3.45173	0	21.7609
25.25	3	0	22.2
25.1752	3.15315	0	22.022
25.1752	3.45345	0	21.6717
25.2126	3.10155	0	22.061
25.1377	3.25488	0	21.8828
25.0876	2.95443	0	22.1332
25.2626	3.45173	0	21.7109
25.1377	3.55533	0	21.5323
25.0627	3.30827	0	21.7544
25.1752	3.6036	0	21.5215
25.1752	3.45345	0	21.6216
25.1251	3.2032	0	21.9219
25.1752	3.05305	0	22.1221
25.1377	3.25488	0	21.8828
25.25	3.5	0	21.7
25.2874	3.44828	0	21.7891
25.1251	3.35335	0	21.7718
25.1377	2.95443	0	22.1833
25.2252	3.4034	0	21.7718
25.2	3.45	0	21.7
25.1752	3.35335	0	21.7217
25.2126	3.4017	0	21.8109
25.1377	3.15473	0	21.9329
25.2252	3.25325	0	21.9219
25.1626	3.2016	0	21.911
25.2252	3.3033	0	21.8719
25.1848	3.54855	0	21.6363
25.1626	3.2016	0	21.911
25.1377	3.30496	0	21.7827
25.1752	3.05305	0	22.1221
25.1752	3.65365	0	21.4715
25.1128	3.10777	0	22.005
25.2374	3.34833	0	21.8891
25.1752	3.55355	0	21.5716
25.1626	3.4017	0	21.7109
25.1002	3.15631	0	21.9439
25.2126	3.25163	0	21.911
25.2374	3.29835	0	21.8891
25.1377	3.00451	0	22.1332
25.1752	2.95295	0	22.1722
25.1626	3.30165	0	21.8109
25.2252	3.65365	0	21.5215
25.2	3.35	0	21.8
25.1002	3.35671	0	21.6934
25.2126	3.50175	0	21.6608
25.2252	3.5035	0	21.6717
25.1626	3.25163	0	21.8609
25.1752	3.15315	0	21.972
25.2126	3.4017	0	21.7609
25.1377	2.90436	0	22.2334
25.25	3.5	0	21.65
25.1752	3.3033	0	21.8218
25.1626	3.35168	0	21.8109
25.1752	3.35335	0	21.7718
25.2126	3.6018	0	21.5608
25.1002	3.40681	0	21.6934
25.1128	3.10777	0	22.005
25.2747	3.0969	0	22.0779
25.0627	3.45865	0	21.604
25.2	3.5	0	21.65
25.2252	3.4034	0	21.7718
25.1626	3.4017	0	21.7109
25.25	3.5	0	21.65
25.1626	3.2016	0	21.911
25.1878	3.20481	0	21.9329
25.2	3.35	0	21.85
25.1752	2.85285	0	22.2723
25.1251	3.35335	0	21.7217
25.2252	3.35335	0	21.8218
25.2374	3.1984	0	21.939
25.1251	3.45345	0	21.6717
25.2626	3.2016	0	22.011
25.1752	2.9029	0	22.2723
25.1377	3.25488	0	21.8828
25.2374	2.9985	0	22.1889
25.2126	3.2016	0	21.911
25.1377	2.90436	0	22.2334
25.2126	3.6018	0	21.5108
25.25	3.75	0	21.5
25.1377	3.05458	0	21.983
25.1503	3.30661	0	21.8437
25.2126	3.4017	0	21.7609
25.0876	3.05458	0	22.033
25.2126	3.35168	0	21.8109
25.2126	3.55178	0	21.5608
25.2374	3.54823	0	21.6392
25.2626	3.45173	0	21.8109
25.2374	3.29835	0	21.8391
25.2626	3.2016	0	21.961
25.1752	3.6036	0	21.5215
25.1752	3.3033	0	21.8218
25.2	3.3	0	21.9
25.1128	2.90727	0	22.1554
25.2374	3.1984	0	21.989
25.2626	3.4017	0	21.8109
25.0876	3.60541	0	21.4822
25.2874	3.29835	0	21.8891
25.1377	3.15473	0	21.983
25.1377	3.35503	0	21.7827
