74.8374	73.987	0.850425
74.9373	74.1353	0.802005
74.8749	73.974	0.900901
74.8248	74.0741	0.750751
74.9124	74.2113	0.701052
74.7874	73.987	0.8004
74.8623	74.2614	0.600901
74.8248	73.8238	1.001
74.8623	74.011	0.851277
74.9124	74.0611	0.851277
74.9124	73.9609	0.951427
74.8623	74.1612	0.701052
74.7874	73.937	0.850425
74.8998	74.2485	0.651303
74.8749	74.1742	0.700701
74.8374	73.987	0.850425
74.9124	74.4617	0.450676
74.8623	74.1612	0.701052
74.8248	74.1742	0.650651
74.75	73.95	0.8
74.9124	74.3615	0.550826
74.7626	73.963	0.7996
74.8122	74.2113	0.600901
74.8623	73.9109	0.951427
74.8248	73.8238	1.001
74.8749	73.974	0.900901
74.7874	73.8869	0.90045
74.8	73.95	0.85
74.8248	73.8739	0.950951
74.8998	74.0982	0.801603
74.8497	74.0481	0.801603
74.8749	74.0741	0.800801
74.75	73.95	0.8
74.8248	73.9239	0.900901
74.8374	73.987	0.850425
74.8623	74.1612	0.701052
74.8248	73.9239	0.900901
74.9124	74.011	0.901352
74.8749	73.7738	1.1011
74.8122	73.8107	1.0015
74.8623	74.0611	0.801202
74.8248	73.974	0.850851
74.8623	73.9609	0.901352
74.7	73.8	0.9
74.8874	74.1371	0.750375
74.8122	74.011	0.801202
74.8374	73.8869	0.950475
74.8998	74.1984	0.701403
74.8248	73.974	0.850851
74.8	74	0.8
74.8248	73.7237	1.1011
74.7253	74.0759	0.649351
74.8623	74.1612	0.701052
74.8623	74.2113	0.650976
74.8749	74.0741	0.800801
74.6373	73.7369	0.90045
74.8623	74.0611	0.801202
74.8623	73.7106	1.15173
74.8623	74.1612	0.701052
74.7874	74.037	0.750375
74.8874	74.2371	0.650325
74.9373	74.2356	0.701754
74.8248	73.9239	0.900901
74.7874	73.6368	1.15058
74.9124	74.011	0.901352
74.8248	74.1241	0.700701
74.8122	74.011	0.801202
74.9124	73.9609	0.951427
74.8623	74.0611	0.801202
74.8374	74.087	0.750375
74.8749	74.024	0.850851
74.8998	73.998	0.901804
74.8623	73.9609	0.901352
74.8248	73.7738	1.05105
74.8749	74.1241	0.750751
74.8374	74.1871	0.650325
74.8623	74.1112	0.751127
74.8374	74.1371	0.70035
74.8998	74.0982	0.801603
74.8371	73.1328	1.70426
74.8	74	0.8
74.8248	74.1241	0.700701
74.8998	74.2485	0.651303
74.7253	73.8262	0.899101
74.9248	73.8716	1.05316
74.7626	74.1129	0.649675
74.8248	74.024	0.800801
74.9124	74.3615	0.550826
74.8623	74.011	0.851277
74.8374	74.3372	0.50025
74.8	74.15	0.65
74.75	73.95	0.8
74.8623	74.1112	0.751127
74.7126	73.8631	0.849575
74.9249	74.3744	0.550551
74.8623	74.2113	0.650976
74.9499	74.0481	0.901804
74.75	74.05	0.7
74.8749	73.9239	0.950951
74.7874	73.8869	0.90045
74.8374	73.987	0.850425
74.8623	74.0611	0.801202
74.8623	74.0611	0.801202
74.8248	73.8739	0.950951
74.8749	74.1241	0.750751
74.8623	74.1112	0.751127
74.8749	74.024	0.850851
74.8	74.2	0.6
74.8998	73.998	0.901804
74.8623	74.1112	0.751127
74.9124	73.9609	0.951427
74.75	73.7	1.05
74.8998	74.3487	0.551102
74.8374	74.1871	0.650325
74.8374	73.7869	1.05053
74.8497	74.0481	0.801603
74.8248	74.024	0.800801
74.8749	74.3744	0.500501
74.7874	74.087	0.70035
74.8374	73.8869	0.950475
74.8749	74.0741	0.800801
74.7874	73.937	0.850425
74.9124	74.4617	0.450676
74.7874	73.7369	1.05053
74.8374	74.1371	0.70035
74.8248	73.8238	1.001
74.8623	74.011	0.851277
74.8749	74.024	0.850851
74.7874	73.8369	0.950475
74.8122	73.8608	0.951427
74.7874	73.937	0.850425
74.8623	74.1612	0.701052
74.9373	74.0351	0.902256
74.8623	74.011	0.851277
74.8749	74.1241	0.750751
74.8	73.9	0.9
74.7874	73.937	0.850425
74.8374	74.087	0.750375
74.7247	73.974	0.750751
74.75	74.05	0.7
74.8374	74.037	0.8004
74.8623	73.9109	0.951427
74.9124	74.662	0.250376
74.7874	74.3872	0.4002
74.8623	74.4617	0.400601
74.8126	74.5627	0.249875
74.8623	74.5118	0.350526
74.7	74.35	0.35
74.8126	74.3628	0.449775
74.8374	74.5373	0.30015
74.7874	74.5873	0.2001
74.9499	74.7495	0.200401
74.75	74.45	0.3
74.8998	74.5992	0.300601
74.8248	74.3744	0.45045
74.8248	74.5245	0.3003
74.9124	74.7121	0.2003
74.7874	74.4872	0.30015
74.8623	74.662	0.2003
74.8623	74.5118	0.350526
74.8749	74.5746	0.3003
74.8623	74.4116	0.450676
74.7626	74.4128	0.349825
74.8872	74.6366	0.250627
74.8374	74.4872	0.350175
74.8623	74.662	0.2003
74.8374	74.5373	0.30015
74.8623	74.4617	0.400601
74.8623	74.4617	0.400601
74.9249	74.5746	0.35035
74.8497	74.499	0.350701
74.8374	74.4872	0.350175
74.7874	74.5873	0.2001
74.8749	74.6747	0.2002
74.7874	74.6373	0.150075
74.8623	74.5118	0.350526
74.75	74.25	0.5
74.8749	74.5245	0.35035
74.8248	74.4745	0.35035
74.7748	74.4745	0.3003
74.8126	74.5627	0.249875
74.7874	74.4872	0.30015
74.8374	74.4872	0.350175
74.9248	74.4734	0.451354
74.8126	74.5127	0.29985
74.8248	74.4244	0.4004
74.8749	74.5245	0.35035
74.7874	74.5873	0.2001
74.8374	74.5873	0.250125
74.8998	74.5992	0.300601
74.7874	74.3872	0.4002
74.8749	74.5746	0.3003
74.8	74.45	0.35
74.8248	74.4745	0.35035
74.8248	74.5746	0.25025
74.8248	74.4745	0.35035
74.8374	74.5373	0.30015
74.8	74.4	0.4
74.8623	74.4617	0.400601
74.8248	74.6747	0.15015
74.75	74.45	0.3
74.8374	74.4372	0.4002
74.8623	74.5118	0.350526
74.7874	74.4372	0.350175
74.8749	74.4745	0.4004
74.8623	74.4116	0.450676
74.8248	74.4745	0.35035
74.8248	74.4745	0.35035
74.8374	74.4872	0.350175
74.8374	74.5373	0.30015
74.8749	74.4745	0.4004
74.7748	74.5245	0.25025
74.8623	74.3615	0.500751
74.8749	74.2743	0.600601
74.8248	74.5245	0.3003
74.8998	74.5491	0.350701
74.7626	74.4128	0.349825
74.8248	74.5746	0.25025
74.8	74.45	0.35
74.9373	74.5865	0.350877
74.8248	74.3744	0.45045
74.8749	74.5245	0.35035
74.7874	74.4372	0.350175
74.7126	74.3628	0.349825
74.9124	74.662	0.250376
74.75	74.45	0.3
74.8623	74.4116	0.450676
74.85	74.5	0.35
74.7874	74.5873	0.2001
74.9124	74.5618	0.350526
74.75	74.45	0.3
74.8998	74.5992	0.300601
74.8749	74.5746	0.3003
74.7874	74.3372	0.450225
74.8374	74.4872	0.350175
74.7374	74.3872	0.350175
74.8	74.45	0.35
74.8998	74.6994	0.200401
74.8	74.4	0.4
74.9373	74.787	0.150376
74.7874	74.5873	0.2001
74.8	74.3	0.5
74.8248	74.5245	0.3003
74.7126	74.3628	0.349825
74.8998	74.5491	0.350701
74.8749	74.6246	0.25025
74.7874	74.4372	0.350175
74.8497	74.3988	0.450902
74.8374	74.1371	0.70035
74.8248	74.1742	0.650651
74.8623	74.2113	0.650976
74.8623	74.2614	0.600901
74.7874	74.1371	0.650325
74.8497	74.1984	0.651303
74.8	74	0.8
74.75	74	0.75
74.9124	74.0611	0.851277
74.7874	73.937	0.850425
74.8998	74.0481	0.851703
74.7374	73.7869	0.950475
74.7626	73.7631	0.9995
74.8623	74.2113	0.650976
74.7626	73.8631	0.89955
74.8122	73.8608	0.951427
74.7748	73.9239	0.850851
74.8749	74.2743	0.600601
74.7874	74.037	0.750375
74.8374	73.8369	1.0005
74.8248	74.2743	0.550551
74.8248	73.8739	0.950951
74.7874	73.987	0.8004
74.8623	74.1112	0.751127
74.8	73.8	1
74.8749	74.0741	0.800801
74.8998	73.998	0.901804
74.8248	74.1742	0.650651
74.8623	74.011	0.851277
74.7874	73.937	0.850425
74.8374	74.1371	0.70035
74.8248	74.0741	0.750751
74.8248	73.8238	1.001
74.8623	74.1612	0.701052
74.8623	74.1612	0.701052
74.7126	74.013	0.69965
74.8248	74.0741	0.750751
74.9624	74.2614	0.701052
74.7748	73.9239	0.850851
74.9499	74.2986	0.651303
74.6753	73.9261	0.749251
74.9124	73.9109	1.0015
74.8623	73.9609	0.901352
74.9373	74.2857	0.651629
74.8	74	0.8
74.8248	73.9239	0.900901
74.8623	73.9609	0.901352
74.8623	73.9609	0.901352
74.7874	73.8369	0.950475
74.8248	73.974	0.850851
74.8623	73.9109	0.951427
74.7874	73.6868	1.10055
74.8374	74.087	0.750375
74.8497	74.0481	0.801603
74.8998	74.2485	0.651303
74.8749	73.8739	1.001
74.7374	73.8369	0.90045
74.8623	74.1612	0.701052
74.8749	73.974	0.900901
74.7748	73.974	0.800801
74.8248	74.0741	0.750751
74.8374	74.087	0.750375
74.7874	73.7869	1.0005
74.8998	74.1483	0.751503
74.8623	74.0611	0.801202
74.8623	74.011	0.851277
74.7874	73.8869	0.90045
74.8374	73.937	0.90045
74.8623	74.0611	0.801202
74.7874	73.937	0.850425
74.75	73.9	0.85
74.8374	73.937	0.90045
74.8872	74.2857	0.601504
74.8623	74.011	0.851277
74.7626	73.7631	0.9995
74.8374	74.1871	0.650325
74.8623	73.8107	1.05158
74.8122	73.8608	0.951427
74.7874	74.2371	0.550275
74.8998	73.8477	1.0521
74.9124	74.1112	0.801202
74.8248	73.8739	0.950951
74.8248	73.9239	0.900901
74.75	73.7	1.05
74.8623	74.0611	0.801202
74.7874	73.987	0.8004
74.8623	74.1612	0.701052
74.7874	73.7369	1.05053
74.7874	73.8869	0.90045
74.8623	73.8608	1.0015
74.8	74.05	0.75
74.8122	74.011	0.801202
74.85	74.1	0.75
74.8872	74.1855	0.701754
74.7626	73.913	0.849575
74.8497	73.8477	1.002
74.8998	74.0982	0.801603
74.8248	74.1742	0.650651
74.8122	73.9109	0.901352
74.8374	74.1371	0.70035
74.8374	73.987	0.850425
74.7874	73.937	0.850425
74.8623	74.1112	0.751127
74.8623	74.011	0.851277
74.8	73.8	1
74.8248	74.0741	0.750751
74.8248	74.024	0.800801
74.8122	73.9109	0.901352
74.9373	74.1855	0.75188
74.8623	74.011	0.851277
74.8126	74.1129	0.69965
74.8248	73.8238	1.001
74.8874	73.8869	1.0005
74.7748	74.1241	0.650651
74.8749	74.024	0.850851
74.8998	74.0982	0.801603
74.8248	73.7237	1.1011
74.8623	74.1112	0.751127
74.8374	73.937	0.90045
74.8122	74.011	0.801202
74.8749	74.0741	0.800801
74.7874	73.987	0.8004
74.8248	73.8739	0.950951
74.8623	74.1112	0.751127
74.8623	73.8608	1.0015
74.7874	73.6868	1.10055
74.8623	73.9609	0.901352
74.8	74	0.8
74.7874	73.6368	1.15058
74.8	74	0.8
74.8872	73.8346	1.05263
74.8623	73.9609	0.901352
74.7626	73.6632	1.09945
74.7748	73.7237	1.05105
74.8623	74.1112	0.751127
74.8374	73.7869	1.05053
74.9373	74.0852	0.85213
74.8623	74.0611	0.801202
74.8749	74.024	0.850851
74.8623	73.8107	1.05158
74.7874	73.8369	0.950475
74.7874	73.937	0.850425
74.8374	73.8369	1.0005
74.8497	74.0982	0.751503
74.7874	73.8869	0.90045
74.8122	73.9109	0.901352
74.8	73.8	1
74.7874	74.2871	0.50025
74.8	74.5	0.3
74.8998	74.5992	0.300601
74.8374	74.6373	0.2001
74.7874	74.5873	0.2001
74.7126	74.3628	0.349825
74.8749	74.4745	0.4004
74.7748	74.4244	0.35035
74.8749	74.5245	0.35035
74.8623	74.5118	0.350526
74.8248	74.4745	0.35035
74.8248	74.5245	0.3003
74.7626	74.3628	0.3998
74.7874	74.6373	0.150075
74.9373	74.5865	0.350877
74.7874	74.4372	0.350175
74.8623	74.5618	0.300451
74.8	74.45	0.35
74.7874	74.2371	0.550275
74.8374	74.6373	0.2001
74.8248	74.4745	0.35035
74.8248	74.4745	0.35035
74.8998	74.5992	0.300601
74.9124	74.6119	0.300451
74.7874	74.4372	0.350175
74.9373	74.4361	0.501253
74.8623	74.5118	0.350526
74.9124	74.5618	0.350526
74.7874	74.3872	0.4002
74.8998	74.5491	0.350701
74.8374	74.5373	0.30015
74.8248	74.3243	0.500501
74.75	74.4	0.35
74.8998	74.5992	0.300601
74.8	74.4	0.4
74.7874	74.3872	0.4002
74.8248	74.5746	0.25025
74.7626	74.3628	0.3998
74.7874	74.4872	0.30015
74.8623	74.4116	0.450676
74.7	74.3	0.4
74.9249	74.6747	0.25025
74.8122	74.5118	0.300451
74.6753	74.3257	0.34965
74.8623	74.4617	0.400601
74.8623	74.5118	0.350526
74.8998	74.4489	0.450902
74.7626	74.4628	0.29985
74.75	74.4	0.35
74.7874	74.3872	0.4002
74.8248	74.5746	0.25025
74.8374	74.4372	0.4002
74.7374	74.2871	0.450225
74.9249	74.5245	0.4004
74.8248	74.4244	0.4004
74.8623	74.5118	0.350526
74.7748	74.4244	0.35035
74.7126	74.3628	0.349825
74.8248	74.4244	0.4004
74.8623	74.4617	0.400601
74.8623	74.5618	0.300451
74.8126	74.5627	0.249875
74.8248	74.4244	0.4004
74.8998	74.499	0.400802
74.7874	74.4872	0.30015
74.8	74.3	0.5
74.7	74.5	0.2
74.7748	74.3243	0.45045
74.7748	74.4244	0.35035
74.85	74.5	0.35
74.9248	74.6239	0.300903
74.75	74.6	0.15
74.7874	74.3872	0.4002
74.8248	74.4745	0.35035
74.8998	74.5491	0.350701
74.8623	74.5118	0.350526
74.7874	74.3372	0.450225
74.8749	74.5746	0.3003
74.8248	74.7247	0.1001
74.8374	74.3372	0.50025
74.8248	74.4745	0.35035
74.8998	74.7495	0.150301
74.7126	74.3128	0.3998
74.8749	74.4745	0.4004
74.8122	74.4617	0.350526
74.8374	74.4872	0.350175
74.9373	74.5865	0.350877
74.8	74.2	0.6
74.8497	74.499	0.350701
74.8248	74.5245	0.3003
74.8122	74.5118	0.300451
74.8248	74.4745	0.35035
74.7874	74.4872	0.30015
74.8248	74.3744	0.45045
74.7874	74.3872	0.4002
74.8248	74.4745	0.35035
74.7874	74.4872	0.30015
74.8374	74.4372	0.4002
74.8623	74.662	0.2003
74.8248	74.5746	0.25025
74.7626	74.4128	0.349825
74.8998	74.4489	0.450902
74.7874	74.4372	0.350175
74.8623	74.5118	0.350526
74.8374	74.4872	0.350175
74.8248	74.4745	0.35035
74.8623	74.5118	0.350526
74.8248	74.4745	0.35035
74.7874	74.3872	0.4002
74.8998	74.5992	0.300601
74.8374	74.4872	0.350175
74.8623	74.6119	0.250376
74.75	74.45	0.3
74.7874	74.3872	0.4002
74.9373	74.5865	0.350877
74.8374	74.3872	0.450225
74.8122	74.2113	0.600901
74.9124	74.1612	0.751127
74.8749	74.3744	0.500501
74.75	74.2	0.55
74.8623	74.1112	0.751127
74.8374	74.2871	0.550275
74.7748	74.1742	0.600601
74.8749	73.9239	0.950951
74.8998	74.0982	0.801603
74.7874	73.7869	1.0005
74.8374	74.1871	0.650325
74.8623	73.9609	0.901352
74.75	74	0.75
74.8749	74.1241	0.750751
74.7126	73.7631	0.949525
74.8122	73.9609	0.851277
74.8623	74.011	0.851277
74.8	73.8	1
74.8998	74.3487	0.551102
74.7874	73.8369	0.950475
74.8248	74.024	0.800801
74.8749	74.3243	0.550551
74.8122	73.7606	1.05158
74.8623	73.9109	0.951427
74.7748	73.9239	0.850851
74.7752	74.026	0.749251
74.7748	73.8739	0.900901
74.8248	73.974	0.850851
74.8248	73.974	0.850851
74.8248	74.1241	0.700701
74.9124	74.0611	0.851277
74.8998	74.1483	0.751503
74.8248	74.1742	0.650651
74.8497	73.8978	0.951904
74.8623	74.0611	0.801202
74.8374	73.937	0.90045
74.8122	73.9109	0.901352
74.8623	73.7606	1.10165
74.9124	74.2113	0.701052
74.7126	74.1129	0.5997
74.8749	73.8739	1.001
74.8998	74.1483	0.751503
74.7126	73.913	0.7996
74.8623	73.7606	1.10165
74.8623	73.8608	1.0015
74.8623	74.011	0.851277
74.8623	74.1112	0.751127
74.8248	74.024	0.800801
74.8998	74.0481	0.851703
74.8623	74.0611	0.801202
74.8623	73.9609	0.901352
74.8248	73.8739	0.950951
74.8	74.25	0.55
74.8998	74.0982	0.801603
74.8248	74.024	0.800801
74.8248	74.024	0.800801
74.8374	74.087	0.750375
74.8248	73.9239	0.900901
74.8749	74.024	0.850851
74.8623	74.1112	0.751127
74.7748	74.1241	0.650651
74.9124	73.8608	1.05158
74.8248	73.8238	1.001
74.8623	74.011	0.851277
74.8749	74.2743	0.600601
74.7621	73.8107	0.951427
74.8623	73.8107	1.05158
74.7626	73.8631	0.89955
74.8623	74.0611	0.801202
74.8248	74.1241	0.700701
74.8	73.85	0.95
74.8623	73.9609	0.901352
74.8872	74.0852	0.802005
74.8749	74.2743	0.600601
74.8248	73.8238	1.001
74.8248	73.8238	1.001
74.8623	74.0611	0.801202
74.8497	74.1483	0.701403
74.8248	73.6737	1.15115
74.8248	73.974	0.850851
74.8497	73.998	0.851703
74.8623	73.9109	0.951427
74.85	73.95	0.9
74.8248	73.8739	0.950951
74.7748	74.1241	0.650651
74.9373	73.985	0.952381
74.8497	74.0982	0.751503
74.8374	73.987	0.850425
74.8248	74.2242	0.600601
74.8623	74.1112	0.751127
74.9124	74.1612	0.751127
74.8374	73.7869	1.05053
74.8122	73.9109	0.901352
74.75	73.95	0.8
74.8749	73.974	0.900901
74.75	74.1	0.65
74.8623	73.7606	1.10165
74.8623	73.8608	1.0015
74.8248	74.1742	0.650651
74.8248	73.974	0.850851
74.7874	74.037	0.750375
74.8749	74.1241	0.750751
74.8998	74.1984	0.701403
74.8248	73.8739	0.950951
74.8248	73.974	0.850851
74.8872	73.9348	0.952381
74.8	74	0.8
74.8122	73.9109	0.901352
74.7626	74.1129	0.649675
74.6246	73.6236	1.001
74.9373	74.1353	0.802005
74.8	74.1	0.7
74.7748	73.8739	0.900901
74.8749	74.024	0.850851
74.8623	73.9609	0.901352
74.8749	73.9239	0.950951
74.8248	74.024	0.800801
74.8623	74.0611	0.801202
74.8248	73.8739	0.950951
74.8623	74.1112	0.751127
74.7126	73.6132	1.09945
74.8497	73.998	0.851703
74.8623	74.0611	0.801202
74.8	74	0.8
74.7874	74.037	0.750375
74.7874	73.8869	0.90045
74.75	73.95	0.8
74.8248	73.974	0.850851
74.8248	73.974	0.850851
74.7874	74.087	0.70035
74.8623	73.7106	1.15173
74.9124	74.1612	0.751127
74.7374	73.8869	0.850425
74.8623	73.9609	0.901352
74.9373	74.0852	0.85213
74.8248	74.024	0.800801
74.8248	74.2242	0.600601
74.8749	74.4745	0.4004
74.8248	74.5245	0.3003
74.8623	74.5118	0.350526
74.75	74.4	0.35
74.7126	74.3628	0.349825
74.8749	74.4244	0.45045
74.8623	74.5618	0.300451
74.7748	74.5245	0.25025
74.8	74.65	0.15
74.8248	74.4745	0.35035
74.7874	74.3872	0.4002
74.8623	74.4617	0.400601
74.7748	74.4244	0.35035
74.8374	73.5868	1.25063
74.7748	73.023	1.75175
74.8152	72.5973	2.21784
74.8374	74.3372	0.50025
74.8623	74.4617	0.400601
74.8248	74.5746	0.25025
74.8248	74.4244	0.4004
74.8872	74.6867	0.200501
74.7626	74.4628	0.29985
74.8248	74.3243	0.500501
74.8374	74.5373	0.30015
74.8998	74.499	0.400802
74.7874	74.4872	0.30015
74.7626	74.4628	0.29985
74.8623	74.5118	0.350526
74.8248	74.4244	0.4004
74.8374	74.4372	0.4002
74.7748	74.4745	0.3003
74.8	74.4	0.4
74.8998	74.6994	0.200401
74.7874	74.4372	0.350175
74.7748	74.4745	0.3003
74.8374	74.6373	0.2001
74.8248	74.3744	0.45045
74.7874	74.4372	0.350175
74.8623	74.5118	0.350526
74.75	74.35	0.4
74.8248	74.4745	0.35035
74.8374	74.5873	0.250125
74.8248	74.6246	0.2002
74.7874	74.4872	0.30015
74.8998	74.3487	0.551102
74.8872	74.5865	0.300752
74.7253	74.3756	0.34965
74.9373	74.6366	0.300752
74.8	74.4	0.4
74.7748	74.5245	0.25025
74.8374	74.6873	0.150075
74.75	74.3	0.45
74.8374	74.4372	0.4002
74.8122	74.5118	0.300451
74.8	74.5	0.3
74.8248	74.4745	0.35035
74.8749	74.6246	0.25025
74.7748	74.3744	0.4004
74.7626	74.5627	0.1999
74.8749	74.4745	0.4004
74.7374	74.3872	0.350175
74.8248	74.5245	0.3003
74.8623	74.5118	0.350526
74.7626	74.3628	0.3998
74.7874	74.3872	0.4002
74.8623	74.4617	0.400601
74.7874	74.4372	0.350175
74.75	74.3	0.45
74.8623	74.5618	0.300451
74.8497	74.5491	0.300601
74.7874	74.4372	0.350175
74.9124	74.5618	0.350526
74.7874	74.3372	0.450225
74.7874	74.4872	0.30015
74.7626	74.6127	0.149925
74.7374	74.3872	0.350175
74.7626	74.3628	0.3998
74.7374	74.4372	0.30015
74.8248	74.4745	0.35035
74.8248	74.4745	0.35035
74.8	74.3	0.5
74.8872	74.5363	0.350877
74.7626	74.4628	0.29985
74.7374	74.4872	0.250125
74.9124	74.5618	0.350526
74.7126	74.3628	0.349825
74.8623	74.4617	0.400601
74.8623	74.5618	0.300451
74.7	74.15	0.55
74.8248	74.3243	0.500501
74.7247	73.8238	0.900901
74.8497	74.7495	0.1002
74.75	74.35	0.4
74.8248	74.7247	0.1001
74.8248	74.3744	0.45045
74.9124	74.7621	0.150225
74.7748	74.4244	0.35035
74.8374	74.4872	0.350175
74.8749	74.6246	0.25025
74.8248	74.5746	0.25025
74.8623	74.4617	0.400601
74.8248	74.4745	0.35035
74.7874	74.2871	0.50025
74.8998	74.5491	0.350701
74.7874	74.5373	0.250125
74.7874	74.4372	0.350175
74.8248	74.5746	0.25025
74.8	74.45	0.35
74.8248	74.4745	0.35035
74.8623	74.4116	0.450676
74.8998	74.499	0.400802
74.8	74.45	0.35
74.7874	74.4872	0.30015
74.8	74.5	0.3
74.75	74.45	0.3
74.7748	74.4244	0.35035
74.9373	74.5363	0.401003
74.8749	74.2743	0.600601
74.7748	74.024	0.750751
74.9124	74.1612	0.751127
74.8248	74.0741	0.750751
74.8623	73.9609	0.901352
74.8374	74.037	0.8004
74.8248	74.1742	0.650651
74.75	73.85	0.9
74.9373	74.1353	0.802005
74.8623	74.1612	0.701052
74.7748	74.1742	0.600601
74.7253	73.8761	0.849151
74.75	73.85	0.9
74.8872	73.985	0.902256
74.8374	74.037	0.8004
74.7126	73.913	0.7996
74.8623	73.9609	0.901352
74.7374	73.937	0.8004
74.7874	73.8369	0.950475
74.75	73.9	0.85
74.8374	73.987	0.850425
74.8623	74.0611	0.801202
74.7874	73.987	0.8004
74.8248	74.0741	0.750751
74.8623	73.9609	0.901352
74.8623	74.1612	0.701052
74.8122	73.8608	0.951427
74.8749	74.0741	0.800801
74.8248	74.0741	0.750751
74.7874	74.087	0.70035
74.9373	74.0351	0.902256
74.7874	73.937	0.850425
74.8998	74.0481	0.851703
74.8374	74.1371	0.70035
74.8122	73.9109	0.901352
74.8749	74.0741	0.800801
74.8623	74.1112	0.751127
74.8248	73.974	0.850851
74.8497	74.1483	0.701403
74.75	73.8	0.95
74.9124	74.1612	0.751127
74.7874	73.8869	0.90045
74.75	73.95	0.8
74.7874	73.987	0.8004
74.8248	73.4735	1.35135
74.7874	74.037	0.750375
74.8374	74.1371	0.70035
74.8497	73.8477	1.002
74.7626	73.6132	1.14943
74.8248	74.1241	0.700701
74.8998	74.1483	0.751503
74.8	74.2	0.6
74.9373	74.0351	0.902256
74.8248	73.9239	0.900901
74.8248	73.974	0.850851
74.8248	73.8739	0.950951
74.8623	73.9109	0.951427
74.7874	73.8369	0.950475
74.7748	74.024	0.750751
74.8623	73.7606	1.10165
74.7626	73.913	0.849575
74.8872	74.1855	0.701754
74.9499	74.1483	0.801603
74.8248	73.8238	1.001
74.8248	74.1241	0.700701
74.8248	73.7738	1.05105
74.8248	73.9239	0.900901
74.8248	73.8238	1.001
74.75	73.75	1
74.9373	74.1855	0.75188
74.7126	73.8631	0.849575
74.8497	73.9479	0.901804
74.8998	73.998	0.901804
74.7874	73.7369	1.05053
74.8623	74.0611	0.801202
74.8623	73.8608	1.0015
74.8248	74.024	0.800801
74.7626	73.8631	0.89955
74.8122	73.8107	1.0015
74.7874	73.8369	0.950475
74.8374	74.087	0.750375
74.7874	73.6868	1.10055
74.8122	73.8608	0.951427
74.8248	73.8238	1.001
74.8248	74.1241	0.700701
74.8749	73.974	0.900901
74.8122	73.9109	0.901352
74.8623	74.0611	0.801202
74.9124	73.9109	1.0015
74.7748	74.024	0.750751
74.8122	74.1612	0.650976
74.8374	73.937	0.90045
74.7874	73.987	0.8004
74.8623	74.1112	0.751127
74.7748	73.7237	1.05105
74.8	74	0.8
74.8623	73.6605	1.2018
74.75	73.95	0.8
74.8998	74.0982	0.801603
74.8998	73.8477	1.0521
74.75	74.05	0.7
74.8248	74.1241	0.700701
74.8623	74.011	0.851277
74.8374	73.937	0.90045
74.7748	73.9239	0.850851
74.8248	74.024	0.800801
74.8497	73.998	0.851703
74.8749	74.0741	0.800801
74.9373	73.7845	1.15288
74.8248	74.0741	0.750751
74.8122	74.1112	0.701052
74.8749	74.024	0.850851
74.8122	73.8608	0.951427
74.7874	73.937	0.850425
74.7874	73.8369	0.950475
74.8998	73.998	0.901804
74.8	73.95	0.85
74.8872	74.1855	0.701754
74.8248	73.8238	1.001
74.7874	73.8869	0.90045
74.8623	74.1612	0.701052
74.7874	73.8869	0.90045
74.8623	73.9109	0.951427
74.8	73.9	0.9
74.8872	73.985	0.902256
74.8623	74.0611	0.801202
74.8374	74.037	0.8004
74.7874	73.987	0.8004
74.8248	74.1241	0.700701
74.7748	73.9239	0.850851
74.8122	73.7606	1.05158
74.8623	74.1612	0.701052
74.8623	73.9109	0.951427
74.8749	74.1241	0.750751
74.8623	73.9609	0.901352
74.8248	73.974	0.850851
74.8623	73.9109	0.951427
74.75	73.8	0.95
74.8248	73.9239	0.900901
74.8122	73.9609	0.851277
74.7874	73.8369	0.950475
74.8122	73.7606	1.05158
74.8248	73.9239	0.900901
74.8122	73.8107	1.0015
74.8623	73.9609	0.901352
74.8122	73.9109	0.901352
74.8	74.1	0.7
74.8623	73.8608	1.0015
74.8248	74.0741	0.750751
74.7748	73.7738	1.001
74.8248	74.024	0.800801
74.8623	73.9609	0.901352
74.7874	73.987	0.8004
74.8623	74.4617	0.400601
74.7374	74.4372	0.30015
74.8248	74.4745	0.35035
74.8374	74.4872	0.350175
74.8248	74.5245	0.3003
74.7874	74.3872	0.4002
74.8248	74.6246	0.2002
74.8374	74.4872	0.350175
74.7374	74.3372	0.4002
74.8623	74.5118	0.350526
74.8623	74.5118	0.350526
74.7626	74.4128	0.349825
74.7874	74.2871	0.50025
74.8248	74.6246	0.2002
74.8122	74.4617	0.350526
74.8374	74.5373	0.30015
74.8623	74.5118	0.350526
74.8998	74.499	0.400802
74.7748	74.4244	0.35035
74.8749	74.4244	0.45045
74.7126	74.3128	0.3998
74.8122	74.4617	0.350526
74.8749	74.5245	0.35035
74.8374	74.4872	0.350175
74.9248	74.674	0.250752
74.9124	74.5618	0.350526
74.7	74.2	0.5
74.8374	74.4872	0.350175
74.7874	74.4872	0.30015
74.7	74.4	0.3
74.7748	74.4244	0.35035
74.8623	74.5118	0.350526
74.8623	74.5118	0.350526
74.75	74.25	0.5
74.8998	74.6493	0.250501
74.7874	74.4372	0.350175
74.7126	74.4128	0.29985
74.7374	74.4872	0.250125
74.8126	74.5127	0.29985
74.8497	74.499	0.350701
74.8749	74.3744	0.500501
74.8248	74.4244	0.4004
74.8998	74.6493	0.250501
74.8248	74.5746	0.25025
74.8749	74.6246	0.25025
74.8122	74.5118	0.300451
74.7748	74.4244	0.35035
