99.5498	74.7874	24.7624
99.7994	74.9248	24.8746
99.5	74.8	24.7
99.7495	74.8998	24.8497
99.45	74.7	24.75
99.7995	74.9875	24.812
99.4503	74.7126	24.7376
99.7495	75.0501	24.6994
99.45	74.75	24.7
99.8996	75.1004	24.7992
99.4505	74.7253	24.7253
99.7494	74.9373	24.812
99.4503	74.7126	24.7376
99.7994	74.9248	24.8746
99.4006	74.6753	24.7253
99.6994	74.8998	24.7996
99.5002	74.7126	24.7876
99.7494	74.9373	24.812
99.4006	74.7253	24.6753
99.8495	74.9749	24.8746
99.4006	74.5255	24.8751
99.7492	74.8746	24.8746
99.4505	74.7253	24.7253
99.7993	74.9624	24.8369
99.4505	74.6753	24.7752
99.9498	75.1381	24.8117
99.45	74.7	24.75
99.8996	74.9624	24.9373
99.4503	74.9125	24.5377
99.8495	74.9749	24.8746
99.4503	75.1124	24.3378
99.8996	75.0502	24.8494
99.5	74.8	24.7
99.8495	74.9624	24.8871
99.4503	74.7626	24.6877
99.8495	75.0752	24.7743
99.4006	75.2248	24.1758
99.7494	74.9373	24.812
99.5	75.1	24.4
99.8495	75.0125	24.8369
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.4503	74.8126	24.6377
99.7994	75.5266	24.2728
99.5	75.35	24.15
99.7495	75.4509	24.2986
99.4997	74.9875	24.5123
99.8495	75.0251	24.8245
99.4003	74.6627	24.7376
99.8495	74.9749	24.8746
99.3014	74.6008	24.7006
99.8996	75.0502	24.8494
99.351	74.688	24.663
99.7496	74.7621	24.9875
99.4003	74.7626	24.6377
99.8495	74.9624	24.8871
99.5498	74.8374	24.7124
99.7495	74.8998	24.8497
99.5	74.75	24.75
99.7494	74.9875	24.7619
99.45	74.7	24.75
99.7495	74.9499	24.7996
99.4503	74.7626	24.6877
99.8495	75.0125	24.8369
99.3513	74.7006	24.6507
99.8996	74.8996	25
99.4503	74.7126	24.7376
99.7495	74.8998	24.8497
99.4003	74.6627	24.7376
99.7495	74.9499	24.7996
99.45	74.7	24.75
99.7995	74.9373	24.8622
99.4503	74.6127	24.8376
99.8495	75.0125	24.8369
99.4006	74.5754	24.8252
99.7994	74.9749	24.8245
99.3014	74.6507	24.6507
99.7995	74.787	25.0125
99.4503	74.6127	24.8376
99.8495	75.0627	24.7868
99.4006	74.5255	24.8751
99.7993	74.9122	24.8871
99.55	74.85	24.7
99.7994	74.7743	25.0251
99.4503	74.6627	24.7876
99.9498	75.1381	24.8117
99.3017	74.5636	24.7382
99.7993	74.9624	24.8369
99.4009	74.5382	24.8627
99.7994	74.9749	24.8245
99.5	74.75	24.75
99.7994	74.9248	24.8746
99.6495	74.8122	24.8373
99.6995	74.9124	24.7872
99.5996	74.8248	24.7748
99.7494	74.9373	24.812
99.6496	74.8248	24.8248
99.6994	74.8497	24.8497
99.5996	74.5746	25.025
99.7995	74.9373	24.8622
99.5	74.5	25
99.7495	74.8998	24.8497
99.4997	74.7374	24.7624
99.5	74.7	24.8
99.5996	74.8248	24.7748
99.7495	74.8998	24.8497
99.7494	74.9373	24.812
99.6498	74.5873	25.0625
99.6992	74.8872	24.812
99.5998	74.8374	24.7624
99.5498	74.5373	25.0125
99.6495	74.7121	24.9374
99.7495	74.7495	25
99.5998	74.6373	24.9625
99.7494	74.9875	24.7619
99.5498	74.7874	24.7624
99.8495	74.7617	25.0878
99.4009	74.7379	24.663
99.6495	74.8623	24.7872
99.5	74.75	24.75
99.7495	74.6493	25.1002
99.5498	74.7374	24.8124
99.8495	75.0125	24.8369
99.5498	75.2376	24.3122
99.5998	74.8374	24.7624
99.5	74.75	24.75
99.7494	74.8872	24.8622
99.5498	74.6373	24.9125
99.6995	75.1627	24.5368
99.4997	74.7874	24.7124
99.6994	74.8998	24.7996
99.5	74.6	24.9
99.7495	74.8998	24.8497
99.5	74.75	24.75
99.8996	75.0125	24.8871
99.45	75.3	24.15
99.7994	75.0752	24.7242
99.4503	74.7626	24.6877
99.8996	75.0125	24.8871
99.4006	74.7752	24.6254
99.7494	74.9373	24.812
99.351	74.3884	24.9626
99.8494	75.4518	24.3976
99.5	74.55	24.95
99.6995	74.8623	24.8373
99.5498	74.7874	24.7624
99.7995	74.787	25.0125
99.5498	74.8374	24.7124
99.7494	74.9373	24.812
99.3513	74.4511	24.9002
99.8996	75	24.8996
99.4009	74.638	24.7629
99.8995	75.0377	24.8619
99.3513	74.6008	24.7505
99.9498	75.0879	24.8619
99.351	74.638	24.7129
99.7495	75	24.7495
99.5498	74.6873	24.8624
99.8495	75.0125	24.8369
99.5002	74.7126	24.7876
99.6994	74.8998	24.7996
99.4503	74.5627	24.8876
99.8996	75.0125	24.8871
99.45	74.7	24.75
99.7995	74.9373	24.8622
99.4503	74.7626	24.6877
99.9498	75.0879	24.8619
99.4006	74.6254	24.7752
99.6495	74.8623	24.7872
99.5	75.25	24.25
99.6995	74.7621	24.9374
99.4503	74.9125	24.5377
99.8495	74.9122	24.9373
99.4503	74.7126	24.7376
99.7494	74.9373	24.812
99.55	74.75	24.8
99.6994	74.8998	24.7996
99.5996	74.7247	24.8749
99.6495	74.8623	24.7872
99.5996	74.8248	24.7748
99.5998	74.7874	24.8124
99.5498	74.7374	24.8124
99.5996	74.8248	24.7748
99.5998	74.7874	24.8124
99.5996	74.8248	24.7748
99.6992	74.9875	24.7118
99.55	74.65	24.9
99.6994	74.8998	24.7996
99.6495	74.8623	24.7872
99.55	74.85	24.7
99.6994	74.8998	24.7996
99.6994	74.8998	24.7996
99.6496	74.8248	24.8248
99.6495	74.8623	24.7872
99.5998	74.7874	24.8124
99.7993	74.9624	24.8369
99.55	74.8	24.75
99.7994	74.9749	24.8245
99.5498	74.8374	24.7124
99.6995	74.9624	24.7371
99.4503	74.7126	24.7376
99.6992	74.787	24.9123
99.6495	74.8122	24.8373
99.55	74.8	24.75
99.7994	75.0251	24.7743
99.4009	74.638	24.7629
99.7993	75.0125	24.7868
99.5	74.75	24.75
99.8495	75.0251	24.8245
99.351	74.638	24.7129
99.8996	75.0125	24.8871
99.4003	74.5627	24.8376
99.8996	75.0125	24.8871
99.4503	74.7626	24.6877
99.8495	74.8245	25.0251
99.5	74.7	24.8
99.7994	74.9749	24.8245
99.5	74.7	24.8
99.8495	74.9749	24.8746
99.4006	74.9251	24.4755
99.7995	74.8872	24.9123
99.5	74.75	24.75
99.7994	74.7242	25.0752
99.4503	74.7626	24.6877
99.6994	74.8998	24.7996
99.6	74.9	24.7
99.6992	74.8371	24.8622
99.5498	74.8374	24.7124
99.5998	74.7874	24.8124
99.6495	74.8623	24.7872
99.6995	74.8623	24.8373
99.5	74.75	24.75
99.6994	74.8998	24.7996
99.4503	74.7126	24.7376
99.5996	74.7748	24.8248
99.7995	74.8371	24.9624
99.5994	74.5618	25.0376
99.8495	75.0251	24.8245
99.5498	74.7374	24.8124
99.7494	74.9875	24.7619
99.5996	74.7247	24.8749
99.6994	74.8998	24.7996
99.5	74.75	24.75
99.6496	74.6246	25.025
99.5498	74.5873	24.9625
99.6995	74.8623	24.8373
99.4503	74.7126	24.7376
99.7494	74.9875	24.7619
99.5498	74.7874	24.7624
99.7994	75.0251	24.7743
99.4503	74.6627	24.7876
99.7495	74.8998	24.8497
99.4503	74.7126	24.7376
99.5996	74.8248	24.7748
99.5	74.75	24.75
99.6994	74.8998	24.7996
99.4505	74.5255	24.9251
99.6495	74.8623	24.7872
99.4503	74.6627	24.7876
99.8996	75.0502	24.8494
99.5002	74.7626	24.7376
99.7993	74.9624	24.8369
99.4006	74.7253	24.6753
99.8495	75.0125	24.8369
99.4505	74.6753	24.7752
99.7494	74.9875	24.7619
99.351	74.638	24.7129
99.6495	74.9124	24.7371
99.5498	74.8374	24.7124
99.7994	74.9749	24.8245
99.351	74.638	24.7129
99.7994	75.0752	24.7242
99.351	74.638	24.7129
99.8495	75.1254	24.7242
99.4503	74.6627	24.7876
99.7994	74.9248	24.8746
99.351	74.638	24.7129
99.7495	74.8998	24.8497
99.4503	74.7126	24.7376
99.6994	74.9499	24.7495
99.5996	74.8248	24.7748
100	75.0879	24.9121
99.351	74.9376	24.4134
99.8995	74.9874	24.9121
99.4009	74.5881	24.8128
99.8494	75	24.8494
99.5002	74.7126	24.7876
99.7995	75.0376	24.7619
99.45	74.5	24.95
99.7995	74.9373	24.8622
99.5498	74.7374	24.8124
99.7494	74.9373	24.812
99.5	74.6	24.9
99.8495	74.9749	24.8746
99.5	74.8	24.7
99.8494	75	24.8494
99.4009	74.638	24.7629
99.7994	74.9749	24.8245
99.4006	74.5754	24.8252
99.8495	75.0125	24.8369
99.4505	74.7253	24.7253
99.8996	75	24.8996
99.4503	74.7126	24.7376
99.7994	74.9749	24.8245
99.5498	74.5373	25.0125
99.8996	75.0502	24.8494
99.4006	74.6753	24.7253
99.7495	74.8998	24.8497
99.4503	74.5127	24.9375
99.7994	74.7743	25.0251
99.301	74.5881	24.7129
99.9498	74.8996	25.0502
99.5	74.75	24.75
99.7995	75.0376	24.7619
99.4003	74.6627	24.7376
99.8996	74.9122	24.9875
99.4006	74.6254	24.7752
99.7994	74.9749	24.8245
99.4006	74.7752	24.6254
99.7993	74.9624	24.8369
99.3506	74.6254	24.7253
99.6493	75	24.6493
99.3513	74.6507	24.7006
99.7994	74.9749	24.8245
99.4006	74.5754	24.8252
99.8495	75.0125	24.8369
99.351	74.638	24.7129
99.7494	74.9875	24.7619
99.4505	74.6254	24.8252
99.7993	74.9624	24.8369
99.4009	74.688	24.7129
99.8495	74.9749	24.8746
99.4997	74.7874	24.7124
99.8495	75.0125	24.8369
99.4006	75.1249	24.2757
99.8495	75.0752	24.7743
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.45	74.7	24.75
99.9498	75.0502	24.8996
99.45	74.75	24.7
99.7995	74.9875	24.812
99.4503	74.7126	24.7376
99.7994	74.7242	25.0752
99.351	74.638	24.7129
99.8495	75.0125	24.8369
99.4006	74.6254	24.7752
99.9498	74.9372	25.0126
99.4006	74.6753	24.7253
99.6496	74.8248	24.8248
99.4006	74.4755	24.9251
99.6992	74.8872	24.812
99.5002	74.7126	24.7876
99.8495	75.0125	24.8369
99.3014	74.6008	24.7006
99.7994	74.9749	24.8245
99.5498	74.7374	24.8124
99.6994	74.8497	24.8497
99.5	74.75	24.75
99.8996	75.1129	24.7868
99.4003	74.6627	24.7376
99.8495	75.0125	24.8369
99.4009	74.638	24.7629
99.8494	74.9498	24.8996
99.4503	74.7126	24.7376
99.7995	75.0376	24.7619
99.351	74.638	24.7129
99.6495	74.8122	24.8373
99.5994	74.8122	24.7872
99.7995	75.0877	24.7118
99.5498	74.7374	24.8124
99.6994	74.7495	24.9499
99.5498	74.5373	25.0125
99.7495	74.6493	25.1002
99.4997	74.7874	24.7124
99.6995	74.7121	24.9875
99.5996	74.8248	24.7748
99.6495	74.662	24.9875
99.5498	74.7374	24.8124
99.6994	74.8998	24.7996
99.5002	74.7126	24.7876
99.6991	74.8746	24.8245
99.7494	74.9373	24.812
99.351	74.4383	24.9126
99.6995	74.9124	24.7872
99.4503	75.2624	24.1879
99.8996	75.0502	24.8494
99.4997	74.7374	24.7624
99.7995	74.9373	24.8622
99.5	74.8	24.7
99.7495	74.8998	24.8497
99.5495	74.7748	24.7748
99.7494	74.9373	24.812
99.4009	74.638	24.7629
99.8996	75.1004	24.7992
99.4503	74.7126	24.7376
99.8996	75.0502	24.8494
99.351	74.688	24.663
99.7994	75.4764	24.323
99.5996	74.8749	24.7247
99.7994	74.8746	24.9248
99.4009	74.7379	24.663
99.7494	75.0376	24.7118
99.5	74.75	24.75
99.7994	74.9749	24.8245
99.4006	74.6254	24.7752
99.8495	75.0627	24.7868
99.4503	74.7626	24.6877
99.6995	74.9124	24.7872
99.5	74.6	24.9
99.8495	74.8746	24.9749
99.4006	74.7253	24.6753
99.8495	74.8118	25.0376
99.4503	74.6627	24.7876
99.7994	74.9749	24.8245
99.3513	74.6008	24.7505
99.7993	74.9624	24.8369
99.2028	74.3896	24.8132
99.8495	74.7617	25.0878
99.3513	74.6507	24.7006
99.7993	75.0125	24.7868
99.4009	74.7379	24.663
99.8996	75.0502	24.8494
99.4503	74.7126	24.7376
99.6995	74.8623	24.8373
99.45	74.75	24.7
99.8996	75.0125	24.8871
99.4006	74.7253	24.6753
99.9498	74.887	25.0628
99.351	74.5881	24.7629
99.7494	74.787	24.9624
99.4006	74.6753	24.7253
99.7994	74.9749	24.8245
99.45	74.7	24.75
99.7495	74.9499	24.7996
99.5498	74.5873	24.9625
99.8495	75.0627	24.7868
99.3014	74.7006	24.6008
99.7994	74.9749	24.8245
99.4503	74.7126	24.7376
99.6495	74.8623	24.7872
99.5994	74.7621	24.8373
99.4503	74.7126	24.7376
99.8495	75.0125	24.8369
99.5002	74.7626	24.7376
99.7494	74.8872	24.8622
99.4006	74.6753	24.7253
99.8495	75.1755	24.674
99.4	74.6	24.8
99.8996	75.0502	24.8494
