1.05475	0.150678	0	0.904068
0.906344	0.100705	0	0.805639
0.955734	0.100604	0	0.855131
1.05581	0.15083	0	0.904977
0.955734	0.100604	0	0.855131
0.956215	0.100654	0	0.855561
1.05581	0.15083	0	0.904977
0.956215	0.100654	0	0.855561
1.05581	0.15083	0	0.904977
1.1552	0.100452	0	1.05475
1.00553	0.100553	0	0.904977
1.05581	0.100553	0	0.955254
1.10497	0.100452	0	1.00452
1.05581	0.100553	0	0.955254
1.1552	0.150678	0	1.00452
1.10553	0.100503	0	1.00503
1.00604	0.0503018	0	0.955734
1.05528	0.100503	0	0.954774
1.10553	0.150754	0	0.954774
1.00553	0.0502765	0	0.955254
1.1552	0.150678	0	1.00452
1.15462	0.150602	0	1.00402
1.15578	0.100503	0	1.05528
1.00553	0.15083	0	0.854701
0.955734	0.100604	0	0.855131
1.00604	0.100604	0	0.905433
1.10497	0.150678	0	0.954294
1.05581	0.100553	0	0.955254
1.05581	0.100553	0	0.955254
1.10553	0.100503	0	1.00503
1.05581	0.15083	0	0.904977
1.05581	0.15083	0	0.904977
1.1552	0.150678	0	1.00452
1.00604	0.100604	0	0.905433
1.05581	0.15083	0	0.904977
1.05528	0.100503	0	0.954774
1.00553	0.100553	0	0.904977
1.30391	0.150451	0	1.15346
1.15462	0.150602	0	1.00402
1.10553	0.100503	0	1.00503
1.10497	0.100452	0	0.954294
0.905888	0.100654	0	0.805234
1.25439	0.150527	0	1.10386
1.05528	0.150754	0	0.904523
1.00553	0.100553	0	0.904977
1.05581	0.100553	0	0.955254
1.05581	0.100553	0	0.955254
1.15462	0.150602	0	1.00402
1.10553	0.100503	0	1.00503
1.10497	0.150678	0	0.954294
0.906344	0.100705	0	0.805639
1.00553	0.100553	0	0.904977
0.955734	0.100604	0	0.855131
1.00604	0.100604	0	0.905433
1.05581	0.15083	0	0.904977
1.05581	0.100553	0	0.955254
1.05528	0.100503	0	0.954774
0.956215	0.100654	0	0.855561
1.20421	0.150527	0	1.00351
1.10553	0.150754	0	0.954774
1.10497	0.100452	0	1.00452
1.05581	0.15083	0	0.904977
1.05581	0.100553	0	0.955254
1.10497	0.100452	0	1.00452
1.00604	0.100604	0	0.905433
1.10497	0.100452	0	1.00452
1.05581	0.100553	0	0.955254
1.05581	0.100553	0	0.955254
1.10608	0.15083	0	0.955254
0.955254	0.100553	0	0.854701
1.15578	0.150754	0	1.00503
1.05528	0.0502513	0	1.00503
0.956215	0.100654	0	0.855561
0.906801	0.100756	0	0.806045
1.15462	0.0502008	0	1.10442
1.05528	0.150754	0	0.904523
1.10497	0.150678	0	0.954294
1.00604	0.100604	0	0.905433
1.10553	0.201005	0	0.904523
1.10553	0.100503	0	1.00503
1.00553	0.100553	0	0.904977
0.806452	0.100806	0	0.705645
0.955734	0.0503018	0	0.905433
1.1552	0.100452	0	1.05475
1.00553	0.100553	0	0.904977
1.10553	0.150754	0	0.954774
1.00553	0.100553	0	0.904977
1.20421	0.200702	0	1.00351
1.05528	0.150754	0	0.904523
0.905888	0.100654	0	0.805234
1.25502	0.150602	0	1.10442
1.10553	0.150754	0	0.954774
1.1552	0.200904	0	0.954294
1.10497	0.100452	0	1.00452
1.20482	0.150602	0	1.05422
1.10497	0.150678	0	0.954294
0.956215	0.100654	0	0.855561
0.905888	0.100654	0	0.805234
0.956215	0.100654	0	0.855561
1.00553	0.100553	0	0.904977
1.05581	0.15083	0	0.904977
1.10497	0.150678	0	0.954294
1.05687	0.150981	0	0.905888
1.00604	0.100604	0	0.905433
1.1552	0.100452	0	1.05475
1.10497	0.150678	0	0.954294
1.30326	0.100251	0	1.20301
0.956215	0.100654	0	0.855561
0.906344	0.0503525	0	0.855992
1.05528	0.150754	0	0.904523
1.00553	0.100553	0	0.904977
1.00604	0.100604	0	0.905433
1.00553	0.100553	0	0.904977
1.10497	0.150678	0	0.954294
1.10553	0.150754	0	0.954774
0.906344	0.100705	0	0.805639
1.05581	0.100553	0	0.955254
0.956215	0.100654	0	0.855561
1.1552	0.100452	0	1.00452
1.05528	0.150754	0	0.904523
0.956215	0.150981	0	0.805234
1.05581	0.15083	0	0.904977
1.05475	0.100452	0	0.954294
0.906344	0.0503525	0	0.855992
0.956697	0.151057	0	0.805639
1.10497	0.100452	0	1.00452
1.00654	0.150981	0	0.855561
1.00553	0.0502765	0	0.955254
1.05634	0.150905	0	0.905433
1.10553	0.150754	0	0.954774
0.905888	0.0503271	0	0.855561
1.20421	0.150527	0	1.05369
0.956215	0.100654	0	0.855561
1.10553	0.100503	0	1.00503
0.906344	0.100705	0	0.805639
1.00553	0.15083	0	0.854701
1.10497	0.200904	0	0.904068
1.10553	0.100503	0	1.00503
0.956697	0.151057	0	0.805639
1.25439	0.150527	0	1.10386
0.956215	0.100654	0	0.855561
1.15462	0.100402	0	1.05422
1.10553	0.150754	0	0.954774
1.10497	0.100452	0	1.00452
1.00604	0.100604	0	0.905433
1.05528	0.100503	0	0.954774
1.05528	0.100503	0	0.954774
1.00553	0.100553	0	0.904977
1.05528	0.150754	0	0.904523
0.906801	0.100756	0	0.806045
1.05581	0.15083	0	0.904977
1.05581	0.100553	0	0.955254
1.05528	0.100503	0	0.954774
1.15462	0.100402	0	1.05422
1.15578	0.100503	0	1.05528
1.00553	0.100553	0	0.904977
1.05581	0.15083	0	0.904977
1.10553	0.100503	0	1.00503
0.955734	0.100604	0	0.855131
0.956697	0.100705	0	0.855992
1.00553	0.100553	0	0.904977
1.05581	0.15083	0	0.904977
1.05634	0.201207	0	0.855131
1.20482	0.100402	0	1.10442
1.05581	0.15083	0	0.904977
0.956697	0.100705	0	0.855992
0.955734	0.100604	0	0.855131
0.702459	0.0501756	0	0.652283
