98.9453	0.050226	98.895
99.1948	0	99.1948
98.8956	0.0502008	98.8454
99.0481	0.0501002	98.998
98.8945	0.0502513	98.8442
98.994	0	98.994
99.0438	0	99.0438
98.9945	0	98.9945
99.0443	0	99.0443
98.994	0.0503018	98.9437
98.8945	0	98.8945
99.0438	0	99.0438
98.7462	0	98.7462
99.0438	0	99.0438
98.8454	0.200803	98.6446
99.0443	0.201207	98.8431
98.9442	0	98.9442
98.8454	0	98.8454
98.8945	0.100503	98.794
98.9935	0	98.9935
99.0438	0	99.0438
98.9442	0	98.9442
98.9437	0	98.9437
98.9945	0.201106	98.7934
98.9442	0	98.9442
98.7958	0	98.7958
99.0937	0	99.0937
98.8945	0	98.8945
98.9453	0.100452	98.8448
99.0937	0	99.0937
99.0443	0.0503018	98.994
98.9442	0	98.9442
99.0443	0	99.0443
99.0438	0.0503271	98.9935
98.9442	0	98.9442
99.0438	0	99.0438
98.9442	0	98.9442
98.8448	0	98.8448
98.9945	0	98.9945
98.9442	0.100553	98.8436
98.895	0	98.895
98.9442	0.0502765	98.8939
98.8448	0.100452	98.7443
98.8945	0	98.8945
98.994	0	98.994
98.9447	0.100503	98.8442
98.8945	0	98.8945
98.9945	0.0502765	98.9442
98.8448	0.150678	98.6941
98.8454	0.100402	98.745
98.8442	0.0502513	98.794
98.9945	0.201106	98.7934
99.0443	0.0503018	98.994
98.994	0	98.994
98.895	0.100452	98.7946
98.9442	0	98.9442
98.9442	0	98.9442
98.8945	0	98.8945
98.9442	0	98.9442
98.9442	0.100553	98.8436
98.8448	0	98.8448
98.994	0.100604	98.8934
98.9442	0.100553	98.8436
98.9447	0	98.9447
98.9945	0.0502765	98.9442
98.6961	0	98.6961
98.8454	0	98.8454
98.8945	0.100503	98.794
98.895	0	98.895
99.0941	0.251636	98.8425
98.7456	0	98.7456
98.9447	0.40201	98.5427
98.9945	0	98.9945
98.9442	0	98.9442
98.9442	0	98.9442
98.8454	0	98.8454
98.8945	0	98.8945
98.895	0	98.895
99.0937	0	99.0937
98.9945	0	98.9945
99.0443	0	99.0443
98.994	0.251509	98.7425
98.9442	0	98.9442
98.9442	0	98.9442
98.9447	0	98.9447
99.0438	0.0503271	98.9935
98.7958	0	98.7958
98.8945	0	98.8945
98.895	0.100452	98.7946
98.9442	0	98.9442
98.9442	0.0502765	98.8939
98.895	0.150678	98.7443
98.994	0	98.994
98.895	0.100452	98.7946
98.9442	0.100553	98.8436
98.9442	0	98.9442
98.8939	0	98.8939
99.0447	0.201106	98.8436
98.8442	0	98.8442
98.9447	0	98.9447
99.0438	0	99.0438
99.0932	0	99.0932
98.8454	0.150602	98.6948
98.9447	0.201005	98.7437
98.895	0	98.895
98.994	0	98.994
98.8945	0.0502513	98.8442
98.8945	0	98.8945
98.9945	0.0502765	98.9442
99.1935	0	99.1935
99.0443	0.150905	98.8934
98.8448	0	98.8448
98.9945	0	98.9945
98.8945	0	98.8945
98.9945	0	98.9945
98.7958	0	98.7958
98.9447	0.0502513	98.8945
99.0941	0	99.0941
98.745	0.150602	98.5944
98.8945	0.251256	98.6432
98.8448	0	98.8448
98.895	0.150678	98.7443
98.7952	0	98.7952
98.895	0.050226	98.8448
99.0438	0.0503271	98.9935
99.0941	0.100654	98.9935
99.0438	0.150981	98.8928
98.9945	0	98.9945
98.9442	0	98.9442
98.895	0	98.895
98.9431	0	98.9431
98.994	0	98.994
98.8448	0	98.8448
98.895	0.150678	98.7443
98.6967	0	98.6967
99.0438	0	99.0438
99.0937	0	99.0937
98.9447	0.0502513	98.8945
98.9945	0.15083	98.8436
98.994	0	98.994
98.9945	0	98.9945
98.895	0.050226	98.8448
98.8945	0.0502513	98.8442
99.0937	0	99.0937
98.9442	0	98.9442
99.0438	0	99.0438
98.8448	0.351582	98.4932
98.9447	0.0502513	98.8945
99.0438	0	99.0438
98.9442	0	98.9442
98.9453	0	98.9453
99.0937	0	99.0937
99.0433	0.151057	98.8922
98.895	0.050226	98.8448
98.9935	0.150981	98.8425
98.9945	0.0502765	98.9442
98.9437	0.100604	98.8431
98.8945	0.0502513	98.8442
99.0941	0	99.0941
98.7958	0	98.7958
99.0438	0	99.0438
98.8945	0.301508	98.593
99.0937	0	99.0937
98.9945	0	98.9945
98.895	0.050226	98.8448
98.8945	0.0502513	98.8442
99.0433	0	99.0433
98.7456	0.200702	98.5449
99.0438	0.100654	98.9431
98.8454	0	98.8454
98.8945	0	98.8945
98.895	0.25113	98.6439
98.994	0	98.994
98.9447	0	98.9447
98.9447	0.0502513	98.8945
98.9945	0	98.9945
98.9447	0	98.9447
99.0932	0	99.0932
98.9442	0	98.9442
98.9442	0	98.9442
98.9447	0.201005	98.7437
98.8454	0.0502008	98.7952
98.8442	0.0502513	98.794
98.9945	0	98.9945
98.9442	0	98.9442
98.8945	0	98.8945
99.0443	0	99.0443
99.0433	0.0503525	98.993
98.9945	0.0502765	98.9442
98.9442	0	98.9442
98.9437	0	98.9437
98.7952	0.150602	98.6446
98.9442	0	98.9442
99.0433	0	99.0433
99.0443	0.905433	98.1388
99.2975	44.3552	54.9423
