10.844	1.48338	0	9.30946
10.7015	1.5873	0	9.11418
10.0979	1.44256	0	8.65533
10.3643	1.43663	0	8.87635
11.0373	1.58406	0	9.45324
10.313	1.28271	0	8.97896
10.1337	1.44033	0	8.69342
10.0515	1.49485	0	8.5567
10.1337	1.38889	0	8.74486
10.2114	1.28932	0	8.92212
10.2987	1.33883	0	8.90834
10.1904	1.28667	0	8.90376
10.7692	1.38462	0	9.33333
10.5937	1.58649	0	9.00716
10.4777	1.33539	0	9.14227
10.4669	1.53925	0	8.87635
10.0671	1.29066	0	8.77646
10.3289	1.59301	0	8.73587
10.0103	1.34159	0	8.66873
10.4777	1.38675	0	9.09091
10.6667	1.38462	0	9.23077
10.313	1.38533	0	8.92766
10.1077	1.43663	0	8.61981
10.1852	1.33745	0	8.84774
9.70226	1.28337	0	8.41889
10.5236	1.43737	0	9.08624
10.5587	1.33265	0	9.17478
10.4777	1.43811	0	9.03955
10.6503	1.38249	0	9.26779
10.7234	1.48794	0	9.1842
10.0875	1.44107	0	8.64642
10.4615	1.33333	0	9.12821
10.2617	1.38533	0	8.82504
10.5155	1.4433	0	9.07216
10.2722	1.28403	0	8.98819
10.8607	1.63934	0	9.22131
10.6099	1.64018	0	8.9185
10.2577	1.49485	0	8.76289
9.85044	1.3409	0	8.50954
10.3909	1.59465	0	8.7963
10.4562	1.33265	0	9.07227
10.3963	1.44107	0	8.95522
10.4562	1.48642	0	8.96976
10.5182	1.43663	0	9.08158
9.82005	1.18252	0	8.63753
10.8039	1.38249	0	9.3702
10.483	1.43885	0	9.04419
10.6796	1.63516	0	8.99336
10.0464	1.33952	0	8.70685
10.529	1.43811	0	9.09091
10.7818	1.53296	0	9.24885
10.0619	1.39319	0	8.61713
9.96386	1.29066	0	8.67321
10.6263	1.48871	0	9.08624
10.5587	1.43516	0	9.12353
11.0941	1.48262	0	9.61145
9.86639	1.2333	0	8.63309
10.7234	1.48794	0	9.1842
10.437	1.54242	0	8.8946
10.4263	1.43811	0	8.98819
10.529	1.28403	0	9.24499
10.2919	1.4849	0	8.75576
10.7417	1.58568	0	9.15601
10.2828	1.43959	0	8.84319
10.7179	1.48718	0	9.17949
10.8774	1.53925	0.256542	9.08158
10.2366	1.44033	0	8.7963
10.373	1.37966	0	8.99336
9.87654	1.28601	0	8.53909
9.96917	1.28469	0	8.68448
10.4938	1.44033	0	9.0535
9.92798	1.23457	0	8.69342
10.4424	1.38889	0	9.0535
10.7234	1.53925	0	9.1842
10.7417	1.53453	0	9.15601
10.0103	1.49639	0	8.51393
10.4209	1.38604	0	9.03491
10.437	1.28535	0	9.15167
10.1285	1.38817	0	8.68895
10.3909	1.54321	0	8.84774
10.1799	1.38817	0	8.79177
10.4156	1.43663	0	8.97896
10.6721	1.48794	0	9.1842
9.8251	1.44033	0	8.33333
9.93821	1.39032	0	8.54789
9.88671	1.33883	0	8.54789
10.6208	1.43663	0	9.1842
10.2881	1.49177	0	8.74486
10.2934	1.3896	0	8.90376
10.6394	1.48338	0	9.10486
10.7582	1.43443	0	9.32377
10.4317	1.54162	0	8.89003
10.5695	1.48794	0	9.08158
10.529	1.48947	0	8.98819
10.437	1.38817	0	9.04884
11.0997	1.53453	0	9.56522
10.1382	1.38249	0	8.70456
10.4884	1.43959	0	9.04884
10.6263	1.3347	0	9.29158
10.5828	1.43149	0	9.1002
10.2051	1.4359	0	8.76923
10.3643	1.38533	0	8.97896
10.3783	1.48262	0	8.84458
10.8718	1.53846	0	9.33333
10.7803	1.43737	0	9.34292
10.8607	1.33197	0	9.52869
10.4209	1.59138	0	8.82957
10.529	1.48947	0	8.98819
10.6208	1.48794	0	9.13289
10.5858	1.33607	0	9.24974
10.4156	1.33402	0	9.08158
9.71867	1.38107	0	8.28645
10.8718	1.38462	0	9.48718
10.5453	1.49177	0	9.0535
9.97942	1.38889	0	8.53909
10.036	1.33814	0	8.69789
9.78373	1.28733	0	8.4964
10.7637	1.53767	0	9.22604
10.2104	1.48794	0	8.67111
9.74729	1.18618	0	8.56111
10.1442	1.44181	0	8.70237
10.483	1.43885	0	8.99281
10.2881	1.38889	0	8.89918
10.4263	1.54083	0	8.88546
10.483	1.49024	0	8.99281
9.91224	1.34228	0	8.56995
10.7125	1.48642	0	9.22604
10.1591	1.38533	0	8.72242
10.8774	1.48794	0	9.38943
10.5479	1.43369	0	9.11418
10.7234	1.28271	0	9.44074
10.1026	1.38462	0	8.66667
9.96386	1.34228	0	8.56995
10.1852	1.38889	0	8.7963
10.3077	1.38462	0	8.92308
9.85044	1.3409	0	8.50954
10.2261	1.33607	0	8.89003
10.4209	1.43737	0	8.93224
10.4615	1.33333	0	9.12821
10.0875	1.2352	0	8.85229
10.5425	1.58649	0	8.95599
10.1494	1.39104	0	8.70685
10.5533	1.43443	0	9.11885
10.1077	1.33402	0	8.77373
10.883	1.43737	0	9.44559
10.3219	1.48186	0	8.78896
10.8039	1.4849	0	9.319
10.6263	1.54004	0	9.03491
10.5128	1.38462	0	9.12821
10.7692	1.64103	0	9.12821
10.5991	1.4849	0	9.11418
10.359	1.33333	0	8.97436
10.1957	1.44181	0	8.75386
10.8205	1.53846	0	9.28205
10.4049	1.43516	0	8.9185
10.3749	1.43811	0	8.93683
10.3856	1.38817	0	8.99743
10.3236	1.43811	0	8.88546
10.5695	1.53925	0	8.97896
10.3502	1.39032	0	8.95984
10.6557	1.53689	0	9.06762
10.2617	1.43663	0	8.82504
10.4401	1.38178	0	9.05834
10.6372	1.54162	0	9.09558
10.4967	1.4849	0	9.01178
10.3555	1.49408	0	8.80989
10.4669	1.33402	0	9.13289
10.6317	1.48947	0	9.14227
10.4124	1.34021	0	9.07216
10.3555	1.44256	0	8.86141
11.0256	1.4359	0	9.58974
10.036	1.28667	0	8.74936
10.5561	1.44181	0	9.11432
10.263	1.44404	0	8.81898
9.67078	1.33745	0	8.28189
10.8428	1.59301	0	9.24974
10.3448	1.28667	0	9.05816
10.139	1.28667	0	8.85229
10.9119	1.48566	0	9.375
10.4777	1.43811	0	9.03955
9.93821	1.28733	0	8.65088
10.4615	1.4359	0	9.02564
10.4317	1.33607	0	9.04419
10.5236	1.54004	0	8.98357
10.3431	1.5361	0	8.80696
10.3889	1.3306	0	9.00716
10.5128	1.4359	0	9.07692
10.4231	1.28999	0	9.13313
9.63608	1.43516	0	8.20092
10.2722	1.43811	0	8.78274
10.0875	1.3896	0	8.69789
10.9631	1.53689	0	9.42623
10.9007	1.48414	0	9.3654
10.5804	1.23267	0	9.34771
10.6099	1.58893	0	9.02101
11.0317	1.58325	0	9.44842
10.8539	1.38889	0	9.46502
10.7527	1.38249	0	9.319
10.7345	1.33539	0	9.39908
10.7455	1.491	0	9.2545
10.7914	1.74717	0	9.04419
11.2994	2.51669	0.256805	8.42322
10.8316	1.43737	0	9.39425
10.3024	1.33265	0	8.96976
10.2366	1.28601	0	8.95062
10.0979	1.288	0	8.80989
10.1486	1.38391	0	8.76474
10.1292	1.34367	0	8.73385
10.8372	1.38675	0	9.45044
10.0616	1.43737	0	8.5729
10.4401	1.53531	0	8.90481
10.0103	1.38604	0	8.62423
10.3236	1.38675	0	8.88546
10.5858	1.54162	0	9.04419
10.2881	1.38889	0	8.89918
10.7582	1.63934	0	9.06762
10.3943	1.33129	0	9.06298
10.3199	1.34159	0	8.97833
10.3236	1.38675	0	8.93683
10.7803	1.43737	0	9.24025
10.6996	1.38889	0	9.3107
10.4777	1.43811	0	9.03955
10.7015	1.38249	0	9.319
10.5344	1.43885	0	9.09558
10.0979	1.23648	0	8.86141
10.4103	1.4359	0	8.92308
10.6701	1.39175	0	9.27835
10.2472	1.28733	0	8.90834
10.3943	1.28008	0	9.11418
10.502	1.48566	0	9.01639
10.3306	1.54959	0	8.78099
10.8372	1.43811	0	9.34771
10.3856	1.33676	0	9.04884
10.4615	1.4359	0	9.02564
10.2209	1.38675	0	8.8341
10.7692	1.48718	0	9.28205
10.6721	1.53925	0	9.08158
10.4913	1.48414	0	9.00716
10.3836	1.43223	0	8.95141
10.3803	1.43885	0	8.89003
10.529	1.33539	0	9.19363
10.9519	1.38178	0	9.57011
10.6776	1.43737	0	9.24025
11.0429	1.53374	0	9.45808
10.6317	1.38675	0	9.24499
10.7984	1.38178	0	9.41658
10.7252	1.37896	0	9.34627
10.6372	1.38746	0	9.24974
10.1747	1.33607	0	8.78726
10.8094	1.28074	0	9.52869
10.4231	1.28999	0	9.13313
10.0668	1.38675	0	8.62866
10.3677	1.4811	0	8.88662
10.8483	1.491	0	9.35733
10.5616	1.39104	0	9.11901
10.5533	1.43443	0	9.11885
10.6339	1.48262	0	9.15133
10.7708	1.48035	0	9.29045
10.8896	1.38037	0	9.5092
9.74227	1.34021	0	8.40206
10.3342	1.38817	0	8.8946
10.2775	1.49024	0	8.78726
10.3395	1.44033	0	8.89918
10.2314	1.491	0	8.74036
10.8329	1.43076	0	9.35105
10.5344	1.33607	0	9.19836
10.2407	1.43369	0	8.80696
10.4478	1.44107	0	9.00669
10.6263	1.43737	0	9.18891
10.808	1.3896	0	9.41843
10.6612	1.28139	0	9.37981
10.6776	1.38604	0	9.29158
10.8163	1.47959	0	9.28571
10.4124	1.34021	0	9.07216
10.5507	1.33814	0	9.21256
9.74729	1.23775	0	8.50954
10.2708	1.27747	0	8.94226
10.2366	1.38889	0	8.84774
11.0997	1.48338	0	9.61637
10.4424	1.28601	0	9.15638
10.9519	1.68884	0	9.26305
9.98448	1.34506	0	8.63942
10.6263	1.48871	0	9.13758
10.2881	1.33745	0	8.89918
10.2009	1.44256	0	8.75837
11.0771	1.4293	0	9.64778
10.4294	1.32924	0	9.1002
10.3643	1.38533	0	8.97896
10.1337	1.28601	0	8.84774
10.0771	1.33676	0	8.74036
10.5695	1.38533	0	9.1842
10.8662	1.43516	0	9.37981
10.6721	1.38533	0	9.28681
9.8251	1.28601	0	8.53909
10.729	1.43737	0	9.29158
10.8495	1.27943	0	9.57011
10.2366	1.28601	0	8.95062
10.7125	1.43516	0	9.22604
10.0719	1.33607	0	8.73587
10.4049	1.38391	0	9.02101
10.3537	1.38391	0	8.96976
10.6045	1.33197	0	9.27254
10.8951	1.32992	0	9.51407
10.9806	1.43003	0	9.55056
10.5453	1.44033	0	9.10494
10.6557	1.3832	0	9.27254
10.8551	1.38249	0	9.4214
9.97429	1.28535	0	8.68895
10.8774	1.48794	0	9.38943
10.4263	1.33539	0	9.03955
10.4317	1.43885	0	8.99281
10.7489	1.37545	0	9.32247
10.3856	1.18252	0	9.20308
10.3909	1.28601	0	9.10494
10.5937	1.38178	0	9.21187
10.3183	1.3347	0	8.93224
10.4263	1.54083	0	8.88546
10.844	1.32992	0	9.51407
10.3696	1.54004	0	8.82957
10.1135	1.34159	0	8.77193
10.2775	1.54162	0	8.68448
11.0031	1.27943	0.204708	9.51894
10.4049	1.28139	0	9.12353
10.313	1.38533	0	8.92766
10.5991	1.4849	0	9.06298
10.0616	1.28337	0	8.77823
10.6776	1.43737	0	9.24025
10.5641	1.53846	0	9.02564
10.808	1.59547	0	9.21256
10.3696	1.48871	0	8.8809
10.6317	1.48947	0	9.09091
10.5236	1.59138	0	8.93224
10.3448	1.3896	0	8.95522
10.8205	1.48718	0	9.33333
10.729	1.43737	0	9.29158
10.3996	1.43443	0	8.96516
10.2051	1.58974	0	8.5641
10.4231	1.34159	0	9.08153
10.7455	1.54242	0	9.20308
10.6886	1.43885	0	9.19836
10.0875	1.28667	0	8.80082
11.0712	1.64018	0	9.43106
10.3342	1.43959	0	8.8946
10.5967	1.33745	0	9.25926
10.5641	1.58974	0	8.97436
10.6208	1.38533	0	9.23551
10.4723	1.38604	0	9.03491
10.8774	1.59056	0	9.28681
10.2987	1.39032	0	8.90834
11.0941	1.38037	0	9.66258
10.6372	1.38746	0	9.24974
10.483	1.33607	0	9.14697
10.4124	1.49485	0	8.91753
10.3342	1.59383	0	8.74036
10.6263	1.38604	0	9.18891
10.4016	1.28733	0	9.11432
10.8662	1.53767	0	9.32855
10.313	1.38533	0	8.92766
10.2524	1.33952	0	8.91293
