89.7423	50.3608	39.3814
90.1496	50.6447	39.5049
89.6091	50.3086	39.3004
89.5438	50.692	38.8519
89.6037	50.4889	39.1148
89.5438	49.9744	39.5695
89.4818	50.5387	38.943
90.1799	50.3342	39.8458
89.1961	50.4352	38.7609
89.517	50.1028	39.4142
89.3204	50.1788	39.1415
89.9536	50.4894	39.4642
89.471	50.2825	39.1885
89.2182	50.4343	38.7839
89.9381	50.3096	39.6285
90.0361	50.5937	39.4424
89.3737	50.1027	39.271
89.4413	50.3332	39.1081
88.9059	50.2556	38.6503
90.1336	50.4625	39.6711
89.2766	50.3335	38.943
89.563	50.1285	39.4344
89.5737	50.5393	39.0344
89.471	50.4366	39.0344
89.7081	50.1792	39.5289
89.2583	50.2813	38.977
89.7172	48.2776	41.4396
89.2821	50.1538	39.1282
89.1226	46.0749	43.0477
89.7634	50.7202	39.0432
89.627	49.719	39.908
90.1235	50.5144	39.6091
90.0308	50.3597	39.6711
89.5062	50.7202	38.786
90.072	50.463	39.6091
89.5576	50.5144	39.0432
89.2766	50.5387	38.7378
89.2583	50.179	39.0793
89.9897	50.3612	39.6285
89.5791	50.2567	39.3224
89.563	50.5913	38.9717
89.8715	50.5398	39.3316
89.6091	50.4115	39.1975
89.8201	50.1799	39.6401
89.5844	48.6916	40.8928
89.3279	50.2822	39.0457
90.1749	50.5658	39.6091
90.0618	50.4634	39.5984
90.1133	50.7209	39.3924
89.3792	50.3335	39.0457
89.7119	50.2058	39.5062
89.7066	49.4081	40.2985
89.3606	50.3836	38.977
89.2418	50.2049	39.0369
89.5683	50.4625	39.1059
89.4305	50.2822	39.1483
89.471	49.9743	39.4967
89.563	50.5398	39.0231
88.9003	50.4348	38.4655
89.8618	50.2304	39.6313
89.5116	50.3342	39.1774
89.3737	50.462	38.9117
89.4172	49.8978	39.5194
89.7949	50.2564	39.5385
89.6357	50.077	39.5587
89.6217	50.2556	39.3661
89.1282	50.4103	38.7179
89.2197	50.154	39.0657
89.1393	50.0512	39.0881
89.5791	50.3593	39.2197
89.471	50.2311	39.2399
89.3792	50.2309	39.1483
89.4142	50.2055	39.2086
89.5844	50.4361	39.1483
90.2813	49.9233	40.3581
89.1282	50	39.1282
89.4547	50.7202	38.7346
90.0206	50.6173	39.4033
89.964	50.2831	39.6809
90.2163	50.4634	39.7528
89.2363	50.4357	38.8006
89.7896	50.3335	39.4561
90.2527	50.2321	40.0206
89.8558	50.3605	39.4954
89.517	50.5653	38.9517
89.7119	50.3086	39.4033
89.5737	50.0257	39.548
89.517	50.4625	39.0545
90.0878	50.4388	39.6489
89.2875	49.9231	39.3644
89.8409	50.077	39.764
89.1226	49.9743	39.1483
89.4521	49.8208	39.6313
89.2766	50.077	39.1996
89.8974	50.0513	39.8462
90.0361	50.3872	39.6489
89.8148	50.4115	39.4033
89.6923	50.0513	39.641
90.1496	50.6447	39.5049
89.7739	50.3597	39.4142
89.5791	50.2053	39.3737
89.5385	50	39.5385
89.9125	50.1801	39.7324
89.4575	50.2559	39.2016
89.8506	48.068	41.7826
89.4467	50.2049	39.2418
89.8923	50.2309	39.6614
89.117	50	39.117
89.6781	49.9234	39.7547
89.1961	50.128	39.0681
89.3737	50.1027	39.271
89.4872	50.1026	39.3846
89.2308	49.6923	39.5385
89.4009	45.8269	43.574
89.641	49.8974	39.7436
89.8043	50	39.8043
89.1795	49.8974	39.2821
89.5951	49.8719	39.7232
89.6251	50.077	39.548
89.6144	50.0771	39.5373
89.6764	50.1284	39.548
89.4305	50.077	39.3535
89.6498	49.9485	39.7013
89.3443	49.9488	39.3955
89.7383	49.9743	39.764
89.5599	49.8465	39.7134
89.3628	50.1028	39.26
89.5033	49.872	39.6313
89.6445	50.2318	39.4127
89.5331	49.9743	39.5587
89.3683	50.2311	39.1371
89.5876	50.2577	39.3299
89.6445	49.9742	39.6703
88.9744	49.8974	39.0769
89.964	50.1801	39.7838
89.4439	50.3605	39.0834
89.737	50.6447	39.0923
90.3292	50.1029	40.2263
89.1572	50.4625	38.6948
89.6552	50.4375	39.2177
89.861	49.9743	39.8868
89.0881	49.8975	39.1906
89.5223	50.0257	39.4967
90.0618	50.3605	39.7013
89.5385	49.7949	39.7436
89.5683	50.3083	39.26
89.4764	50.2053	39.271
89.6569	50.1792	39.4777
89.6111	49.9488	39.6622
89.4872	50.3077	39.1795
89.5769	50.3096	39.2673
90.3639	49.9744	40.3895
89.7278	49.9743	39.7535
89.9125	50.2316	39.6809
89.0369	49.9488	39.0881
89.0993	49.8976	39.2016
89.4196	50.0257	39.3939
89.3901	50.0769	39.3132
88.9683	49.8468	39.1216
89.1461	50.1543	38.9918
89.2473	50.2816	38.9657
89.2655	50.4366	38.829
89.2545	50.3856	38.8689
89.2086	46.0432	43.1655
88.7006	35.2851	53.4155
89.1684	50.2567	38.9117
89.6976	49.9231	39.7745
89.7634	50.1543	39.6091
89.9021	50.644	39.2581
89.8514	50.2307	39.6207
89.8708	50.646	39.2248
89.1628	49.5121	39.6507
89.9384	50.308	39.6304
89.5599	49.8976	39.6622
89.9897	50.308	39.6817
89.6764	50.077	39.5994
89.4142	50	39.4142
89.7119	50.3601	39.3519
89.2418	49.9488	39.293
89.6057	49.8208	39.7849
89.6801	50.5676	39.1125
89.6764	50.3338	39.3426
89.2197	49.9487	39.271
89.3004	50.463	38.8374
89.5223	50.2311	39.2912
89.2985	49.7696	39.5289
89.4656	50.2569	39.2086
89.9021	50.4379	39.4642
89.5897	50.2051	39.3846
89.3299	50.8247	38.5052
89.7528	50.5664	39.1864
89.6057	50.3328	39.2729
89.498	50.2561	39.2418
89.6694	50.5165	39.1529
89.1628	50.2825	38.8803
89.6144	49.8201	39.7943
89.5385	50.1026	39.4359
89.7791	50.3852	39.3939
89.2308	50.359	38.8718
89.3279	50.0257	39.3022
89.5087	49.8976	39.6111
89.6164	49.9744	39.6419
89.6197	50.3083	39.3114
89.471	50.2825	39.1885
89.0481	49.7953	39.2528
89.3224	50.308	39.0144
88.9571	49.3354	39.6217
89.3683	50.4879	38.8803
89.2016	50.5118	38.6899
89.2748	49.8979	39.3769
89.3628	50.3083	39.0545
89.8253	50.4625	39.3628
89.1906	49.8463	39.3443
89.5769	50.5676	39.0093
89.9332	50.5907	39.3426
89.6323	50.1021	39.5301
89.1517	50.5398	38.6118
89.4384	50.747	38.6914
89.4467	50.1025	39.3443
89.3661	49.7955	39.5706
89.2292	49.9234	39.3058
89.1104	49.8978	39.2127
90.2577	50.3093	39.9485
89.6658	50.3856	39.2802
89.7225	49.332	40.3905
89.6605	50.2058	39.4547
89.7686	50.4884	39.2802
89.1671	50.2299	38.9371
89.4656	50.4625	39.0031
89.7593	50.2304	39.5289
89.5522	49.5625	39.9897
89.3737	50.2053	39.1684
89.192	50.5919	38.6001
89.3388	50.2819	39.0569
89.3224	50.1027	39.2197
89.1837	50	39.1837
89.5876	50.3608	39.2268
89.4493	50.5404	38.9089
90.2527	50.3868	39.8659
89.7292	49.6679	40.0613
89.7634	49.8457	39.9177
88.9003	50.0767	38.8235
89.5576	50.0514	39.5062
89.0481	48.7206	40.3275
90.0155	50.4915	39.5241
89.3737	50.616	38.7577
89.7119	50.1029	39.6091
89.7991	50.541	39.2581
88.9229	49.8213	39.1016
89.5706	49.5399	40.0307
89.6357	50.1283	39.5074
89.8663	50.463	39.4033
89.9229	50.2314	39.6915
89.4305	50.3335	39.097
89.1338	49.7181	39.4157
89.3279	50.2309	39.097
90.1749	50.4115	39.7634
89.271	50.2053	39.0657
89.1505	50.1535	38.9969
89.7634	50.2572	39.5062
89.2875	49.9231	39.3644
89.9281	47.9959	41.9322
89.5951	50.0769	39.5182
89.6463	50.3844	39.2619
89.3955	50.2561	39.1393
89.1049	50.1279	38.977
89.0194	50.0511	38.9683
89.4547	48.0453	41.4095
89.3443	50.1537	39.1906
89.1449	50.1792	38.9657
90.0257	50.1285	39.8972
89.1226	50.4874	38.6352
89.5737	50.4366	39.1371
89.5683	47.7903	41.778
89.2511	49.8726	39.3785
89.6144	49.9743	39.6401
89.6091	50.3086	39.3004
89.4063	50.1024	39.304
89.6817	50.154	39.5277
89.5737	50.2825	39.2912
89.156	50.0256	39.1304
89.6304	50.2567	39.3737
89.8865	50.516	39.3705
89.7225	50.3083	39.4142
88.9969	49.0788	39.9181
89.5951	50.1794	39.4157
89.687	50.1283	39.5587
89.4009	50.1792	39.2217
89.9384	50	39.9384
89.3224	49.9487	39.3737
89.4359	50.1026	39.3333
89.192	50.0772	39.1148
89.6304	50.462	39.1684
89.3683	50.3852	38.9831
89.4764	49.9487	39.5277
89.6552	50.1801	39.475
89.1795	49.9487	39.2308
89.271	50.2053	39.0657
89.6004	45.082	44.5184
89.7949	46.6154	43.1795
89.5769	50.4644	39.1125
89.2545	49.9229	39.3316
89.3114	49.9486	39.3628
89.9125	50.3345	39.578
88.9288	50.0256	38.9031
89.6658	50.2828	39.383
89.4033	50.5658	38.8374
89.4359	49.6923	39.7436
89.3792	49.9743	39.4048
89.5277	50.5133	39.0144
89.1226	50.2309	38.8917
89.7013	50.1545	39.5469
88.9059	49.7444	39.1616
89.3628	50.1028	39.26
89.517	50	39.517
89.5876	50.3608	39.2268
89.6658	49.0488	40.617
89.3737	50.1027	39.271
89.5984	50.2575	39.3409
89.1338	48.9493	40.1845
89.687	50.1283	39.5587
89.7476	50.541	39.2066
