0.603622	0.301811	0	0.251509
0.352645	0	0	0.352645
0.55332	0.201207	0	0.352113
0.25227	0.0504541	0	0.201816
0.703518	0.201005	0	0.452261
0.302572	0.0504286	0	0.201715
0.703164	0.351582	0	0.351582
0.302725	0	0	0.25227
0.603318	0.351936	0	0.251383
0.302572	0	0	0.252143
0.55332	0.301811	0	0.201207
0.101061	0	0	0.101061
0.752634	0.200702	0	0.501756
0.252398	0	0	0.252398
0.75339	0.25113	0	0.452034
0.353001	0	0	0.252143
0.603015	0.201005	0	0.351759
0.353001	0.0504286	0	0.252143
0.603318	0.251383	0	0.301659
0.20202	0	0	0.20202
0.652938	0.301356	0	0.351582
0.25227	0.0504541	0	0.151362
0.803213	0.301205	0	0.451807
0.252143	0.0504286	0	0.201715
0.603318	0.251383	0	0.351936
0.20202	0.0505051	0	0.151515
0.55332	0.201207	0	0.301811
0.20202	0	0	0.20202
0.702811	0.301205	0	0.401606
0.353179	0	0	0.302725
0.803213	0.251004	0	0.502008
0.353001	0	0	0.302572
0.653924	0.251509	0	0.402414
0.503271	0.150981	0	0.301963
0.503525	0.151057	0	0.302115
0.453172	0.0503525	0	0.40282
0.703518	0.251256	0	0.40201
0.353001	0.100857	0	0.201715
0.753012	0.251004	0	0.451807
0.403023	0.100756	0	0.251889
0.55332	0.251509	0	0.301811
0.553042	0.100553	0	0.402212
0.603015	0.201005	0	0.40201
0.452944	0.100654	0	0.301963
0.402617	0.100654	0	0.301963
0.55332	0.100604	0	0.402414
0.452716	0.100604	0	0.352113
0.502765	0.201106	0	0.301659
0.452944	0.100654	0	0.301963
0.552764	0.201005	0	0.351759
0.502513	0.201005	0	0.301508
0.552764	0.100503	0	0.40201
0.552764	0.150754	0	0.40201
0.301356	0.100452	0	0.200904
0.603015	0.201005	0	0.351759
0.352467	0.0503525	0	0.302115
0.502765	0.15083	0	0.351936
0.552486	0.150678	0	0.401808
0.452716	0.150905	0	0.251509
0.702459	0.200702	0	0.451581
0.302115	0.0503525	0	0.20141
0.652283	0.150527	0	0.451581
0.302115	0.0503525	0	0.251762
0.603015	0.150754	0	0.452261
0.50226	0.150678	0	0.351582
0.502513	0.201005	0	0.301508
0.352467	0.0503525	0	0.302115
0.602712	0.301356	0	0.301356
0.352113	0.0503018	0	0.251509
0.65261	0.251004	0	0.401606
0.302115	0.0503525	0	0.20141
0.75188	0.250627	0	0.451128
0.15121	0	0	0.15121
0.652938	0.25113	0	0.401808
0.251636	0	0	0.251636
0.702459	0.250878	0	0.401405
0.201511	0	0	0.201511
0.60241	0.251004	0	0.301205
0.201613	0	0	0.201613
0.652283	0.200702	0	0.401405
0.402212	0.0502765	0	0.351936
0.75188	0.250627	0	0.451128
0.402212	0	0	0.402212
0.60241	0.301205	0	0.301205
0.302115	0	0	0.302115
0.652283	0.250878	0	0.401405
0.251636	0	0	0.251636
0.652283	0.250878	0	0.401405
0.201613	0	0	0.15121
0.751503	0.300601	0	0.400802
0.251889	0	0	0.251889
0.60241	0.301205	0	0.251004
0.301963	0	0	0.301963
0.602107	0.250878	0	0.351229
0.251889	0	0	0.251889
0.652283	0.250878	0	0.401405
0.301963	0	0	0.251636
0.652283	0.200702	0	0.451581
0.35229	0.0503271	0	0.301963
0.701754	0.250627	0	0.401003
0.251889	0	0	0.201511
0.701754	0.300752	0	0.401003
0.201511	0	0	0.151134
0.552486	0.200904	0	0.351582
0.251762	0	0	0.251762
0.702106	0.300903	0	0.351053
0.201511	0	0	0.201511
0.651956	0.300903	0	0.300903
0.251762	0	0	0.251762
0.751503	0.200401	0	0.501002
0.302115	0	0	0.302115
0.651956	0.300903	0	0.351053
0.352113	0	0	0.301811
0.60241	0.251004	0	0.351406
0.251762	0.0503525	0	0.20141
0.651956	0.300903	0	0.351053
0.302115	0.0503525	0	0.251762
0.551932	0.200702	0	0.351229
0.402414	0.0503018	0	0.352113
0.601805	0.250752	0	0.300903
0.35229	0.0503271	0	0.251636
0.752634	0.250878	0	0.451581
0.251636	0.0503271	0	0.150981
0.602107	0.250878	0	0.351229
0.352113	0.100604	0	0.251509
0.502765	0.201106	0	0.301659
0.352113	0.100604	0	0.251509
0.552209	0.251004	0	0.251004
0.552486	0.100452	0	0.452034
0.50226	0.200904	0	0.25113
0.301963	0.0503271	0	0.251636
0.50226	0.25113	0	0.25113
0.302115	0.100705	0	0.20141
0.602107	0.250878	0	0.351229
0.251762	0.0503525	0	0.151057
0.452261	0.201005	0	0.251256
0.352113	0.100604	0	0.201207
0.702106	0.200602	0	0.451354
0.402212	0.100553	0	0.251383
0.452034	0.100452	0	0.351582
0.552486	0.150678	0	0.401808
0.452489	0.0502765	0	0.402212
0.552209	0.100402	0	0.401606
0.502513	0.150754	0	0.351759
0.502008	0.100402	0	0.401606
0.352113	0.100604	0	0.201207
0.552209	0.251004	0	0.301205
0.35229	0.0503271	0	0.301963
0.701754	0.200501	0	0.451128
0.452489	0.100553	0	0.351936
0.552209	0.150602	0	0.351406
0.35229	0.100654	0	0.251636
0.702106	0.250752	0	0.401204
0.352113	0.0503018	0	0.301811
0.652283	0.250878	0	0.351229
0.301963	0.100654	0	0.201309
0.50226	0.200904	0	0.301356
0.352645	0	0	0.302267
0.602107	0.200702	0	0.401405
0.552209	0.100402	0	0.401606
0.552486	0.25113	0	0.301356
0.352113	0.0503018	0	0.301811
0.60241	0.251004	0	0.351406
0.301811	0	0	0.251509
0.602107	0.200702	0	0.401405
0.201613	0.0504032	0	0.100806
0.701754	0.250627	0	0.451128
0.201613	0	0	0.201613
0.652283	0.250878	0	0.351229
0.251889	0	0	0.251889
0.602712	0.25113	0	0.301356
0.100806	0	0	0.100806
0.65261	0.301205	0	0.351406
0.201511	0	0	0.201511
0.702106	0.250752	0	0.401204
0.201613	0	0	0.15121
0.601805	0.200602	0	0.401204
0.15121	0	0	0.15121
0.702106	0.250752	0	0.451354
0.302267	0.0503778	0	0.151134
0.502513	0.251256	0	0.251256
0.452489	0.0502765	0	0.351936
0.50226	0.25113	0	0.25113
0.201613	0	0	0.201613
0.552486	0.301356	0	0.25113
0.201511	0.0503778	0	0.151134
0.551932	0.250878	0	0.250878
0.252016	0	0	0.201613
0.50226	0.301356	0	0.200904
0.100908	0	0	0.100908
0.702106	0.300903	0	0.401204
0.15121	0.0504032	0	0.100806
0.60241	0.200803	0	0.401606
0.251762	0	0	0.20141
0.602712	0.301356	0	0.301356
0.201511	0	0	0.201511
0.552209	0.251004	0	0.251004
0.151286	0	0	0.151286
0.602107	0.250878	0	0.351229
0.251762	0.0503525	0	0.151057
0.552209	0.251004	0	0.301205
0.201511	0	0	0.201511
0.702459	0.250878	0	0.401405
0.251762	0	0	0.251762
0.652283	0.250878	0	0.401405
0.251889	0.0503778	0	0.201511
0.651629	0.300752	0	0.350877
0.352113	0	0	0.301811
0.702106	0.300903	0	0.401204
0.15121	0	0	0.15121
0.651629	0.250627	0	0.401003
0.251889	0	0	0.251889
0.602107	0.301054	0	0.301054
0.302267	0	0	0.302267
0.701403	0.250501	0	0.400802
0.352113	0.0503018	0	0.251509
0.651956	0.351053	0	0.300903
0.251889	0	0	0.251889
0.602107	0.250878	0	0.351229
0.251636	0.0503271	0	0.201309
0.50226	0.200904	0	0.25113
0.402414	0.100604	0	0.301811
0.502513	0.201005	0	0.301508
0.402212	0.100553	0	0.251383
0.351759	0.100503	0	0.251256
0.502765	0.100553	0	0.402212
0.35229	0.100654	0	0.251636
0.552209	0.150602	0	0.351406
0.50226	0.100452	0	0.401808
0.502513	0.150754	0	0.301508
0.40201	0.100503	0	0.301508
0.50226	0.200904	0	0.301356
0.452261	0.100503	0	0.301508
0.50226	0.150678	0	0.351582
0.352113	0.150905	0	0.201207
0.552486	0.150678	0	0.401808
0.402212	0.15083	0	0.251383
0.551932	0.200702	0	0.301054
0.251762	0.0503525	0	0.20141
0.651956	0.250752	0	0.401204
0.251762	0	0	0.20141
0.751503	0.300601	0	0.400802
0.201715	0	0	0.201715
0.701403	0.300601	0	0.400802
0.302115	0	0	0.251762
0.552209	0.301205	0	0.251004
0.402617	0.0503271	0	0.301963
0.601504	0.250627	0	0.350877
0.251889	0	0	0.251889
0.601805	0.300903	0	0.300903
0.301963	0.0503271	0	0.251636
0.701754	0.250627	0	0.451128
0.201511	0	0	0.201511
0.652283	0.250878	0	0.401405
0.251762	0	0	0.251762
0.651303	0.350701	0	0.250501
0.251889	0	0	0.201511
0.652283	0.250878	0	0.401405
0.201511	0.0503778	0	0.151134
0.60241	0.251004	0	0.351406
0.301811	0	0	0.301811
0.602107	0.250878	0	0.351229
0.35229	0	0	0.35229
0.652283	0.301054	0	0.351229
0.301811	0	0	0.251509
0.551932	0.250878	0	0.301054
0.251762	0.0503525	0	0.20141
0.652283	0.301054	0	0.351229
0.302115	0	0	0.302115
0.751503	0.300601	0	0.400802
0.302115	0.0503525	0	0.251762
0.701403	0.300601	0	0.400802
0.151134	0.0503778	0	0.100756
0.602107	0.200702	0	0.401405
0.301811	0	0	0.301811
0.902256	0.350877	0	0.551378
0.100756	0	0	0.100756
0.951427	0.350526	0	0.500751
0.251636	0	0	0.251636
0.60241	0.301205	0	0.301205
0.201613	0	0	0.201613
0.601504	0.250627	0	0.350877
0.251889	0	0	0.251889
0.751127	0.350526	0	0.350526
0.402212	0.0502765	0	0.301659
0.552486	0.351582	0	0.200904
0.452261	0.0502513	0	0.351759
0.602107	0.200702	0	0.401405
0.301811	0.0503018	0	0.201207
0.502008	0.301205	0	0.200803
0.201613	0	0	0.201613
0.652283	0.401405	0	0.250878
0.251636	0	0	0.251636
0.702106	0.300903	0	0.401204
0.301963	0	0	0.301963
0.651956	0.250752	0	0.351053
0.301963	0.0503271	0	0.251636
0.702106	0.300903	0	0.401204
0.452489	0	0	0.402212
0.651629	0.300752	0	0.300752
0.201511	0.0503778	0	0.151134
0.601805	0.300903	0	0.250752
0.251889	0	0	0.251889
0.851277	0.400601	0	0.350526
0.100806	0	0	0.100806
0.801603	0.350701	0	0.450902
0.100806	0	0	0.100806
0.752257	0.300903	0	0.451354
0.100857	0	0	0.100857
0.750751	0.25025	0	0.4004
0.35229	0.0503271	0	0.301963
0.552486	0.25113	0	0.301356
0.502008	0.150602	0	0.301205
0.301811	0.100604	0	0.201207
0.651956	0.250752	0	0.401204
0.302115	0.0503525	0	0.20141
0.651629	0.200501	0	0.451128
0.302115	0.0503525	0	0.251762
0.651629	0.250627	0	0.401003
0.552486	0.100452	0	0.452034
0.35229	0.0503271	0	0.251636
0.601805	0.150451	0	0.401204
0.402617	0.100654	0	0.301963
0.552209	0.200803	0	0.301205
0.251383	0.0502765	0	0.201106
0.60241	0.200803	0	0.401606
0.251762	0	0	0.20141
0.602107	0.200702	0	0.401405
0.35229	0.0503271	0	0.301963
0.50226	0.25113	0	0.25113
0.201309	0	0	0.150981
0.651956	0.250752	0	0.351053
0.302267	0.0503778	0	0.251889
0.75188	0.200501	0	0.551378
0.201613	0	0	0.201613
0.701052	0.250376	0	0.400601
0.201511	0	0	0.201511
0.752257	0.300903	0	0.451354
0.251762	0	0	0.20141
0.602107	0.200702	0	0.401405
0.251889	0.0503778	0	0.201511
0.552209	0.301205	0	0.251004
0.20141	0.0503525	0	0.151057
0.75188	0.200501	0	0.501253
0.151286	0	0	0.151286
0.50226	0.301356	0	0.200904
0.15121	0	0	0.100806
0.602107	0.250878	0	0.351229
0.201613	0.0504032	0	0.15121
0.552209	0.251004	0	0.301205
0.201613	0.0504032	0	0.100806
0.50226	0.25113	0	0.25113
0.302115	0	0	0.251762
0.702106	0.351053	0	0.351053
0.251762	0	0	0.20141
0.702106	0.250752	0	0.401204
0.151134	0	0	0.151134
0.652283	0.200702	0	0.401405
0.302115	0	0	0.302115
0.552486	0.301356	0	0.200904
0.20141	0.0503525	0	0.151057
0.552486	0.25113	0	0.301356
0.201613	0	0	0.201613
0.601805	0.250752	0	0.300903
0.251889	0.0503778	0	0.151134
0.552209	0.200803	0	0.351406
0.302115	0.100705	0	0.20141
0.651956	0.300903	0	0.300903
0.20141	0.0503525	0	0.100705
0.552209	0.251004	0	0.301205
0.251889	0.0503778	0	0.151134
0.65261	0.301205	0	0.301205
0.20141	0	0	0.151057
0.552209	0.301205	0	0.200803
0.301963	0	0	0.301963
0.75188	0.200501	0	0.501253
0.302115	0	0	0.251762
0.601504	0.200501	0	0.401003
0.15121	0	0	0.15121
0.602712	0.25113	0	0.351582
0.301811	0.0503018	0	0.201207
0.552209	0.200803	0	0.351406
0.251636	0.0503271	0	0.150981
0.701403	0.250501	0	0.450902
0.352467	0	0	0.302115
0.551655	0.300903	0	0.200602
0.201511	0	0	0.201511
0.652283	0.351229	0	0.301054
0.201613	0	0	0.201613
0.651956	0.250752	0	0.401204
0.100756	0	0	0.100756
0.60241	0.200803	0	0.351406
0.251762	0	0	0.251762
0.701754	0.200501	0	0.451128
0.201511	0.0503778	0	0.151134
0.702106	0.300903	0	0.351053
0.352113	0.0503018	0	0.251509
0.60241	0.251004	0	0.351406
0.20141	0	0	0.151057
0.801603	0.350701	0	0.400802
0.20141	0	0	0.20141
0.702106	0.200602	0	0.401204
0.201511	0	0	0.201511
0.701403	0.300601	0	0.400802
0.352113	0.100604	0	0.251509
0.701754	0.300752	0	0.401003
0.452489	0	0	0.402212
0.551655	0.300903	0	0.250752
0.301963	0	0	0.251636
0.701754	0.250627	0	0.401003
0.201511	0	0	0.151134
0.651956	0.250752	0	0.401204
0.35229	0	0	0.301963
0.60241	0.301205	0	0.301205
0.301811	0	0	0.301811
0.701754	0.250627	0	0.401003
0.251889	0.0503778	0	0.201511
0.551655	0.300903	0	0.250752
0.251762	0	0	0.20141
0.652283	0.351229	0	0.301054
0.352113	0.0503018	0	0.301811
0.702106	0.250752	0	0.451354
0.301963	0.0503271	0	0.251636
0.651956	0.250752	0	0.351053
0.151057	0.0503525	0	0.100705
0.701754	0.250627	0	0.401003
0.301963	0.0503271	0	0.201309
0.651956	0.250752	0	0.401204
0.35229	0.0503271	0	0.251636
0.552209	0.301205	0	0.251004
0.251636	0	0	0.201309
0.602107	0.301054	0	0.301054
0.100806	0	0	0.100806
0.651956	0.300903	0	0.351053
0.251762	0	0	0.251762
0.751503	0.300601	0	0.400802
0.252016	0.0504032	0	0.201613
0.902256	0.401003	0	0.501253
0.351936	0.0502765	0	0.251383
0.552486	0.301356	0	0.25113
0.651629	0.200501	0	0.451128
0.251889	0	0	0.251889
0.602107	0.200702	0	0.401405
0.352113	0.0503018	0	0.251509
0.502008	0.251004	0	0.251004
0.201613	0	0	0.201613
0.651956	0.250752	0	0.351053
0.301963	0.0503271	0	0.251636
0.552209	0.150602	0	0.401606
0.301811	0.0503018	0	0.251509
0.50226	0.150678	0	0.351582
0.452489	0.0502765	0	0.402212
0.351759	0.201005	0	0.150754
0.351936	0.100553	0	0.251383
