1.20301	0.100251	0	1.10276
1.15346	0.100301	0	1.05316
1.10331	0.100301	0	1.00301
1.2024	0.1002	0	1.1022
1.2018	0.0500751	0	1.15173
1.05369	0.0501756	0	1.00351
1.2024	0.1002	0	1.1022
1.15288	0.0501253	0	1.10276
1.15346	0.150451	0	1.00301
1.10386	0.100351	0	1.00351
1.2024	0.1002	0	1.1022
1.10276	0.100251	0	1.00251
1.20301	0.100251	0	1.10276
1.25188	0.10015	0	1.15173
1.10331	0.100301	0	1.00301
1.2024	0.1002	0	1.1022
1.05369	0.0501756	0	1.00351
1.25125	0.15015	0	1.1011
1.10386	0.100351	0	1.00351
1.1523	0.1002	0	1.0521
1.20301	0.0501253	0	1.15288
1.05263	0.0501253	0	1.00251
1.25188	0.150225	0	1.10165
1.00402	0.0502008	0	0.953815
1.10331	0.150451	0	0.952859
1.25251	0.1002	0	1.1523
1.05422	0.0502008	0	1.00402
1.2018	0.10015	0	1.10165
1.25251	0.1002	0	1.1523
1.10442	0.100402	0	1.00402
1.1523	0.1002	0	1.0521
1.15404	0.100351	0	1.05369
1.20301	0.100251	0	1.10276
1.30261	0.150301	0	1.1022
1.15288	0.150376	0	1.00251
1.15288	0.0501253	0	1.10276
1.25251	0.1002	0	1.1523
1.25251	0.1002	0	1.1523
1.10276	0.100251	0	1.00251
1.30195	0.10015	0	1.2018
1.05316	0.100301	0	0.952859
0.953815	0.100402	0	0.853414
1.1022	0.0501002	0	1.0521
1.15115	0.1001	0	1.05105
1.10386	0.100351	0	1.00351
1.10276	0.0501253	0	1.05263
1.2018	0.10015	0	1.10165
1.15346	0.100301	0	1.05316
1.2024	0.1002	0	1.1022
1.15288	0.100251	0	1.05263
1.10276	0.100251	0	1.00251
1.15288	0.100251	0	1.05263
1.2018	0.10015	0	1.10165
1.25188	0.0500751	0	1.2018
1.15346	0.100301	0	1.05316
1.2018	0.10015	0	1.10165
1.2024	0.1002	0	1.1022
1.30326	0.100251	0	1.20301
1.2024	0.1002	0	1.1022
1.3013	0.15015	0	1.15115
1.10276	0.100251	0	1.00251
1.25313	0.100251	0	1.15288
1.1523	0.0501002	0	1.1022
1.2024	0.1002	0	1.1022
1.20301	0.100251	0	1.10276
1.30261	0.1002	0	1.1523
1.15288	0.100251	0	1.05263
1.00402	0.0502008	0	0.953815
1.25125	0.15015	0	1.1011
1.15346	0.0501505	0	1.10331
1.20301	0.150376	0	1.05263
1.05422	0.100402	0	0.953815
1.1523	0.1002	0	1.0521
1.10276	0.100251	0	1.00251
1.30326	0.0501253	0	1.25313
1.30065	0.10005	0	1.2006
1.20301	0.100251	0	1.10276
1.15346	0.0501505	0	1.10331
1.2024	0.150301	0	1.0521
1.00351	0.0501756	0	0.953337
1.2024	0.150301	0	1.0521
1.15288	0.0501253	0	1.10276
1.2018	0.150225	0	1.05158
1.10442	0.0502008	0	1.05422
1.2024	0.1002	0	1.1022
1.20301	0.100251	0	1.10276
1.1523	0.1002	0	1.0521
1.00402	0.100402	0	0.903614
1.15288	0.100251	0	1.05263
1.15346	0.100301	0	1.05316
1.05316	0.0501505	0	1.00301
1.25251	0.1002	0	1.1523
1.00402	0.100402	0	0.903614
1.10276	0.0501253	0	1.05263
1.35135	0.2002	0	1.15115
1.05369	0.0501756	0	1.00351
1.30261	0.1002	0	1.2024
1.05316	0.0501505	0	1.00301
1.05422	0.0502008	0	1.00402
1.2024	0.1002	0	1.1022
1.10276	0.0501253	0	1.05263
1.2024	0.1002	0	1.1022
1.15288	0.150376	0	1.00251
1.10276	0.0501253	0	1.05263
1.25251	0.150301	0	1.1022
1.15288	0.150376	0	1.00251
1.15404	0.100351	0	1.05369
1.10276	0.100251	0	1.00251
1.15404	0.100351	0	1.05369
1.05316	0.0501505	0	1.00301
1.2018	0.150225	0	1.05158
1.15173	0.10015	0	1.05158
1.10276	0.100251	0	1.00251
1.15346	0.100301	0	1.05316
1.2018	0.10015	0	1.10165
1.15346	0.100301	0	1.05316
1.30195	0.10015	0	1.2018
1.10331	0.150451	0	0.952859
1.35135	0.15015	0	1.2012
1.05316	0.0501505	0	1.00301
1.25188	0.10015	0	1.15173
1.15346	0.100301	0	1.05316
1.10331	0.100301	0	1.00301
1.35203	0.150225	0	1.2018
1.05369	0.0501756	0	1.00351
1.10331	0.100301	0	1.00301
1.25188	0.10015	0	1.15173
1.2018	0.10015	0	1.10165
1.05369	0.100351	0	0.953337
1.1523	0.1002	0	1.002
1.2024	0.150301	0	1.0521
1.25313	0.100251	0	1.15288
1.05369	0.100351	0	0.953337
1.25188	0.10015	0	1.15173
1.15404	0.0501756	0	1.10386
1.2018	0.10015	0	1.10165
1.10331	0.100301	0	1.00301
1.2024	0.1002	0	1.1022
1.15346	0.100301	0	1.05316
1.25251	0.1002	0	1.1523
1.10331	0.0501505	0	1.05316
1.15288	0.150376	0	1.00251
1.35338	0.150376	0	1.20301
1.25251	0.1002	0	1.1523
1.10331	0.0501505	0	1.05316
1.30195	0.150225	0	1.15173
1.10386	0.100351	0	1.00351
1.20301	0.100251	0	1.10276
1.2024	0.1002	0	1.1022
1.15346	0.0501505	0	1.10331
1.20301	0.100251	0	1.10276
1.25313	0.0501253	0	1.20301
1.3013	0.15015	0	1.15115
1.10276	0.100251	0	1.00251
1.10386	0.100351	0	1.00351
1.25188	0.10015	0	1.15173
1.15404	0.100351	0	1.05369
1.15288	0.100251	0	1.05263
1.2006	0.10005	0	1.10055
1.05422	0.0502008	0	1.00402
1.15288	0.100251	0	1.05263
1.10331	0.100301	0	1.00301
1.15346	0.100301	0	1.05316
1.20301	0.100251	0	1.10276
1.10386	0.100351	0	1.00351
1.15346	0.100301	0	1.05316
1.15288	0.150376	0	1.00251
1.15346	0.100301	0	1.05316
1.20301	0.100251	0	1.10276
1.2024	0.1002	0	1.1022
1.25251	0.1002	0	1.1523
1.05316	0.100301	0	0.952859
1.10331	0.0501505	0	1.05316
1.1022	0.150301	0	0.951904
1.20361	0.100301	0	1.10331
1.30195	0.10015	0	1.2018
1.15288	0.100251	0	1.05263
1.30065	0.150075	0	1.15058
1.15404	0.100351	0	1.05369
1.1523	0.1002	0	1.0521
1.1523	0.1002	0	1.0521
1.15404	0.100351	0	1.05369
1.20361	0.200602	0	1.00301
1.2018	0.0500751	0	1.15173
1.10386	0.100351	0	1.00351
1.15288	0.0501253	0	1.10276
1.2024	0.1002	0	1.0521
1.05369	0.100351	0	0.953337
1.10331	0.100301	0	1.00301
1.35135	0.15015	0	1.2012
1.05369	0.100351	0	0.953337
1.10331	0.100301	0	1.00301
1.2024	0.1002	0	1.1022
1.15346	0.100301	0	1.05316
1.15346	0.0501505	0	1.10331
1.10276	0.100251	0	1.00251
1.30195	0.150225	0	1.15173
1.2024	0.0501002	0	1.1523
1.2024	0.1002	0	1.1022
1.15288	0.100251	0	1.05263
1.00452	0.050226	0	0.954294
1.2024	0.1002	0	1.1022
1.10331	0.100301	0	1.00301
1.15404	0.100351	0	1.05369
1.10331	0.0501505	0	1.05316
1.10331	0.100301	0	1.00301
1.15288	0.100251	0	1.05263
1.10331	0.0501505	0	1.05316
1.15288	0.100251	0	1.05263
1.25251	0.1002	0	1.1523
1.2018	0.10015	0	1.10165
1.15288	0.0501253	0	1.10276
1.15404	0.100351	0	1.05369
1.05316	0.100301	0	0.952859
1.10442	0.100402	0	1.00402
1.15288	0.100251	0	1.05263
1.10276	0.100251	0	1.00251
1.10386	0.0501756	0	1.05369
1.1523	0.1002	0	1.0521
1.10276	0.0501253	0	1.05263
1.15346	0.100301	0	1.05316
1.1523	0.1002	0	1.0521
1.00301	0.100301	0	0.902708
1.10331	0.100301	0	1.00301
1.25376	0.150451	0	1.10331
1.05369	0.100351	0	0.953337
1.15346	0.0501505	0	1.10331
1.10331	0.0501505	0	1.05316
1.20361	0.100301	0	1.10331
1.1523	0.1002	0	1.0521
1.15404	0.150527	0	1.00351
1.20301	0.0501253	0	1.15288
0.954294	0.050226	0	0.904068
1.15346	0.100301	0	1.05316
1.2018	0.10015	0	1.10165
1.05316	0.100301	0	0.952859
1.10331	0.0501505	0	1.05316
1.10442	0.100402	0	1.00402
1.25313	0.150376	0	1.10276
1.15288	0.100251	0	1.05263
1.20301	0.100251	0	1.10276
1.30261	0.150301	0	1.1523
1.05316	0.0501505	0	1.00301
1.20361	0.100301	0	1.05316
1.45436	0.250752	0	1.20361
1.15288	0.100251	0	1.05263
1.10331	0.0501505	0	1.05316
1.10386	0.100351	0	1.00351
1.00351	0.150527	0	0.852985
1.05369	0.100351	0	0.953337
1.15288	0.0501253	0	1.10276
1.30261	0.1002	0	1.2024
1.20301	0.150376	0	1.05263
1.10276	0.0501253	0	1.05263
1.05316	0.100301	0	0.952859
1.15346	0.100301	0	1.05316
1.20301	0.100251	0	1.10276
1.25376	0.100301	0	1.15346
1.25125	0.15015	0	1.1011
1.05422	0.0502008	0	1.00402
1.05316	0.100301	0	0.952859
1.20301	0.150376	0	1.05263
1.05422	0.100402	0	0.953815
1.20301	0.100251	0	1.10276
1.15288	0.100251	0	1.05263
1.00402	0.0502008	0	0.953815
1.05422	0.100402	0	0.953815
1.20361	0.100301	0	1.10331
1.4	0.15	0	1.25
1.05422	0.100402	0	0.953815
1.15346	0.150451	0	1.00301
1.15115	0.1001	0	1.05105
1.05422	0.0502008	0	1.00402
1.15404	0.100351	0	1.05369
1.2024	0.1002	0	1.1022
1.05369	0.100351	0	0.953337
1.00452	0.050226	0	0.954294
1.15462	0.100402	0	1.05422
1.05422	0.100402	0	0.953815
1.10276	0.100251	0	1.00251
1.15288	0.100251	0	1.00251
1.10331	0.100301	0	1.00301
1.20301	0.100251	0	1.10276
1.05316	0.100301	0	0.952859
1.25376	0.100301	0	1.15346
1.10386	0.150527	0	0.953337
1.15404	0.150527	0	1.00351
1.10386	0.0501756	0	1.05369
1.15404	0.100351	0	1.05369
1.2024	0.1002	0	1.1022
1.2018	0.10015	0	1.10165
1.15288	0.100251	0	1.05263
1.10386	0.0501756	0	1.05369
1.05422	0.100402	0	0.953815
1.20301	0.150376	0	1.05263
1.05422	0.0502008	0	1.00402
1.15288	0.0501253	0	1.10276
1.15288	0.100251	0	1.05263
1.15346	0.150451	0	1.00301
1.05316	0.0501505	0	1.00301
1.1523	0.1002	0	1.0521
1.15404	0.150527	0	1.00351
1.05422	0.100402	0	0.953815
1.20482	0.200803	0	1.00402
1.10331	0.100301	0	1.00301
1.10386	0.0501756	0	1.05369
1.15404	0.150527	0	1.00351
1.10386	0.100351	0	1.00351
1.20361	0.100301	0	1.10331
1.10386	0.150527	0	0.953337
1.00402	0.100402	0	0.903614
1.10386	0.100351	0	1.00351
1.10331	0.100301	0	1.00301
1.05422	0.100402	0	0.953815
1.15346	0.100301	0	1.05316
1.15346	0.0501505	0	1.10331
1.20301	0.100251	0	1.10276
1.15346	0.100301	0	1.05316
1.10386	0.0501756	0	1.05369
1.05316	0.100301	0	0.952859
1.10442	0.100402	0	1.00402
1.00402	0.0502008	0	0.953815
1.20361	0.150451	0	1.05316
1.10386	0.100351	0	1.00351
1.05263	0.100251	0	0.952381
1.15346	0.100301	0	1.05316
1.25313	0.100251	0	1.15288
1.10331	0.0501505	0	1.05316
1.2024	0.1002	0	1.1022
1.10386	0.0501756	0	1.05369
1.25251	0.1002	0	1.1022
1.10331	0.0501505	0	1.05316
1.20301	0.150376	0	1.05263
1.15404	0.150527	0	1.00351
1.15404	0.100351	0	1.05369
1.15404	0.100351	0	1.05369
1.10276	0.150376	0	0.952381
1.05422	0.0502008	0	1.00402
1.20301	0.150376	0	1.05263
1.10276	0.100251	0	1.00251
1.10386	0.150527	0	0.953337
1.10386	0.0501756	0	1.05369
1.2024	0.150301	0	1.0521
1.10386	0.100351	0	1.00351
1.05422	0.100402	0	0.953815
1.15346	0.150451	0	1.00301
1.10386	0.100351	0	1.00351
1.10331	0.100301	0	1.00301
1.15462	0.100402	0	1.05422
1.15288	0.100251	0	1.05263
1.10331	0.100301	0	1.00301
1.00503	0.100503	0	0.904523
1.15346	0.100301	0	1.05316
1.20301	0.100251	0	1.10276
1.10331	0.100301	0	1.00301
1.00301	0.0501505	0	0.952859
1.10386	0.100351	0	1.00351
1.15462	0.150602	0	1.00402
1.05369	0.100351	0	0.953337
1.10497	0.100452	0	1.00452
1.10331	0.100301	0	1.00301
1.00604	0.100604	0	0.905433
1.20301	0.150376	0	1.05263
1.15346	0.100301	0	1.05316
1.20301	0.150376	0	1.05263
1.05369	0.0501756	0	1.00351
1.15346	0.150451	0	1.00301
1.20301	0.100251	0	1.10276
1.15346	0.100301	0	1.05316
1.15346	0.100301	0	1.05316
1.20301	0.150376	0	1.05263
1.15404	0.0501756	0	1.10386
1.00402	0.100402	0	0.903614
1.15404	0.100351	0	1.05369
1.15288	0.100251	0	1.05263
1.25376	0.100301	0	1.15346
1.25313	0.100251	0	1.15288
1.05422	0.100402	0	0.953815
1.20361	0.100301	0	1.10331
1.05369	0.100351	0	0.953337
1.30261	0.150301	0	1.1523
1.20421	0.100351	0	1.10386
1.05475	0.100452	0	0.954294
1.15404	0.150527	0	1.00351
1.20361	0.100301	0	1.10331
1.15288	0.100251	0	1.05263
1.05422	0.150602	0	0.903614
1.00402	0.0502008	0	0.953815
1.10386	0.150527	0	0.953337
1.20361	0.100301	0	1.05316
1.10386	0.150527	0	0.953337
1.00503	0.100503	0	0.904523
1.15288	0.100251	0	1.05263
1.20301	0.100251	0	1.10276
1.10442	0.100402	0	1.00402
1.25188	0.10015	0	1.15173
1.20361	0.100301	0	1.10331
1.25188	0.10015	0	1.15173
1.10331	0.100301	0	1.00301
0.954774	0.100503	0	0.854271
1.10331	0.100301	0	1.00301
1.2024	0.1002	0	1.1022
1.2024	0.1002	0	1.1022
1.05475	0.150678	0	0.904068
1.05369	0.0501756	0	1.00351
1.15346	0.100301	0	1.05316
1.30261	0.150301	0	1.1523
1.05369	0.0501756	0	1.00351
1.05422	0.100402	0	0.953815
1.20361	0.100301	0	1.10331
1.10331	0.100301	0	1.00301
1.30261	0.150301	0	1.1523
1.10276	0.0501253	0	1.05263
1.2018	0.150225	0	1.05158
1.25313	0.100251	0	1.15288
1.15462	0.100402	0	1.05422
1.00503	0.0502513	0	0.954774
1.2024	0.150301	0	1.0521
1.10331	0.100301	0	1.00301
1.05475	0.050226	0	1.00452
1.20301	0.100251	0	1.10276
1.25251	0.200401	0	1.0521
1.05475	0.050226	0	1.00452
1.15346	0.100301	0	1.05316
1.00402	0.100402	0	0.903614
1.05369	0.100351	0	0.953337
1.10442	0.0502008	0	1.05422
1.05316	0.100301	0	0.952859
1.15346	0.100301	0	1.05316
1.10386	0.100351	0	1.00351
1.10442	0.0502008	0	1.05422
1.20301	0.100251	0	1.10276
1.15404	0.150527	0	1.00351
1.2024	0.1002	0	1.1022
1.05422	0.0502008	0	1.00402
1.05475	0.100452	0	0.954294
1.2018	0.150225	0	1.05158
1.05475	0.050226	0	1.00452
1.15173	0.10015	0	1.05158
1.20301	0.100251	0	1.10276
1.15346	0.100301	0	1.05316
1.25313	0.150376	0	1.10276
1.25439	0.100351	0	1.15404
1.15346	0.100301	0	1.05316
1.15346	0.150451	0	0.952859
1.05422	0.100402	0	0.953815
1.20482	0.100402	0	1.10442
1.20542	0.100452	0	1.10497
1.35474	0.150527	0	1.20421
1.45509	0.150527	0	1.30457
