0.250752	0.0501505	0	0.200602
0.549451	0.34965	0	0.1998
0.4004	0	0	0.4004
0.549725	0.1999	0	0.349825
0.350701	0.0501002	0	0.300601
0.549725	0.3998	0	0.149925
0.300601	0	0	0.300601
0.549725	0.249875	0	0.29985
0.250627	0.0501253	0	0.200501
0.649026	0.249626	0	0.399401
0.150527	0.0501756	0	0.100351
0.549725	0.249875	0	0.29985
0.200702	0	0	0.150527
0.599401	0.34965	0	0.24975
0.200602	0.0501505	0	0.150451
0.549725	0.1999	0	0.349825
0.250627	0.0501253	0	0.200501
0.45045	0.25025	0	0.2002
0.599401	0.34965	0	0.1998
0.200602	0	0	0.200602
0.599401	0.2997	0	0.2997
0.200602	0	0	0.200602
0.599401	0.34965	0	0.24975
0.250627	0	0	0.250627
0.698603	0.299401	0	0.399202
0.200702	0.0501756	0	0.150527
0.599401	0.24975	0	0.34965
0.250627	0	0	0.250627
0.549725	0.29985	0	0.249875
0.350701	0.1002	0	0.250501
0.450225	0.30015	0	0.150075
0.300752	0.100251	0	0.200501
0.599101	0.1997	0	0.399401
0.250752	0.100301	0	0.150451
0.599401	0.2997	0	0.24975
0.300601	0.1002	0	0.200401
0.896414	0.448207	0	0.448207
0.250752	0.0501505	0	0.200602
0.549451	0.2997	0	0.24975
0.301356	0	0	0.301356
