99.6995	74.8623	24.8373
99.5	74.75	24.75
99.7495	74.9499	24.7996
99.5002	74.7126	24.7876
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.5002	74.7126	24.7876
99.8496	74.9373	24.9123
99.5	74.7	24.8
99.7996	74.7996	25
99.4503	74.6627	24.7876
99.8996	75.0125	24.8871
99.4505	74.7253	24.7253
99.7494	74.8872	24.8622
99.55	74.75	24.8
99.7995	75.0376	24.7619
99.4505	74.6753	24.7752
99.8495	75.0251	24.8245
99.5005	74.6753	24.8252
99.8495	74.9624	24.8871
99.4505	74.6753	24.7752
99.7494	74.9373	24.812
99.5005	74.7253	24.7752
99.8996	74.862	25.0376
99.5002	74.7126	24.7876
99.8997	75.0251	24.8746
99.4503	74.6627	24.7876
99.8996	75.0627	24.8369
99.4505	74.7253	24.7253
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.4505	74.6753	24.7752
99.7496	74.9124	24.8373
99.55	74.75	24.8
99.7994	74.9248	24.8746
99.4505	74.6254	24.8252
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.7995	74.7368	25.0627
99.5002	74.7126	24.7876
99.7494	74.8872	24.8622
99.55	74.85	24.7
99.8997	75.0251	24.8746
99.4006	74.6753	24.7253
100	75.0879	24.9121
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.4505	75.2248	24.2258
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.7495	74.7495	25
99.4006	74.6254	24.7752
99.8495	75.2758	24.5737
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.7995	74.9373	24.8622
99.4503	74.8126	24.6377
99.9498	75.0377	24.9121
99.5005	74.6753	24.8252
99.7994	74.9749	24.8245
99.6	74.6	25
99.8495	75.3761	24.4734
99.5002	74.6127	24.8876
99.7995	74.9373	24.8622
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.5002	74.8126	24.6877
99.8495	74.9749	24.8746
99.5502	74.6127	24.9375
99.8996	74.8996	25
99.5002	74.7126	24.7876
99.8996	75.1004	24.7992
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.5002	75.1624	24.3378
99.7996	74.8497	24.9499
99.5002	74.8126	24.6877
99.8495	74.9749	24.8746
99.5002	74.7626	24.7376
99.6495	74.662	24.9875
99.5002	74.7126	24.7876
99.8495	75.0251	24.8245
99.5002	74.7126	24.7876
99.7995	74.9373	24.8622
99.5002	74.7626	24.7376
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.7995	74.9373	24.8622
99.4503	74.6627	24.7876
99.7995	74.9373	24.8622
99.5502	74.7626	24.7876
99.8495	74.862	24.9875
99.4505	74.6753	24.7752
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.5002	74.7126	24.7876
99.7996	74.8998	24.8998
99.3513	74.4511	24.9002
99.8996	75.0502	24.8494
99.4505	74.7752	24.6753
99.8495	74.7743	25.0752
99.55	74.75	24.8
99.7496	74.8623	24.8873
99.4503	74.6627	24.7876
99.7995	74.8872	24.9123
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.4012	74.6008	24.8004
99.8495	74.9749	24.8746
99.4006	74.6254	24.7752
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.4508	74.638	24.8128
99.8495	74.8245	25.0251
99.5498	74.7374	24.8124
99.6997	74.7247	24.975
99.55	74.75	24.8
99.8495	75.0627	24.7868
99.4505	74.4755	24.975
99.8495	75.0251	24.8245
99.55	74.75	24.8
99.8495	74.9749	24.8746
99.55	74.75	24.8
99.7995	75.0877	24.7118
99.4503	74.6127	24.8376
99.9498	74.8118	25.138
99.5002	74.5627	24.9375
99.8495	74.9624	24.8871
99.5502	74.5627	24.9875
99.8996	75	24.8996
99.5502	74.7126	24.8376
99.7494	74.8872	24.8622
99.4505	74.5255	24.9251
99.8495	74.9248	24.9248
99.5	74.7	24.8
99.8996	75.0125	24.8871
99.5002	74.7626	24.7376
99.8996	75.1129	24.7868
99.4009	74.638	24.7629
99.7494	74.9373	24.812
99.5502	74.6127	24.9375
99.8996	75.0627	24.8369
99.5	74.7	24.8
99.7995	74.9373	24.8622
99.5502	74.7126	24.8376
99.6994	74.7495	24.9499
99.5502	74.7126	24.8376
99.8495	74.9749	24.8746
99.5002	75.3123	24.1879
99.7995	74.9373	24.8622
99.5	74.95	24.55
99.8495	75.326	24.5236
99.4505	75.1249	24.3257
99.7495	75.6513	24.0982
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.55	74.75	24.8
99.6496	74.8248	24.8248
99.5002	74.9625	24.5377
99.8996	75.0125	24.8871
99.4508	74.638	24.8128
99.8996	75.0125	24.8871
99.4503	74.6627	24.7876
99.8997	74.9749	24.9248
99.4503	74.5627	24.8876
99.7496	74.9124	24.8373
99.5498	74.7374	24.8124
99.7995	74.787	25.0125
99.55	74.65	24.9
99.6994	74.8497	24.8497
99.55	74.75	24.8
99.7495	74.7495	25
99.55	74.8	24.75
99.6496	74.7748	24.8749
99.5498	75.1376	24.4122
99.7996	74.8998	24.8998
99.5998	75.1376	24.4622
99.7495	74.6994	25.0501
99.5998	74.7374	24.8624
99.6995	74.8122	24.8873
99.6995	74.8623	24.8373
99.6495	74.8122	24.8373
99.55	74.75	24.8
99.6496	74.8248	24.8248
99.5998	74.8374	24.7624
99.5998	74.8374	24.7624
99.6496	74.8248	24.8248
99.6995	74.7121	24.9875
99.6995	74.8623	24.8373
99.7495	74.9499	24.7996
99.6496	74.8248	24.8248
99.6995	74.6119	25.0876
99.5996	75.1251	24.4745
99.6997	75.025	24.6747
99.6496	74.7748	24.8749
99.6995	74.6119	25.0876
99.5996	74.7748	24.8248
99.7495	74.8998	24.8497
99.6	74.75	24.85
99.7495	74.8998	24.8497
99.5	74.75	24.75
99.7495	74.7495	25
99.6995	74.9124	24.7872
99.7996	74.7495	25.0501
99.5498	74.6373	24.9125
99.7495	74.8998	24.8497
99.55	74.75	24.8
99.6496	75.2252	24.4244
99.6495	74.662	24.9875
99.6498	74.7874	24.8624
99.6496	74.8248	24.8248
99.6496	74.8248	24.8248
99.6995	74.8623	24.8373
99.6495	74.8122	24.8373
99.6995	74.8623	24.8373
99.7495	74.8998	24.8497
99.6	74.75	24.85
99.6496	74.8749	24.7748
99.6496	74.8749	24.7748
99.5998	74.7874	24.8124
99.5998	74.7874	24.8124
99.6496	74.8248	24.8248
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.7994	74.9749	24.8245
99.5998	74.7874	24.8124
99.6496	74.8248	24.8248
99.6	74.75	24.85
99.5996	74.8749	24.7247
99.6994	74.8497	24.8497
99.7495	74.8998	24.8497
99.55	74.7	24.85
99.8495	74.9749	24.8746
99.5005	74.7752	24.7253
99.8495	75.0125	24.8369
99.4505	74.6753	24.7752
99.7995	74.9373	24.8622
99.4009	74.5382	24.8627
99.8495	74.9248	24.9248
99.5002	74.9125	24.5877
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.8495	75.0125	24.8369
99.55	74.75	24.8
99.8996	75.1129	24.7868
99.4012	74.6008	24.8004
99.8495	74.9624	24.8871
99.4505	74.7253	24.7253
99.7995	74.9373	24.8622
99.5002	74.8126	24.6877
99.7995	74.8872	24.9123
99.55	74.75	24.8
99.8495	74.9749	24.8746
99.2504	73.7631	25.4873
99.8495	74.9749	24.8746
99.5	74.6	24.9
99.8996	75.0125	24.8871
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.7995	74.9875	24.812
99.55	74.7	24.85
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8996	74.8494	25.0502
99.4505	74.6753	24.7752
99.8997	75.0251	24.8746
99.5002	74.7626	24.7376
99.7494	74.8872	24.8622
99.4508	74.7878	24.663
99.8495	74.9624	24.8871
99.4006	74.7752	24.6254
99.8997	75.0251	24.8746
99.4505	75.1249	24.3257
99.8996	75.0627	24.8369
99.351	74.688	24.663
99.8496	75.0376	24.812
99.55	74.75	24.8
99.7494	74.8872	24.8622
99.5998	74.6873	24.9125
99.7494	74.8371	24.9123
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.3513	74.6008	24.7505
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.7494	74.8872	24.8622
99.55	74.8	24.75
99.8495	75.1254	24.7242
99.3017	75.1122	24.1895
99.8495	75.0251	24.8245
99.4505	74.6254	24.8252
99.9498	74.9498	25
99.351	74.638	24.7129
99.8997	75.0251	24.8746
99.5002	74.7126	24.7876
99.8996	74.8996	25
99.5002	75.2124	24.2879
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8495	75.0251	24.8245
99.4505	74.7752	24.6753
99.6995	74.8623	24.8373
99.5	75.3	24.2
99.8996	75.0627	24.8369
99.4505	74.6753	24.7752
99.9498	75.251	24.6988
99.3017	74.5636	24.7382
99.8996	75.0627	24.8369
99.5002	74.8126	24.6877
99.8495	75.0251	24.8245
99.4006	74.7253	24.6753
99.8495	75.0251	24.8245
99.4505	74.6753	24.7752
99.8996	75.0125	24.8871
99.4009	74.638	24.7629
99.8997	75.0251	24.8746
99.4503	74.6627	24.7876
99.8496	75.0877	24.7619
99.5996	74.8248	24.7748
99.7495	74.9499	24.7996
99.3513	74.6008	24.7505
99.8996	75.0125	24.8871
99.4009	74.638	24.7629
99.9498	75.0502	24.8996
99.351	74.688	24.663
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.7995	74.7368	25.0627
99.5002	74.6627	24.8376
99.9498	75.0502	24.8996
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8996	74.862	25.0376
99.55	74.75	24.8
99.8496	74.9373	24.9123
99.4009	74.4383	24.9626
99.7994	74.9248	24.8746
99.55	74.8	24.75
99.8996	74.862	25.0376
99.4508	74.688	24.7629
99.8495	74.9624	24.8871
99.5002	74.5627	24.9375
99.9498	75	24.9498
99.4009	74.638	24.7629
99.8996	76.255	23.6446
99.5005	74.5754	24.9251
99.8996	75	24.8996
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.5998	74.7874	24.8124
99.5005	74.6753	24.8252
99.8495	74.9624	24.8871
99.55	75	24.55
99.7494	74.9373	24.812
99.55	74.75	24.8
99.8496	74.9875	24.8622
99.4503	74.7626	24.6877
99.8996	74.862	25.0376
99.4012	74.4511	24.9501
99.7494	74.787	24.9624
99.5002	74.5627	24.9375
99.8495	74.9749	24.8746
99.55	74.8	24.75
99.8495	74.9749	24.8746
99.5	74.8	24.7
99.8997	74.8245	25.0752
99.4505	74.6254	24.8252
99.8495	75.0251	24.8245
99.5	74.7	24.8
99.7495	74.8998	24.8497
99.4009	74.4383	24.9626
99.8996	75.0627	24.8369
99.5002	74.7126	24.7876
99.8495	74.9248	24.9248
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.4508	74.638	24.8128
99.8495	74.7743	25.0752
99.5498	74.7374	24.8124
99.7996	74.8998	24.8998
99.5	74.7	24.8
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8495	75.0251	24.8245
99.3513	74.6008	24.7505
99.8495	74.9749	24.8746
99.5002	74.5627	24.9375
99.7994	74.9749	24.8245
99.6995	74.8623	24.8373
99.6496	74.6246	25.025
99.6995	74.8623	24.8373
99.6995	74.9124	24.7872
99.6498	74.8874	24.7624
99.6495	74.9124	24.7371
99.7495	74.8998	24.8497
99.6498	74.8374	24.8124
99.7494	74.9373	24.812
99.6994	74.7996	24.8998
99.6997	74.6747	25.025
99.5996	74.7748	24.8248
99.5998	74.7874	24.8124
99.6496	74.7748	24.8749
99.7495	74.8497	24.8998
99.5996	74.8248	24.7748
99.6496	74.8749	24.7748
99.5498	74.7374	24.8124
99.6995	74.8623	24.8373
99.6995	74.9124	24.7872
99.6496	74.8248	24.8248
99.6995	74.7621	24.9374
99.7495	74.8998	24.8497
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.7495	74.8497	24.8998
99.5498	74.7874	24.7624
99.7497	80.03	19.7197
