24.8016	4.36508	0	20.3869
24.4301	4.01388	0	20.4163
25.6563	4.55671	0	20.951
25.5224	4.77612	0	20.6468
24.4797	4.16254	0	20.2676
19.831	3.28032	0	16.5507
24.8139	4.8139	0	20
19.6819	3.18091	0	16.501
24.9876	4.72872	0	20.2588
24.9752	4.60852	0	20.3171
24.9255	4.36941	0	20.5065
25.3968	4.6131	0	20.7341
25.433	4.45324	0	20.8808
20.6554	4.02185	0	16.6336
25.236	4.47094	0	20.765
25.334	4.70064	0	20.5839
24.8512	4.21627	0	20.5853
24.913	4.52511	0	20.3381
25.062	4.4665	0	20.5459
25.0869	4.22255	0	20.765
24.8139	4.41687	0	20.397
20.2588	3.43454	0	16.7745
25.4102	4.92292	0	20.4376
25.422	4.86594	0	20.5561
25.5456	4.86111	0	20.5853
24.4665	4.36725	0	20
24.6139	4.58396	0	20.0299
24.9133	4.45765	0	20.4061
25.2234	4.66733	0	20.5065
25.2976	4.31548	0	20.9325
24.8012	4.82107	0	19.9801
20.1593	3.98208	0	16.1274
25.0248	4.81629	0	20.1589
25.223	5.15362	0	20.0694
25.0868	4.01587	0	21.0213
24.752	4.6627	0	19.9901
25.0622	4.57484	0	20.4873
25.3598	4.51613	0	20.8437
25.3842	5.10659	0	20.1289
20.1493	3.63184	0	16.4677
25.1491	4.47316	0	20.6262
25.062	4.51613	0	20.4467
24.9627	4.37593	0	20.537
24.8509	4.17495	0	20.6262
25.4094	4.41687	0	20.9926
20	3.48259	0	16.3682
25.26	4.95295	0	20.2576
20.0498	3.68159	0	16.3682
25.7058	4.35859	0	21.2977
25.2851	4.36292	0	20.8726
25.2851	5.35449	0	19.881
24.3915	3.97417	0	20.3676
25.1239	4.36075	0	20.7136
25.1117	4.4665	0	20.5955
24.9876	4.47094	0	20.467
25.3472	3.91865	0	21.379
24.6657	4.25953	0	20.4061
24.9255	4.22046	0	20.6554
25.496	4.56349	0	20.9325
25.3353	4.57029	0	20.6657
24.7893	4.31334	0	20.4264
24.7643	4.31762	0	20.397
25.1363	4.31334	0	20.7238
25.3968	4.06746	0	21.2302
25.0248	4.86594	0	20.1092
25.4591	4.21836	0	21.1911
25.3709	4.45104	0	20.9199
25.3227	4.61768	0	20.6554
25.0746	4.62687	0	20.3483
25.1239	4.11298	0	20.9613
25.5214	4.71698	0	20.7547
24.6146	4.27648	0	20.2884
24.9254	3.9801	0	20.8458
25.4698	4.50049	0	20.821
25.0124	4.36725	0	20.5459
24.8509	4.62227	0	20.1789
25.385	4.52062	0	20.8147
24.7638	4.37593	0	20.3879
24.6895	4.27223	0	20.3676
25.4708	4.45986	0	20.9613
25.336	5.1767	0	20.1095
25.3102	4.4665	0	20.7444
25.0743	4.26165	0	20.7136
24.7515	4.27435	0	20.4274
25.3842	4.61081	0	20.7238
24.7766	4.66733	0	20.1092
25.422	4.96524	0	20.4071
25.2355	4.61081	0	20.476
24.9876	4.37158	0	20.5663
20.4478	3.53234	0	16.8657
25.2731	4.71698	0	20.5065
25.1239	4.60852	0	20.4658
24.8012	4.67197	0	20.1292
25.534	4.42126	0	21.0134
24.9752	4.55897	0	20.3171
20.3879	3.28195	0	17.0562
25.236	4.61997	0	20.5663
25.4717	4.61768	0	20.8044
25.5224	4.27861	0	21.1443
25.2851	3.96629	0	21.2692
25.0373	4.07352	0	20.9141
24.6024	4.62227	0	19.9304
25.5699	4.75719	0	20.7136
20.0499	2.74314	0	17.3067
25.4708	4.3112	0	21.0109
25.1239	4.55897	0	20.5154
24.6514	4.03386	0	20.5677
25.0743	4.65808	0	20.2676
25.6448	4.06746	0	21.4782
25.4212	4.3112	0	21.0605
25.2851	4.36292	0	20.8726
24.7893	4.51165	0	20.2776
25.2239	4.62687	0	20.4975
25.4086	4.25953	0	21.0996
25.3598	4.01985	0	21.2407
20.854	3.82324	0	16.9811
25.0746	4.32836	0	20.6965
25.0622	4.37593	0	20.6365
25.3353	4.1232	0	21.2121
25.2113	4.1273	0	21.0343
25.3842	4.66039	0	20.6743
25.1491	4.37376	0	20.7753
25.3227	4.76663	0	20.5065
24.7761	4.52736	0	20.2488
25.3591	4.90342	0	20.4061
25.3472	4.11706	0	21.1806
24.9876	5.26577	0	19.7218
24.7643	4.36725	0	20.3474
25.7937	5.35714	0	20.3373
