74.1456	73.8484	0.297177
75.0622	73.9671	1.09507
74.6142	74.1165	0.49776
74.5518	74.2032	0.348606
74.6773	73.9325	0.744786
79.4821	79.1335	0.348606
74.3424	73.8462	0.496278
74.28	73.7339	0.546177
74.5898	73.3466	1.24316
79.6223	78.7773	0.84493
74.7149	74.0704	0.644522
79.6213	79.2725	0.348779
74.1712	73.1816	0.989609
79.1956	78.5005	0.695134
74.5419	74.0961	0.445765
74.1935	73.201	0.992556
74.6395	74.2914	0.348086
79.1335	78.7849	0.348606
74.2687	73.9712	0.297471
74.1951	73.8484	0.346706
74.466	74.2176	0.248385
79.1729	78.6746	0.498256
74.6528	73.6111	1.04167
79.4249	79.0778	0.34705
74.615	73.7705	0.844511
74.6276	74.1807	0.446872
74.8387	74.4417	0.397022
79.5229	78.5288	0.994036
74.2319	73.885	0.346878
74.752	73.6607	1.09127
74.3933	73.7989	0.594354
74.504	73.5119	0.992063
74.6276	73.8828	0.744786
74.3564	73.9604	0.39604
74.256	73.9087	0.347222
79.6517	78.7562	0.895522
74.184	73.7389	0.445104
74.9752	74.578	0.397219
74.503	74.0557	0.447316
79.5522	78.9552	0.597015
74.7138	74.216	0.49776
74.604	74.0594	0.544554
74.6402	73.8462	0.794045
74.578	73.5849	0.993049
74.4933	73.4553	1.03806
74.4417	73.9454	0.496278
74.3437	73.9475	0.396236
74.6142	74.0169	0.597312
74.2319	73.8355	0.396432
74.429	73.7835	0.645482
74.8512	73.5119	1.33929
74.2702	73.8743	0.395844
74.6269	74.1791	0.447761
74.8512	74.0079	0.843254
74.6395	74.2914	0.348086
74.256	73.8095	0.446429
74.3909	74.0428	0.348086
79.5827	77.4466	2.13612
74.7024	74.0079	0.694444
74.8137	74.0686	0.745156
74.7395	73.9454	0.794045
74.0851	73.64	0.445104
74.8137	74.3666	0.447094
74.7275	74.3806	0.346878
74.4913	73.6973	0.794045
74.4428	73.898	0.544824
74.2928	73.8958	0.397022
74.8759	73.9325	0.943396
74.7887	74.1422	0.646445
79.384	78.8872	0.496771
74.8016	73.7103	1.09127
79.0179	77.0337	1.98413
75	74.5527	0.447316
74.7515	74.2048	0.54672
74.9504	74.1567	0.793651
74.0814	73.6842	0.397219
74.4417	73.5484	0.8933
78.7097	74.1935	4.51613
75.4464	74.9008	0.545635
74.74	74.2942	0.445765
75.1984	74.7024	0.496032
75.5699	74.9257	0.644202
74.3437	73.898	0.445765
74.4776	72.6368	1.8408
75.5203	74.4797	1.04063
80.169	79.7714	0.397614
75.1861	74.5409	0.645161
80.3181	79.7714	0.54672
75.0124	74.664	0.348432
75.0248	74.4797	0.545094
75.0745	73.7835	1.29096
74.6032	74.0575	0.545635
74.567	71.8951	2.67194
79.3446	78.6991	0.645482
74.764	73.8202	0.943865
74.666	73.4785	1.18753
75.1488	74.256	0.892857
75.087	74.1422	0.944804
74.938	73.995	0.942928
74.9131	74.0686	0.844511
75.1861	74.1439	1.04218
79.7412	79.2932	0.447984
74.5898	74.1422	0.447539
74.578	74.1311	0.446872
74.4544	72.7183	1.73611
75.5335	74.4417	1.09181
75.3861	74.1405	1.24564
75.0867	74.2942	0.792472
74.7766	74.1311	0.645482
74.7024	73.8591	0.843254
75.1988	74.3042	0.894632
79.8407	78.895	0.945744
74.9752	73.9821	0.993049
74.777	74.2319	0.545094
74.9132	74.2191	0.6941
75.248	73.8095	1.43849
74.9378	74.1422	0.795624
74.6402	74.0943	0.545906
74.6158	73.3267	1.28904
79.8507	79.1542	0.696517
74.8509	74.2545	0.596421
74.938	74.3921	0.545906
75.0373	74.2914	0.745898
75.1491	74.1551	0.994036
74.5906	74.0943	0.496278
80	78.806	1.19403
74.74	73.997	0.742942
79.9502	79.403	0.547264
74.2942	73.6999	0.594354
74.7149	74.12	0.594943
74.7149	73.7234	0.991572
75.6085	74.2176	1.39096
74.8761	73.8355	1.04063
74.8883	74.1935	0.694789
75.0124	74.1679	0.844511
74.6528	73.9087	0.744048
75.3343	74.5419	0.792472
75.0745	74.2304	0.844091
74.504	74.0079	0.496032
74.6647	73.1744	1.49031
75.2107	74.0704	1.14031
75.2357	73.9454	1.29032
74.8637	74.2191	0.644522
74.6032	74.1071	0.496032
74.9752	74.429	0.546177
74.5409	74.1439	0.397022
74.6291	73.3432	1.28586
74.6773	74.0814	0.595829
74.9254	73.8806	1.04478
74.8761	73.885	0.99108
74.4786	74.0318	0.446872
75.3854	74.3411	1.04426
75.0746	74.2289	0.845771
74.5302	73.3927	1.13749
74.9876	74.2928	0.694789
75.1491	74.3042	0.84493
74.615	73.8698	0.745156
75.2362	74.3909	0.845351
75.3105	74.0686	1.24193
74.5292	72.894	1.63528
74.664	74.216	0.447984
74.6898	74.1439	0.545906
74.9257	73.9841	0.941526
75.2485	74.4533	0.795229
74.6158	73.4755	1.14031
75.2234	74.7269	0.496524
74.578	74.0318	0.546177
74.7645	73.525	1.23946
75.0124	74.3169	0.695479
79.5522	79.204	0.348259
74.7269	74.2304	0.496524
74.8761	74.0833	0.792864
75.1988	74.006	1.19284
74.466	74.1182	0.34774
75.0248	73.8355	1.1893
79.6121	79.1646	0.447539
74.764	74.2176	0.546448
74.5283	73.7835	0.744786
74.4776	74.0796	0.39801
74.7149	74.0704	0.644522
74.9627	72.0815	2.88127
75.3976	74.1054	1.29225
74.4301	73.7859	0.644202
79.9501	79.1022	0.84788
74.5292	72.894	1.63528
74.8761	74.3806	0.49554
75.3486	74.4024	0.946215
74.9257	73.2904	1.63528
74.3552	73.9583	0.396825
74.5788	74.0833	0.49554
74.7149	73.8721	0.842836
75.2107	74.3183	0.892414
74.7761	74.0299	0.746269
74.5914	73.2541	1.3373
74.6402	73.3995	1.24069
79.146	78.0536	1.09235
74.9254	74.2786	0.646766
74.9378	73.993	0.944804
74.6647	73.7208	0.943865
74.7887	73.5952	1.19344
74.6158	73.7234	0.892414
74.8509	74.1551	0.695825
74.6773	73.5849	1.09235
75.2239	74.3284	0.895522
74.6409	73.8484	0.792472
74.6528	74.1071	0.545635
75.0124	74.0686	0.943865
75.2357	74.3424	0.8933
74.2063	72.9663	1.24008
