1.71285	0.453401	0	1.25945
1.76768	0.454545	0	1.31313
1.61616	0.353535	0	1.26263
1.71544	0.353179	0	1.36226
1.76145	0.452944	0	1.30851
1.71804	0.353714	0	1.36433
1.86398	0.503778	0	1.3602
1.6178	0.404449	0	1.21335
1.81178	0.35229	0	1.40916
1.7163	0.403836	0	1.31247
1.66751	0.353714	0	1.31379
1.71717	0.40404	0	1.31313
1.76589	0.403633	0	1.36226
1.81452	0.453629	0	1.36089
1.71891	0.353893	0	1.36502
1.66751	0.353714	0	1.31379
1.81543	0.504286	0	1.31114
1.71804	0.454775	0	1.26326
1.76589	0.403633	0	1.36226
1.61453	0.403633	0	1.2109
1.61861	0.404654	0	1.21396
1.76411	0.453629	0	1.31048
1.81543	0.403429	0	1.412
1.76589	0.403633	0	1.36226
1.71544	0.403633	0	1.26135
1.71198	0.453172	0	1.25881
1.81635	0.454087	0	1.36226
1.61535	0.403836	0	1.21151
1.81818	0.353535	0	1.46465
1.76678	0.403836	0	1.36295
1.76768	0.40404	0	1.36364
1.71544	0.353179	0	1.36226
1.66751	0.353714	0	1.31379
1.31114	0.353001	0	0.958144
1.56566	0.353535	0	1.21212
1.61453	0.353179	0	1.26135
1.86304	0.453172	0	1.35952
1.67004	0.404858	0	1.26518
1.97169	0.404449	0	1.56724
1.66331	0.403226	0	1.26008
1.77036	0.404654	0	1.36571
1.87247	0.455466	0	1.417
1.91919	0.40404	0	1.51515
1.71717	0.454545	0	1.26263
1.81543	0.453858	0	1.36157
1.71544	0.403633	0	1.31181
1.96573	0.504032	0	1.46169
1.81635	0.353179	0	1.46317
1.71804	0.404245	0	1.31379
1.91532	0.403226	0	1.5121
1.8668	0.454087	0	1.41271
1.6178	0.404449	0	1.21335
1.86586	0.453858	0	1.412
1.91532	0.352823	0	1.5121
1.56883	0.354251	0	1.21457
1.41557	0.303337	0	1.11223
1.66751	0.404245	0	1.26326
1.76322	0.453401	0	1.30982
1.71717	0.454545	0	1.26263
1.76411	0.453629	0	1.31048
1.71457	0.353001	0	1.36157
1.91919	0.454545	0	1.46465
1.76589	0.403633	0	1.36226
1.86492	0.453629	0	1.41129
1.76678	0.403836	0	1.36295
1.66583	0.403836	0	1.26199
1.71457	0.403429	0	1.31114
1.81635	0.454087	0	1.36226
1.71891	0.353893	0	1.36502
1.86492	0.453629	0	1.36089
1.61535	0.403836	0	1.21151
1.81635	0.403633	0	1.41271
1.71371	0.352823	0	1.36089
1.76678	0.555275	0	1.21151
1.66583	0.353357	0	1.31247
1.96573	0.453629	0	1.5121
1.86492	0.453629	0	1.41129
1.71544	0.302725	0	1.41271
1.86586	0.453858	0	1.412
1.86586	0.453858	0	1.412
1.71717	0.454545	0	1.26263
1.66751	0.404245	0	1.26326
1.76768	0.454545	0	1.31313
1.56566	0.353535	0	1.21212
1.71717	0.353535	0	1.36364
1.81635	0.504541	0	1.31181
1.81726	0.454316	0	1.36295
2.11268	0.503018	0	1.60966
1.91532	0.352823	0	1.5121
1.81726	0.454316	0	1.36295
1.81818	0.454545	0	1.36364
1.8191	0.404245	0	1.41486
1.6178	0.404449	0	1.21335
1.91339	0.40282	0	1.51057
1.86774	0.403836	0	1.46391
1.86586	0.453858	0	1.412
1.66751	0.353714	0	1.31379
1.71717	0.40404	0	1.31313
1.81452	0.453629	0	1.36089
1.81726	0.353357	0	1.46391
1.76768	0.40404	0	1.36364
1.66667	0.40404	0	1.26263
1.86492	0.504032	0	1.36089
1.96375	0.453172	0	1.46022
1.66498	0.353179	0	1.31181
1.46613	0.404449	0	1.06168
1.71457	0.453858	0	1.26072
1.71544	0.403633	0	1.31181
1.56645	0.303183	0	1.26326
1.91339	0.503525	0	1.40987
1.56803	0.30349	0	1.26454
1.66415	0.403429	0	1.26072
1.76322	0.503778	0	1.25945
1.76589	0.454087	0	1.31181
1.86492	0.403226	0	1.46169
1.66667	0.505051	0	1.16162
1.6178	0.404449	0	1.21335
1.81726	0.403836	0	1.41343
1.71112	0.503271	0	1.20785
1.71371	0.403226	0	1.26008
1.7163	0.403836	0	1.31247
1.3602	0.352645	0	1.00756
1.66667	0.353535	0	1.31313
2.06757	0.453858	0	1.61372
1.9221	0.404654	0	1.51745
2.06966	0.555275	0	1.51439
2.21886	0.605144	0	1.61372
2.02122	0.454775	0	1.56645
1.46465	0.353535	0	1.11111
1.81818	0.454545	0	1.36364
1.91629	0.504286	0	1.412
1.61861	0.404654	0	1.21396
1.76857	0.404245	0	1.36433
2.06653	0.504032	0	1.5121
1.6178	0.303337	0	1.31446
1.71891	0.455005	0	1.2639
1.81726	0.454316	0	1.36295
1.76857	0.454775	0	1.31379
1.66583	0.353357	0	1.31247
1.71717	0.353535	0	1.36364
1.71804	0.404245	0	1.31379
2.01309	0.553598	0	1.45949
1.86586	0.554715	0	1.31114
1.96771	0.403633	0	1.56408
1.81726	0.555275	0	1.26199
1.61372	0.403429	0	1.21029
1.76857	0.404245	0	1.36433
1.8668	0.454087	0	1.36226
1.76768	0.454545	0	1.31313
1.81635	0.403633	0	1.41271
1.71717	0.40404	0	1.31313
1.76678	0.403836	0	1.36295
1.66751	0.404245	0	1.26326
1.76589	0.403633	0	1.36226
1.56724	0.404449	0	1.16279
1.86586	0.453858	0	1.36157
1.66751	0.353714	0	1.31379
1.96375	0.503525	0	1.46022
1.51668	0.303337	0	1.21335
1.86398	0.503778	0	1.3602
1.66667	0.30303	0	1.36364
1.56883	0.303644	0	1.26518
1.56645	0.353714	0	1.21273
1.41629	0.30349	0	1.1128
1.71544	0.403633	0	1.31181
1.81635	0.454087	0	1.31181
1.76678	0.353357	0	1.41343
1.76411	0.403226	0	1.36089
1.76322	0.453401	0	1.30982
1.66583	0.403836	0	1.26199
1.56645	0.303183	0	1.26326
1.56487	0.403836	0	1.16103
1.765	0.453858	0	1.31114
1.51745	0.354072	0	1.16338
1.61453	0.353179	0	1.26135
1.765	0.353001	0	1.412
1.81269	0.40282	0	1.35952
1.81726	0.504796	0	1.31247
1.96375	0.553877	0	1.40987
1.66583	0.353357	0	1.31247
2.01613	0.453629	0	1.5625
1.76678	0.403836	0	1.36295
1.56803	0.354072	0	1.21396
1.7163	0.403836	0	1.31247
1.91436	0.503778	0	1.41058
1.86586	0.504286	0	1.36157
1.8136	0.453401	0	1.3602
1.66667	0.353535	0	1.31313
1.76589	0.353179	0	1.41271
1.76768	0.40404	0	1.36364
1.76678	0.454316	0	1.31247
1.81452	0.403226	0	1.36089
1.51362	0.302725	0	1.2109
1.71544	0.454087	0	1.26135
1.31446	0.404449	0	0.91001
1.66498	0.454087	0	1.2109
1.51668	0.303337	0	1.21335
1.71544	0.403633	0	1.31181
1.66583	0.403836	0	1.26199
1.61535	0.403836	0	1.21151
1.56171	0.302267	0	1.25945
1.91726	0.454087	0	1.46317
1.86869	0.505051	0	1.36364
1.92113	0.455005	0	1.46613
1.86963	0.404245	0	1.46539
1.87152	0.455235	0	1.41629
2.22222	0.656566	0	1.56566
1.9697	0.454545	0	1.51515
1.91532	0.453629	0	1.46169
1.41557	0.353893	0	1.06168
1.96573	0.453629	0	1.5121
1.66415	0.453858	0	1.21029
1.76678	0.454316	0	1.31247
1.86869	0.454545	0	1.36364
1.66751	0.404245	0	1.26326
2.01511	0.453401	0	1.56171
1.61698	0.404245	0	1.21273
1.81726	0.353357	0	1.46391
1.765	0.504286	0	1.26072
1.66498	0.353179	0	1.31181
1.71457	0.403429	0	1.31114
1.66835	0.404449	0	1.2639
1.765	0.403429	0	1.36157
1.71717	0.505051	0	1.21212
1.66751	0.353714	0	1.31379
1.81543	0.353001	0	1.412
1.91726	0.504541	0	1.41271
1.51592	0.353714	0	1.1622
1.81818	0.454545	0	1.36364
1.61698	0.353714	0	1.26326
1.81635	0.353179	0	1.46317
1.81818	0.454545	0	1.36364
1.91532	0.403226	0	1.5121
1.71457	0.353001	0	1.36157
1.41557	0.303337	0	1.11223
1.61698	0.303183	0	1.31379
1.6178	0.353893	0	1.2639
1.7163	0.403836	0	1.31247
1.56566	0.40404	0	1.16162
1.96573	0.453629	0	1.5121
1.61616	0.353535	0	1.26263
1.66583	0.403836	0	1.26199
1.61209	0.352645	0	1.25945
1.66835	0.353893	0	1.31446
1.81452	0.403226	0	1.36089
1.61698	0.404245	0	1.21273
1.71457	0.403429	0	1.31114
1.71285	0.403023	0	1.30982
1.66498	0.403633	0	1.26135
1.81269	0.453172	0	1.35952
1.96573	0.352823	0	1.5625
1.56645	0.404245	0	1.1622
1.66583	0.353357	0	1.31247
1.76589	0.454087	0	1.31181
1.81726	0.504796	0	1.31247
1.6178	0.303337	0	1.31446
1.61698	0.404245	0	1.21273
1.765	0.403429	0	1.36157
1.86869	0.454545	0	1.41414
1.91629	0.453858	0	1.412
1.46687	0.202327	0	1.26454
1.765	0.403429	0	1.36157
1.81726	0.454316	0	1.36295
1.41343	0.302877	0	1.11055
1.71717	0.40404	0	1.31313
1.7163	0.454316	0	1.26199
1.81635	0.504541	0	1.31181
1.61698	0.353714	0	1.26326
1.46761	0.354251	0	1.11336
1.66667	0.353535	0	1.31313
1.765	0.453858	0	1.31114
1.86492	0.453629	0	1.36089
1.76768	0.40404	0	1.36364
1.71717	0.454545	0	1.26263
1.76678	0.353357	0	1.41343
1.71717	0.40404	0	1.31313
1.81452	0.453629	0	1.36089
1.81635	0.454087	0	1.36226
1.66583	0.403836	0	1.26199
1.71285	0.352645	0	1.3602
1.5625	0.453629	0	1.10887
1.66667	0.353535	0	1.31313
1.46391	0.353357	0	1.11055
1.81543	0.403429	0	1.412
1.76589	0.454087	0	1.31181
1.71371	0.453629	0	1.26008
1.8136	0.453401	0	1.30982
1.71804	0.404245	0	1.31379
1.51439	0.353357	0	1.16103
1.81543	0.403429	0	1.412
1.86304	0.453172	0	1.40987
1.51439	0.403836	0	1.11055
1.86304	0.553877	0	1.30916
1.36295	0.252398	0	1.11055
1.66163	0.40282	0	1.25881
1.86869	0.40404	0	1.46465
1.77215	0.35443	0	1.41772
2.17172	0.555556	0	1.61616
2.16953	0.504541	0	1.66498
1.97269	0.404654	0	1.56803
2.02122	0.555836	0	1.46539
1.8668	0.504541	0	1.36226
1.86492	0.504032	0	1.31048
1.66751	0.353714	0	1.31379
1.76678	0.454316	0	1.31247
1.66751	0.353714	0	1.31379
1.76768	0.454545	0	1.31313
1.81543	0.453858	0	1.36157
1.91726	0.353179	0	1.56408
1.81726	0.353357	0	1.46391
2.16625	0.554156	0	1.61209
1.7163	0.403836	0	1.31247
1.7163	0.403836	0	1.31247
1.91436	0.453401	0	1.46096
1.66583	0.403836	0	1.26199
1.76589	0.403633	0	1.36226
1.66835	0.303337	0	1.36502
1.81178	0.452944	0	1.35883
1.51362	0.403633	0	1.10999
1.7163	0.353357	0	1.36295
1.71112	0.452944	0	1.25818
1.76411	0.352823	0	1.36089
1.56566	0.353535	0	1.21212
1.41129	0.302419	0	1.10887
1.77126	0.455466	0	1.31579
2.02224	0.455005	0	1.56724
1.9221	0.404654	0	1.51745
1.97368	0.455466	0	1.51822
2.02122	0.454775	0	1.51592
1.96573	0.504032	0	1.46169
1.81726	0.454316	0	1.36295
1.66667	0.353535	0	1.31313
1.76678	0.403836	0	1.36295
1.71544	0.403633	0	1.31181
1.86869	0.454545	0	1.41414
1.61698	0.404245	0	1.21273
1.86492	0.504032	0	1.36089
1.86869	0.505051	0	1.36364
1.81818	0.353535	0	1.46465
1.66835	0.455005	0	1.21335
1.86774	0.403836	0	1.41343
1.76678	0.403836	0	1.36295
1.61453	0.353179	0	1.26135
1.7163	0.454316	0	1.26199
1.91532	0.504032	0	1.41129
1.71717	0.40404	0	1.31313
1.56645	0.353714	0	1.21273
1.56803	0.354072	0	1.21396
1.7163	0.403836	0	1.31247
1.56645	0.303183	0	1.26326
1.71457	0.453858	0	1.26072
1.56408	0.403633	0	1.16044
1.56645	0.353714	0	1.21273
1.86398	0.503778	0	1.30982
1.46465	0.30303	0	1.16162
1.71544	0.454087	0	1.26135
1.81543	0.403429	0	1.412
1.46613	0.303337	0	1.16279
1.41343	0.302877	0	1.11055
1.81635	0.403633	0	1.41271
1.81452	0.403226	0	1.41129
1.91339	0.453172	0	1.46022
1.71717	0.454545	0	1.26263
1.765	0.353001	0	1.412
1.96573	0.504032	0	1.46169
1.81543	0.403429	0	1.36157
1.76411	0.403226	0	1.36089
1.86869	0.454545	0	1.41414
1.96474	0.503778	0	1.46096
1.71457	0.403429	0	1.31114
1.81635	0.454087	0	1.36226
1.76411	0.453629	0	1.31048
1.71804	0.353714	0	1.36433
1.765	0.453858	0	1.31114
1.56724	0.353893	0	1.21335
1.7163	0.353357	0	1.36295
1.66583	0.403836	0	1.26199
1.76589	0.454087	0	1.31181
1.66751	0.303183	0	1.36433
1.61453	0.403633	0	1.16044
2.01309	0.503271	0	1.50981
1.51822	0.354251	0	1.16397
1.76768	0.40404	0	1.36364
2.06134	0.452489	0	1.60885
1.71804	0.454775	0	1.26326
1.76411	0.453629	0	1.31048
2.06549	0.503778	0	1.56171
1.76678	0.353357	0	1.41343
1.61535	0.353357	0	1.26199
1.71544	0.403633	0	1.26135
1.46391	0.353357	0	1.11055
1.765	0.453858	0	1.31114
1.81635	0.403633	0	1.41271
1.56566	0.353535	0	1.21212
1.66498	0.454087	0	1.2109
1.51286	0.403429	0	1.10943
1.76411	0.504032	0	1.26008
1.61453	0.403633	0	1.2109
1.91726	0.454087	0	1.46317
2.01918	0.454316	0	1.56487
1.92405	0.455696	0	1.46835
2.118	0.453858	0	1.66415
2.02224	0.455005	0	1.51668
1.91726	0.504541	0	1.41271
1.76678	0.454316	0	1.31247
1.81543	0.453858	0	1.36157
1.91629	0.504286	0	1.412
1.91726	0.504541	0	1.41271
1.8191	0.454775	0	1.36433
1.8668	0.403633	0	1.46317
1.86492	0.453629	0	1.41129
1.76857	0.353714	0	1.36433
1.91629	0.403429	0	1.51286
1.91532	0.504032	0	1.41129
1.56803	0.354072	0	1.21396
1.81818	0.40404	0	1.41414
1.71544	0.353179	0	1.36226
1.76678	0.454316	0	1.31247
1.81726	0.454316	0	1.36295
1.81635	0.454087	0	1.36226
1.96573	0.453629	0	1.46169
1.46687	0.30349	0	1.16338
1.81543	0.453858	0	1.36157
1.76589	0.454087	0	1.31181
1.76589	0.403633	0	1.36226
1.81452	0.403226	0	1.41129
1.71457	0.403429	0	1.31114
1.91726	0.454087	0	1.46317
1.46687	0.30349	0	1.16338
1.76589	0.454087	0	1.31181
1.71717	0.505051	0	1.21212
1.61372	0.353001	0	1.26072
