0.201511	0.0503778	0	0.151134
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.201511	0	0	0.201511
0.100806	0	0	0.100806
0.20141	0	0	0.20141
0.251636	0.0503271	0	0.150981
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.20141
0.453629	0.0504032	0.201613	0.201613
0.100806	0	0	0.100806
0.301659	0.0502765	0	0.201106
0.15121	0	0	0.15121
0.151134	0	0	0.151134
0.20141	0.0503525	0	0.151057
0.20141	0.0503525	0	0.151057
0.201511	0	0	0.151134
0.201511	0.0503778	0	0.151134
0.100806	0	0	0.100806
0.201511	0	0	0.201511
0.100806	0	0	0.100806
0.201511	0.0503778	0	0.151134
0.151286	0	0	0.151286
0.151134	0	0	0.151134
0.201511	0.0503778	0	0.151134
0.20141	0	0	0.151057
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.100857	0	0	0.100857
0.251636	0.0503271	0	0.201309
0.151134	0	0	0.151134
0.15121	0.0504032	0	0.100806
0.301811	0.0503018	0	0.201207
0.15121	0	0	0.15121
0.201511	0.0503778	0	0.151134
0.251762	0.0503525	0	0.20141
0.151134	0	0	0.151134
0.151134	0	0	0.151134
0.201511	0.0503778	0	0.151134
0.151134	0	0	0.151134
0.251636	0.0503271	0	0.150981
0.100806	0	0	0.100806
0.201511	0	0	0.201511
0.251762	0.0503525	0	0.20141
0.20141	0.0503525	0	0.151057
0.201511	0	0	0.201511
0.201511	0.0503778	0	0.151134
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.151286	0	0	0.151286
0.100806	0	0	0.100806
0.301963	0.0503271	0	0.201309
0.15121	0	0	0.15121
0.201309	0.0503271	0	0.150981
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.151134	0	0	0.151134
0.151286	0	0	0.151286
0.20141	0.0503525	0	0.100705
0.20141	0.0503525	0	0.151057
0.201511	0	0	0.201511
0.201309	0.0503271	0	0.150981
0.201511	0	0	0.201511
0.201511	0	0	0.201511
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.201511
0.201613	0	0	0.201613
0.251762	0	0	0.20141
0.251762	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.151134	0	0	0.151134
0.201613	0	0	0.201613
0.151286	0.0504286	0	0.100857
0.251889	0	0	0.201511
0.251762	0.0503525	0	0.20141
0.251889	0	0	0.251889
0.201613	0.0504032	0	0.15121
0.201511	0	0	0.151134
0.302115	0.0503525	0	0.251762
0.15121	0	0	0.15121
0.302115	0.0503525	0	0.251762
0.302115	0	0	0.251762
0.201613	0.0504032	0	0.15121
0.201511	0	0	0.201511
0.251762	0.0503525	0	0.20141
0.251889	0	0	0.201511
0.201511	0.0503778	0	0.151134
0.151286	0	0	0.151286
0.251636	0.0503271	0	0.201309
0.251889	0.0503778	0	0.201511
0.151362	0	0	0.151362
0.251762	0.0503525	0	0.151057
0.20141	0	0	0.20141
0.252016	0.0504032	0	0.201613
0.201511	0.0503778	0	0.151134
0.201511	0.0503778	0	0.151134
0.201511	0	0	0.201511
0.151286	0	0	0.151286
0.251762	0	0	0.251762
0.201613	0.0504032	0	0.15121
0.251889	0	0	0.201511
0.251636	0.0503271	0	0.201309
0.151362	0	0	0.151362
0.251762	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.251636	0.0503271	0	0.150981
0.201613	0	0	0.201613
0.251762	0.0503525	0	0.20141
0.251889	0.0503778	0	0.201511
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.151134
0.151134	0	0	0.151134
0.15121	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.151134
0.15121	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.251889	0.0503778	0	0.201511
0.251762	0	0	0.20141
0.15121	0	0	0.15121
0.252016	0.0504032	0	0.201613
0.15121	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.201511	0	0	0.151134
0.201613	0	0	0.201613
0.302267	0.0503778	0	0.251889
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.201613	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.201511	0	0	0.201511
0.15121	0	0	0.15121
0.201613	0.0504032	0	0.15121
0.201613	0	0	0.201613
0.251762	0	0	0.20141
0.201613	0	0	0.201613
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.201511	0.0503778	0	0.151134
0.301963	0.0503271	0	0.201309
0.201613	0	0	0.201613
0.301963	0.0503271	0	0.251636
0.201715	0	0	0.201715
0.301963	0.0503271	0	0.251636
0.20141	0	0	0.20141
0.201613	0	0	0.201613
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.201511	0	0	0.151134
0.251889	0	0	0.251889
0.251762	0.0503525	0	0.20141
0.302267	0.0503778	0	0.251889
0.201613	0	0	0.201613
0.251889	0.0503778	0	0.201511
0.151286	0	0	0.151286
0.251762	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.302115	0.0503525	0	0.20141
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.151057
0.201613	0.0504032	0	0.15121
0.201511	0	0	0.201511
0.15121	0	0	0.15121
0.301963	0.0503271	0	0.251636
0.251889	0.0503778	0	0.151134
0.201613	0	0	0.201613
0.251636	0.0503271	0	0.201309
0.151286	0	0	0.151286
0.251762	0.0503525	0	0.20141
0.251889	0.0503778	0	0.151134
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.201511	0.0503778	0	0.151134
0.251762	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.201511
0.201613	0	0	0.15121
0.251762	0.0503525	0	0.20141
0.201613	0.0504032	0	0.15121
0.201511	0.0503778	0	0.151134
0.201613	0	0	0.201613
0.151286	0	0	0.151286
0.251889	0.0503778	0	0.201511
0.15121	0	0	0.15121
0.251889	0	0	0.251889
0.20141	0.0503525	0	0.151057
0.302267	0	0	0.251889
0.201511	0	0	0.201511
0.302115	0.0503525	0	0.20141
0.15121	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.201613	0	0	0.201613
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.301963	0.0503271	0	0.201309
0.201613	0	0	0.201613
0.201511	0	0	0.201511
0.252016	0.0504032	0	0.201613
0.251636	0	0	0.201309
0.201613	0.0504032	0	0.15121
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.201511
0.252016	0.0504032	0	0.201613
0.151134	0	0	0.151134
0.201613	0.0504032	0	0.15121
0.251762	0	0	0.251762
0.251889	0.0503778	0	0.151134
0.201613	0	0	0.201613
0.201613	0	0	0.201613
0.252016	0.100806	0	0.15121
0.251889	0	0	0.201511
0.201511	0.0503778	0	0.151134
0.201613	0	0	0.201613
0.201511	0.0503778	0	0.151134
0.20141	0	0	0.20141
0.251889	0.0503778	0	0.201511
0.15121	0	0	0.15121
0.251889	0.0503778	0	0.201511
0.251762	0	0	0.20141
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.251762	0.0503525	0	0.20141
0.151286	0	0	0.151286
0.302115	0	0	0.251762
0.251762	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.252016	0.0504032	0	0.201613
0.251762	0	0	0.20141
0.201511	0.0503778	0	0.151134
0.201613	0.0504032	0	0.15121
0.251889	0	0	0.201511
0.20141	0	0	0.20141
0.201613	0.0504032	0	0.15121
0.201613	0.0504032	0	0.15121
0.20141	0	0	0.20141
0.251889	0.0503778	0	0.201511
0.251762	0.0503525	0	0.20141
0.251889	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.20141	0	0	0.20141
0.251889	0.0503778	0	0.201511
0.251889	0.0503778	0	0.201511
0.201613	0	0	0.201613
0.251762	0	0	0.20141
0.251762	0.0503525	0	0.20141
0.251762	0	0	0.251762
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.151286	0	0	0.151286
0.201613	0	0	0.201613
0.251762	0.0503525	0	0.20141
0.252016	0.0504032	0	0.201613
