98.8906	44.6798	54.2108
98.9935	47.4082	51.5853
98.5923	50.4776	48.1146
98.3838	57.3737	41.0101
98.3814	57.8149	40.5665
98.2846	56.9122	41.3724
98.2837	57.3953	40.8884
98.3333	57.8283	40.5051
98.335	56.9627	41.3724
98.6875	48.4604	50.2272
98.8425	46.2506	52.5918
98.8922	45.0151	53.8771
98.7915	51.3092	47.4824
98.1873	57.7543	40.433
98.4336	57.6049	40.8287
98.4848	57.0707	41.4141
98.4833	57.3306	41.1527
98.2341	57.9717	40.2624
98.3342	58.1524	40.1817
98.6889	51.9919	46.6969
98.6425	46.6063	52.0362
98.6432	46.7337	51.9095
98.6405	51.6113	47.0292
98.5354	58.4848	40.0505
98.3333	56.6162	41.7172
98.282	58.2617	40.0202
98.2854	56.8835	41.4019
98.2332	57.6981	40.5351
98.2828	56.8182	41.4646
98.5383	53.1754	45.3629
98.8911	45.9173	52.9738
98.9415	44.8589	54.0827
98.9415	51.1089	47.8327
98.1827	57.4457	40.737
98.4343	57.2222	41.2121
98.2872	56.6247	41.6625
98.4856	56.3352	42.1504
98.383	58.3123	40.0707
98.5361	56.4361	42.0999
98.7897	52.2441	46.5456
98.7425	46.8813	51.8612
98.8413	47.1537	51.6877
98.8419	50.5539	48.288
98.3359	57.4382	40.8976
98.1332	58.1231	40.0101
98.4343	57.0707	41.3636
98.4336	57.6554	40.7782
98.335	57.1645	41.1705
98.2314	57.6554	40.576
98.5901	52.2659	46.3243
98.7412	47.281	51.4602
98.9914	45.7892	53.2022
98.8413	46.398	52.4433
98.4367	56.0262	42.4105
98.2368	56.9773	41.2594
98.2811	57.2801	41.001
98.2341	57.6186	40.6155
98.432	57.0056	41.4264
98.2837	57.3448	40.9389
98.635	54.6512	43.9838
98.6908	48.0363	50.6546
98.5923	42.8859	55.7064
98.9421	48.1108	50.8312
98.6412	55.4102	43.231
98.4336	57.7059	40.7276
98.235	57.7408	40.4942
98.4833	57.5329	40.9505
98.3333	58.1313	40.202
98.335	57.8708	40.4642
98.8407	48.7903	50.0504
98.994	45.9256	53.0684
98.8419	47.432	51.4099
98.2863	57.1069	41.1794
98.3814	57.8655	40.5159
98.3359	57.0852	41.2506
98.3814	57.5114	40.87
98.383	56.3921	41.9909
98.383	57.5038	40.8792
98.3375	56.6247	41.7128
98.8419	46.8278	52.0141
98.7412	48.3384	50.4028
98.8911	49.5464	49.3448
98.7418	65.1736	33.5682
98.3838	57.5758	40.8081
98.5316	56.557	41.9747
98.3847	57.5467	40.838
98.4312	56.9332	41.498
98.3838	56.8687	41.5152
98.4833	55.2073	43.276
98.7915	44.8137	53.9778
98.941	44.7302	54.2108
98.6922	48.1891	50.503
98.4856	56.2847	42.2009
98.4343	57.3737	41.0606
98.2837	57.5467	40.737
98.4833	58.089	40.3943
98.2332	58.2029	40.0303
98.3342	57.6981	40.636
98.5354	55.9596	42.5758
98.89	46.115	52.775
98.8396	45.4087	53.4309
98.941	49.9748	48.9662
98.5901	54.7835	43.8066
98.5887	55.5948	42.994
98.3359	56.9844	41.3515
98.1332	58.3754	39.7578
98.2837	56.739	41.5447
98.6336	57.1862	41.4474
98.7386	49.3946	49.3441
98.8413	46.9521	51.8892
98.8419	47.6838	51.1581
98.6371	56.6381	41.999
98.3367	57.0565	41.2802
98.383	57.4533	40.9298
98.2872	56.2217	42.0655
98.4841	57.8575	40.6266
98.2341	57.7699	40.4642
98.2323	56.9192	41.3131
98.9405	46.5187	52.4218
98.8401	46.6465	52.1936
98.7921	47.4082	51.384
98.5376	55.0681	43.4695
98.5859	55.7071	42.8788
98.4825	56.7527	41.7299
98.3359	56.7322	41.6036
98.137	57.7543	40.3827
98.235	56.5809	41.6541
98.3838	57.5253	40.8586
98.7891	46.8718	51.9173
98.7437	47.7889	50.9548
98.8922	46.6767	52.2155
98.7867	56.4206	42.366
98.3847	57.0924	41.2923
98.2828	57.7273	40.5556
98.2368	57.5819	40.6549
98.3333	59.0404	39.2929
98.2828	57.7273	40.5556
98.2854	57.5895	40.6959
98.8911	50.1512	48.7399
98.8413	43.728	55.1134
98.8413	47.1033	51.738
98.4375	53.125	45.3125
98.4375	54.9899	43.4476
98.4825	56.9044	41.5781
98.2323	57.5758	40.6566
98.3333	57.9798	40.3535
98.4833	57.5834	40.8999
98.6908	51.5106	47.1803
98.8917	44.4332	54.4584
98.8906	47.5038	51.3868
98.4871	57.8921	40.5951
98.3342	56.84	41.4942
98.4351	56.2847	42.1504
98.282	57.4027	40.8792
98.2846	57.4168	40.8678
98.4375	55.2923	43.1452
98.6928	46.2041	52.4887
98.8419	44.864	53.9778
98.6915	49.4212	49.2703
98.5361	56.0828	42.4533
98.5844	56.4206	42.1638
98.2846	57.669	40.6155
98.2846	58.3754	39.9092
98.383	56.9985	41.3845
98.4864	52.3713	46.115
98.6405	43.9577	54.6828
98.7921	46.8042	51.9879
98.8934	49.2958	49.5976
98.5859	56.1111	42.4747
98.3333	56.5152	41.8182
98.3838	57.4747	40.9091
98.4328	57.7856	40.6471
98.282	56.2911	41.9909
98.4343	57.1212	41.3131
98.4856	55.578	42.9076
98.8413	45.9446	52.8967
98.7903	45.3125	53.4778
98.7431	50.4274	48.3157
98.5361	54.215	44.321
98.3847	58.0515	40.3332
98.6336	56.4777	42.1559
98.3333	56.3636	41.9697
98.4833	56.4712	42.0121
98.4871	55.4211	43.0661
98.8413	47.0529	51.7884
98.8928	46.4519	52.4409
98.8407	52.6714	46.1694
98.5361	56.3857	42.1504
98.4343	56.7677	41.6667
98.383	57.0995	41.2835
98.4343	58.0808	40.3535
98.2359	57.0565	41.1794
98.3342	57.0924	41.2418
98.7897	52.2945	46.4952
98.7921	46.4519	52.3402
98.7412	45.8711	52.8701
98.6398	52.3929	46.2469
98.4856	57.8496	40.636
98.3847	56.739	41.6456
98.583	57.1862	41.3968
98.3838	58.6869	39.697
98.6329	57.5696	41.0633
98.2846	56.4581	41.8264
98.6391	50.8065	47.8327
98.8413	44.7859	54.0554
98.8425	45.1938	53.6487
98.941	53.8578	45.0832
98.383	57.0995	41.2835
98.4841	55.9373	42.5467
98.4312	57.996	40.4352
98.5346	56.948	41.5867
98.539	52.9471	45.5919
98.7367	54.6741	44.0627
98.7418	46.2003	52.5415
98.8922	48.6908	50.2014
98.5361	55.8809	42.6552
98.3855	58.4258	39.9596
98.3333	57.2222	41.1111
98.383	57.5038	40.8792
98.2332	58.102	40.1312
98.3847	56.0828	42.3019
98.6915	46.8042	51.8873
98.7928	49.3964	49.3964
98.6922	51.9618	46.7304
98.4833	56.2184	42.2649
98.3333	56.5657	41.7677
98.2837	56.8905	41.3932
98.4328	56.5217	41.911
98.2332	58.9096	39.3236
98.1855	56.9052	41.2802
98.6889	50.7816	47.9072
98.9426	47.6838	51.2588
98.8934	47.6861	51.2072
98.5376	57.8921	40.6455
98.4343	57.9798	40.4545
98.4825	57.7137	40.7688
98.3822	57.8362	40.546
98.6895	52.8226	45.8669
98.7879	54.0404	44.7475
98.7921	46.6029	52.1892
98.8419	52.1148	46.7271
98.5346	55.9373	42.5973
98.3822	57.4317	40.9505
98.1332	57.8204	40.3128
98.2854	56.7827	41.5028
98.4887	50.7305	47.7582
98.5873	55.4995	43.0878
98.7928	43.6117	55.1811
98.7425	45.7746	52.9678
98.7897	53.8074	44.9823
98.3325	57.4027	40.9298
98.2846	57.114	41.1705
98.4304	57.8734	40.557
98.3838	57.7778	40.6061
98.2828	56.4141	41.8687
98.7399	48.0343	50.7056
99.0419	46.2935	52.7484
98.8917	47.2544	51.6373
98.7425	52.2133	46.5292
98.2846	57.9717	40.3128
98.3359	58.5477	39.7882
98.3342	56.2847	42.0495
98.2314	57.3522	40.8792
98.5339	57.179	41.3549
98.2341	57.5681	40.666
98.9909	48.3855	50.6054
98.7418	44.3382	54.4036
98.9415	46.7238	52.2177
98.7915	52.719	46.0725
98.2332	58.7077	39.5255
98.583	57.7935	40.7895
98.2854	57.1357	41.1498
98.4343	57.0202	41.4141
98.3342	56.4866	41.8476
98.8384	49.4444	49.3939
98.8425	48.0121	50.8304
98.794	44.9246	53.8693
98.4856	55.6285	42.8571
98.0847	56.754	41.3306
98.3342	57.2943	41.0399
98.4343	57.8283	40.6061
98.235	56.0262	42.2088
98.432	57.562	40.87
98.2872	55.0126	43.2746
98.8922	46.5257	52.3666
98.8413	45.3401	53.5013
98.8419	51.7623	47.0796
