94.1237	3.8835	90.2402
94.0306	3.97959	90.051
93.7245	4.28571	89.4388
94.274	4.5501	89.7239
94.0367	3.72069	90.316
94.1748	4.34338	89.8314
94.3223	2.50639	91.8159
94.0367	3.56779	90.4689
93.9317	4.69148	89.2402
94.274	4.60123	89.6728
94.3705	4.50358	89.8669
93.8391	3.66599	90.1731
94.0337	4.79347	89.2402
94.1327	3.46939	90.6633
93.8962	4.27263	89.6236
94.0397	3.10749	90.9322
94.274	3.52761	90.7464
94.2259	5.16096	89.0649
94.0276	4.95151	89.0761
94.0397	4.27916	89.7606
94.2288	4.18795	90.0409
94.2259	4.19009	90.0358
94.2259	2.81042	91.4154
93.9286	3.16327	90.7653
93.3637	2.88754	90.4762
94.274	3.52761	90.7464
94.1297	6.07453	88.0551
94.0123	4.35005	89.6622
93.75	4.62398	89.126
94.3561	3.64289	90.7132
94.2229	4.24335	89.9796
94.5128	4.46154	90.0513
94.0367	4.53619	89.5005
94.0337	4.07955	89.9541
94.2081	4.25423	89.9539
94.0786	5.20674	88.8719
94.1718	3.93661	90.2352
93.9409	6.26273	87.6782
93.5157	4.55927	88.9564
94.0306	4.94898	89.0816
94.0786	5.30883	88.7698
94.0847	6.83325	87.2514
93.7913	4.02036	89.771
93.7056	3.70558	90
94.2259	5.46755	88.7583
93.9348	4.842	89.0928
93.9796	3.72449	90.2551
94.0816	5.15306	88.9286
94.5212	4.14747	90.3738
93.6992	5.89431	87.8049
93.9919	5.09165	88.9002
94.2652	3.89145	90.3738
94.4217	5.06653	89.3552
94.3676	5.88838	88.4793
93.7977	3.6604	90.1373
94.0877	6.82977	87.2579
94.0276	4.90046	89.1271
94.0816	4.79592	89.2857
94.2229	5.7771	88.4458
93.9348	5.24975	88.685
94.1297	4.95151	89.1782
94.2799	6.38407	87.8958
94.1327	4.13265	90
93.8008	5.4878	88.313
93.7468	3.86375	89.8831
94.3193	5.47595	88.8434
94.1718	4.65235	89.5194
94.0847	5.76237	88.3223
94.1327	5.91837	88.2143
93.7945	4.57782	89.2167
93.9348	5.19878	88.736
93.6928	5.69685	87.9959
94.2229	4.85685	89.3661
94.0306	4.03061	90
93.9379	4.73765	89.2002
93.9765	3.87953	90.097
93.89	4.6334	89.2566
93.89	5.34623	88.5438
94.0816	6.22449	87.8571
94.4188	6.45161	87.9672
93.5943	5.38892	88.2054
93.8454	3.35707	90.4883
93.7819	5.50459	88.2773
93.9379	5.24707	88.6908
93.8869	3.46409	90.4228
94.2711	4.14322	90.1279
94.0847	4.28353	89.8011
93.9379	4.48293	89.4549
93.785	5.14519	88.6398
93.9379	4.27916	89.6587
93.7945	6.00203	87.7925
94.1267	2.65577	91.4709
93.9409	4.22607	89.7149
93.9379	5.34896	88.5889
93.5435	4.88053	88.6629
93.9379	5.19613	88.7417
93.7436	4.3235	89.4201
93.9765	3.67534	90.3012
93.9827	3.97756	90.0051
93.8869	3.61691	90.27
94.4188	4.50589	89.913
94.0306	5.40816	88.6224
93.4518	5.88832	87.5635
93.9348	4.68909	89.2457
94.4644	4.10046	90.3639
94.2199	4.29668	89.9233
94.1748	4.19009	89.9847
93.6864	4.73523	88.9511
93.4144	4.96454	88.4498
94.0306	3.77551	90.2551
93.9348	4.94393	88.9908
93.6928	3.25534	90.4374
93.7436	3.25534	90.4883
94.1748	4.19009	89.9847
94.3223	4.04092	90.2813
94.0726	3.628	90.4446
94.0786	3.72639	90.3522
93.696	2.94865	90.7473
94.1297	2.70546	91.4242
93.9765	4.13476	89.8418
93.6041	4.72081	88.8832
94.0245	4.29009	89.7344
94.0397	5.96026	88.0795
93.7056	4.56853	89.1371
93.7819	2.9052	90.8767
93.8328	3.46585	90.367
94.1748	3.5258	90.649
93.6419	3.50966	90.1322
93.6896	3.51145	90.1781
94.5641	4.25641	90.3077
94.1207	4.19223	89.9284
93.9765	4.84941	89.1271
93.5598	4.86815	88.6917
93.8838	4.9949	88.8889
93.7532	5.9421	87.8111
93.8422	5.19084	88.6514
93.3943	6.09756	87.2967
93.7024	6.39919	87.3032
93.4144	4.40729	89.0071
93.8869	4.02445	89.8625
93.6387	4.8855	88.7532
93.7468	4.67717	89.0696
93.8454	4.98474	88.8606
94.1718	4.9591	89.2127
94.0184	4.7546	89.2638
94.0726	5.72305	88.3495
93.8422	6.87023	86.972
93.8869	4.78859	89.0983
93.7341	6.01121	87.7229
93.8869	5.29801	88.5889
93.8869	4.89047	88.9964
94.0276	4.54313	89.4844
93.89	5.44807	88.442
93.9286	3.87755	90.051
93.9286	6.9898	86.9388
93.9379	5.60367	88.3342
93.7436	7.57884	86.1648
93.8931	7.63359	86.2595
93.7945	6.00203	87.7925
93.9348	5.35168	88.5831
94.0786	8.21848	85.8601
93.944	5.3944	88.5496
94.2682	3.01945	91.2487
93.6451	6.35486	87.2903
94.0367	2.95617	91.0805
93.9317	4.64049	89.2912
93.9317	4.43651	89.4952
94.0215	3.27031	90.7511
93.9827	4.94646	89.0362
93.9765	4.69627	89.2802
93.9348	4.68909	89.2457
93.89	5.44807	88.442
93.7977	4.52466	89.273
93.6928	4.37436	89.3184
93.7468	2.69446	91.0524
94.1807	4.69627	89.4844
94.6166	17.2169	77.3997
