6.06524	0.713558	0	5.35168
5.87034	0.663604	0	5.20674
5.72597	0.613497	0	5.11247
6.21181	0.712831	0	5.49898
5.87634	0.664282	0	5.21206
5.96939	0.663265	0	5.30612
6.27551	0.765306	0	5.45918
5.72597	0.715746	0	5.01022
5.9633	0.662589	0	5.30071
5.82524	0.664282	0	5.16096
5.67775	0.613811	0	5.06394
5.9633	0.662589	0	5.30071
6.06833	0.611933	0	5.40541
5.72597	0.613497	0	5.11247
5.62948	0.614125	0	5.01535
6.1609	0.661914	0	5.49898
5.96634	0.611933	0	5.35441
5.86735	0.663265	0	5.20408
6.10376	0.76297	0	5.34079
5.96026	0.713194	0	5.24707
5.72597	0.613497	0	5.11247
5.77414	0.664282	0	5.10986
5.97243	0.71465	0	5.20674
5.96026	0.764137	0	5.19613
5.7712	0.663943	0	5.10725
5.77414	0.613183	0	5.16096
5.77414	0.715381	0	5.05876
6.07143	0.714286	0	5.35714
6.63627	0.810537	0	5.82573
5.72597	0.562372	0	5.1636
5.87034	0.71465	0	5.15569
5.98772	0.665302	0	5.32242
6.25	0.711382	0	5.53862
5.64392	0.6157	0	4.97691
5.7771	0.766871	0	5.01022
5.48718	0.615385	0	4.87179
5.9633	0.713558	0	5.24975
5.96634	0.713921	0	5.25242
5.7919	0.615069	0	5.17683
5.92139	0.71465	0	5.15569
5.82822	0.715746	0	5.11247
6.05906	0.712831	0	5.34623
6.4843	0.70922	0	5.77508
5.96939	0.714286	0	5.2551
5.92139	0.663604	0	5.25778
5.91535	0.611933	0	5.30342
6.20865	0.712468	0	5.49618
6.29442	0.71066	0	5.53299
5.77414	0.664282	0	5.10986
6.06524	0.611621	0	5.45362
6.02041	0.663265	0	5.35714
5.91837	0.663265	0	5.2551
5.47875	0.614439	0	4.86431
6.30081	0.711382	0	5.58943
6.00815	0.712831	0	5.2444
5.73477	0.614439	0	5.12033
5.5783	0.665302	0	4.913
5.63236	0.563236	0	5.06912
6.20234	0.813421	0	5.38892
5.91233	0.611621	0	5.24975
5.97243	0.663604	0	5.30883
5.91837	0.714286	0	5.20408
5.7771	0.664622	0	5.11247
6.06524	0.764526	0	5.30071
5.87034	0.561511	0	5.30883
5.72012	0.715015	0	5.00511
5.86735	0.765306	0	5.10204
6.19919	0.711382	0	5.4878
6.25318	0.610066	0	5.59227
5.68066	0.614125	0	5.06653
5.82822	0.766871	0	5.06135
5.91535	0.662927	0	5.25242
5.86735	0.561224	0	5.30612
6.20549	0.712106	0	5.49339
6.06524	0.713558	0	5.35168
6.30722	0.661241	0	5.64598
5.7771	0.766871	0	5.01022
5.96939	0.663265	0	5.30612
6.06215	0.560367	0	5.50178
6.02348	0.663604	0	5.35988
6.10998	0.661914	0	5.39715
6.10998	0.661914	0	5.44807
5.91837	0.663265	0	5.2551
5.58116	0.716846	0	4.86431
6.40569	0.813421	0	5.59227
6.15463	0.610376	0	5.54425
6.21814	0.764526	0	5.45362
6.06215	0.764137	0	5.24707
6.11309	0.662252	0	5.45084
5.7289	0.664962	0	5.06394
5.91535	0.611933	0	5.30342
6.06215	0.662252	0	5.3999
6.21498	0.713194	0	5.50178
6.06215	0.713194	0	5.34896
6.20549	0.76297	0	5.44252
5.87334	0.61287	0	5.26047
6.05906	0.712831	0	5.34623
6.06215	0.662252	0	5.3999
6.45653	0.86426	0	5.54143
6.06215	0.713194	0	5.34896
6.25636	0.813835	0	5.44252
6.02348	0.663604	0	5.35988
6.01734	0.764916	0	5.25242
6.11309	0.713194	0	5.3999
5.58116	0.563236	0	5.01792
5.96939	0.714286	0	5.2551
6.54822	0.812183	0	5.73604
6.06524	0.764526	0	5.24975
5.53562	0.666325	0	4.8693
5.78005	0.664962	0	5.11509
5.82524	0.664282	0	5.16096
6.31365	0.763747	0	5.5499
6.58561	0.810537	0	5.77508
5.96939	0.561224	0	5.35714
6.06524	0.815494	0	5.24975
6.30722	0.661241	0	5.64598
6.25636	0.661241	0	5.59512
5.82524	0.613183	0	5.21206
5.67775	0.56266	0	5.11509
5.92744	0.715381	0	5.21206
5.92139	0.612557	0	5.30883
6.30402	0.711744	0	5.59227
5.87034	0.71465	0	5.15569
6.02348	0.71465	0	5.30883
6.39594	0.71066	0	5.63452
5.97549	0.663943	0	5.31154
5.96026	0.662252	0	5.29801
6.29442	0.659898	0	5.63452
6.21814	0.713558	0	5.50459
6.16718	0.764526	0	5.40265
5.82524	0.613183	0	5.16096
6.35809	0.661241	0	5.69685
6.31043	0.712468	0	5.59796
5.4359	0.564103	0	4.87179
5.87935	0.664622	0	5.21472
6.02348	0.765697	0	5.25778
6.44016	0.760649	0	5.67951
6.11621	0.764526	0	5.30071
6.24683	0.711021	0	5.5358
6.15776	0.610687	0	5.54707
6.60569	0.813008	0	5.79268
6.29761	0.660234	0	5.63738
6.58561	0.759878	0	5.82573
6.11309	0.662252	0	5.45084
6.36132	0.712468	0	5.64885
6.25318	0.762583	0	5.49059
6.15463	0.661241	0	5.49339
5.82822	0.613497	0	5.21472
5.9816	0.715746	0	5.26585
5.92744	0.664282	0	5.21206
6.15776	0.763359	0	5.3944
6.11309	0.611309	0	5.50178
6.26592	0.764137	0	5.50178
6.11309	0.713194	0	5.3999
6.11309	0.713194	0	5.3999
5.97243	0.612557	0	5.35988
6.10998	0.763747	0	5.34623
6.07143	0.612245	0	5.45918
6.07143	0.663265	0	5.40816
6.06215	0.713194	0	5.29801
6.25636	0.712106	0	5.54425
6.10687	0.661578	0	5.44529
6.20549	0.712106	0	5.49339
6.06524	0.662589	0	5.40265
5.92139	0.663604	0	5.25778
6.05598	0.559796	0	5.49618
5.73183	0.716479	0	5.01535
6.35486	0.711744	0	5.59227
5.9633	0.713558	0	5.24975
6.06833	0.713921	0	5.35441
6.06833	0.713921	0	5.35441
5.97854	0.613183	0	5.36536
6.01734	0.713921	0	5.30342
6.02348	0.71465	0	5.30883
6.06524	0.764526	0	5.30071
6.10998	0.661914	0	5.44807
6.20234	0.711744	0	5.49059
6.30722	0.661241	0	5.64598
6.25318	0.660905	0	5.54143
5.8193	0.612557	0	5.20674
5.38344	0.609446	0	4.774
