1.36604	0.0832952	0	1.28275
2.82335	0.016657	0	2.8067
1.39114	0.0166604	0	1.37032
0.516624	0.00416632	0	0.512457
1.05421	0.0125005	0	1.03754
0.295759	0.00833125	0	0.287428
0.541667	0.025	0	0.516667
0.304015	0.00832917	0	0.295685
0.283239	0.0166611	0	0.266578
0.616513	0.0124969	0	0.59985
0.508291	0.012499	0	0.495792
0.453902	0.0208212	0	0.433081
0.291533	0.0791304	0	0.212403
0.241526	0.016657	0	0.224869
0.437391	0.0208281	0	0.412397
0.258247	0.0208264	0	0.237421
4.63353	0.120838	0	4.50019
9.23147	0.195882	0	9.03142
3.87771	0.0166604	0	3.85689
3.94255	0.0166528	0	3.9259
2.74041	0.016659	0	2.72375
2.42023	0.0124969	0	2.40773
1.93269	0.0124958	0	1.92019
2.07006	0.0124953	0	2.05756
0.949842	0.0958174	0	0.854024
0.812128	0.00832952	0	0.803798
0.937071	0.0416476	0	0.895423
0.387193	0.0124901	0	0.374703
1.27015	0.0124932	0	1.25765
0.883223	0.0124984	0	0.870724
0.712055	0.0249844	0	0.687071
0.828752	0.0166583	0	0.812094
0.841106	0.0208195	0	0.820286
0.695601	0.0208264	0	0.674775
0.949328	0.0166549	0	0.924345
0.803865	0.0124953	0	0.787205
0.657977	0.10411	0	0.553867
0.633096	0.0124953	0	0.620601
0.703785	0.0166576	0	0.682963
0.653921	0.0124953	0	0.641426
0.487216	0.0124927	0	0.46223
0.304065	0.00833056	0	0.295735
0.674775	0.0124958	0	0.662279
0.416389	0.0124917	0	0.403897
6.56618	0.0707832	0	6.4954
6.81866	0.15838	0	6.65194
3.37402	0.0249927	0	3.34069
2.46543	0.00832917	0	2.4571
2.94093	0.108306	0	2.83263
1.44922	0.00832882	0	1.44089
2.22796	0.0333153	0	2.19464
0.969985	0.0124891	0	0.953333
0.987377	0.0166646	0	0.970712
1.07845	0.00832778	0	1.07012
1.20387	0.0249938	0	1.17887
0.803999	0.0083316	0	0.795668
0.69112	0.0249802	0	0.666139
0.691523	0.0124974	0	0.674859
0.6873	0.0208273	0	0.666472
1.17476	0.0166632	0	1.15393
0.512436	0.0958214	0	0.416615
3.64924	0.116642	0	3.5326
8.23191	0.175058	0	8.05268
2.1125	0.0125	0	2.1
2.24934	0.0083309	0	2.24101
0.770609	0.0083309	0	0.762278
1.23308	0.0249948	0	1.20808
0.58728	0.00833021	0	0.57895
0.678884	0.0249896	0	0.653894
0.474604	0.0166528	0	0.457952
0.695457	0.0166576	0	0.678799
0.220677	0.00832743	0	0.21235
0.541171	0.083257	0	0.457914
0.391504	0.0124948	0	0.379009
0.59566	0.0249927	0	0.570667
0.416458	0.0124938	0	0.403965
0.433027	0.0166549	0	0.416372
0.391438	0.00832848	0	0.378946
0.404082	0.020829	0	0.383253
0.441519	0	0	0.441519
0.591519	0.0208281	0	0.570691
0.329167	0.0166667	0	0.3125
0.266633	0.0124984	0	0.254135
0.241546	0.00832917	0	0.233217
0.316535	0.0916285	0	0.220741
8.97868	0.153801	0	8.60872
