99.8997	63.3902	36.5095
99.5502	64.8176	34.7326
99.8496	66.3659	33.4837
99.4505	65.7842	33.6663
99.9498	58.2329	41.7169
99.4508	63.2052	36.2456
99.8996	51.8816	48.0181
99.4508	47.1293	52.3215
99.8996	36.9293	62.9704
99.5002	38.4808	61.0195
99.8496	33.8346	66.015
99.4508	31.6525	67.7983
99.8495	45.2859	54.5637
99.7495	52.5551	47.1944
99.1538	33.2006	65.9532
99.8997	36.66	63.2397
99.55	36.5	63.05
99.7495	40.0301	59.7194
99.4009	40.2896	59.1113
99.8496	17.1429	82.7068
99.4009	22.7159	76.685
99.7496	24.8373	74.9124
99.4505	24.7253	74.7253
99.8495	24.8245	75.0251
99.5002	24.7376	74.7626
99.8496	24.8622	74.9875
99.3513	24.7006	74.6507
99.8496	24.8622	74.9875
99.4505	24.7253	74.7253
99.8996	24.8369	75.0627
99.5005	24.7752	74.7253
99.7996	24.7996	75
99.5002	24.9375	74.5627
99.8997	25.4764	74.4233
99.5002	27.2364	72.2639
99.7496	27.5413	72.2083
99.4009	23.4648	75.9361
99.8496	33.6341	66.2155
99.3017	37.5062	61.7955
99.8997	34.6038	65.2959
99.4505	35.4146	64.036
99.8997	38.2146	61.6851
99.4508	44.683	54.7678
99.7995	48.0201	51.7794
99.4012	52.495	46.9062
99.7995	54.4862	45.3133
99.55	39.1	60.45
99.7996	42.1343	57.6653
99.4012	41.7166	57.6846
99.9498	41.2945	58.6553
99.5005	34.7153	64.7852
99.8997	40.8225	59.0772
99.5502	39.5302	60.02
99.8495	43.0792	56.7703
99.6995	49.975	49.7246
99.5502	44.5777	54.9725
99.7496	42.6139	57.1357
99.55	43.95	55.6
99.6997	41.0911	58.6086
99.5502	49.2754	50.2749
99.7996	45.5912	54.2084
99.55	40.05	59.5
99.7496	43.2148	56.5348
99.5005	42.7572	56.7433
99.8495	43.8535	55.996
99.4508	40.639	58.8118
99.8496	46.4662	53.3835
99.4012	42.2156	57.1856
99.8495	43.9819	55.8676
99.4012	43.0639	56.3373
99.8496	43.609	56.2406
99.55	43.15	56.4
99.7996	42.1343	57.6653
99.55	41.65	57.9
99.8497	46.5932	53.2565
99.4505	52.7972	46.6533
99.7996	50.501	49.2986
99.5002	52.8236	46.6767
99.9498	54.1165	45.8333
99.5005	56.993	42.5075
99.8997	51.4042	48.4955
99.55	51.45	48.1
99.8997	61.3842	38.5155
99.4012	57.0858	42.3154
99.8997	63.2397	36.66
99.3513	60.0798	39.2715
99.7996	61.6733	38.1263
99.5007	60.9086	38.5921
99.8495	60.2808	39.5687
99.5502	63.0685	36.4818
99.7996	65.5812	34.2184
99.55	58.85	40.7
99.8997	60.9328	38.9669
99.4508	59.6605	39.7903
99.8496	62.0551	37.7945
99.5002	57.1214	42.3788
99.6	54	45.6
99.6496	54.3043	45.3453
99.6498	56.9285	42.7214
99.6997	59.2092	40.4905
99.6995	61.0416	38.658
99.6	62.15	37.45
99.6997	57.958	41.7417
99.6498	55.928	43.7219
99.7496	60.8913	38.8583
99.7496	58.2374	41.5123
99.6	62.55	37.05
99.5502	65.5672	33.983
99.7995	61.5539	38.2456
99.6	63.45	36.15
99.7996	57.515	42.2846
99.55	53.6	45.95
99.6997	54.3544	45.3453
99.4012	54.491	44.9102
99.7995	52.3308	47.4687
99.5502	64.3678	35.1824
99.7996	65.7315	34.0681
99.5002	61.6192	37.8811
99.6997	63.6637	36.036
99.55	72.4	27.15
99.7996	74.8998	24.8998
99.4503	77.0615	22.3888
