0.100301	0.0501505	0	0.0501505
0.549176	0.349476	0	0.1997
0.150376	0	0	0.150376
0.49975	0.1999	0	0.249875
0.4	0.15	0	0.25
0.35035	0.2002	0	0.1001
0.350175	0.250125	0	0.10005
0.3003	0.15015	0	0.15015
0.300451	0.2003	0	0.10015
0.4	0.1	0	0.3
0.3003	0.1001	0	0.2002
0.350175	0.150075	0	0.2001
0.250376	0.150225	0	0.10015
0.250376	0.2003	0	0.0500751
0.4	0.1	0	0.3
0.449775	0.29985	0	0.09995
0.200501	0.100251	0	0.100251
0.4	0.2	0	0.2
0.200401	0.1002	0	0.1002
0.45	0.15	0	0.3
0.3003	0.0500501	0	0.2002
0.598802	0.349301	0	0.249501
0.200501	0.0501253	0	0.150376
0.449775	0.149925	0	0.29985
0.200401	0.1002	0	0.1002
0.49975	0.29985	0	0.1999
0.3003	0.0500501	0	0.2002
0.45	0.2	0	0.25
0.200401	0.0501002	0	0.150301
0.549725	0.29985	0	0.249875
