1.40987	0.151057	0	1.20846
1.50754	0.251256	0	1.25628
1.50754	0.201005	0	1.30653
1.5083	0.201106	0	1.30719
1.35883	0.201309	0	1.15752
1.55779	0.201005	0	1.35678
1.50905	0.150905	0	1.35815
1.70597	0.250878	0	1.45509
1.5083	0.251383	0	1.25691
1.40845	0.150905	0	1.25755
1.65663	0.251004	0	1.40562
1.55701	0.200904	0	1.3561
1.45875	0.201207	0	1.25755
1.35952	0.20141	0	1.15811
1.60966	0.301811	0	1.30785
1.60723	0.200904	0	1.40633
1.45802	0.201106	0	1.25691
1.55701	0.150678	0	1.40633
1.45875	0.251509	0	1.20724
1.50754	0.201005	0	1.25628
1.40916	0.201309	0	1.20785
1.6558	0.150527	0	1.50527
1.60723	0.25113	0	1.3561
1.30785	0.150905	0	1.15694
1.75439	0.250627	0	1.50376
1.30916	0.151057	0	1.15811
1.80451	0.250627	0	1.55388
1.5083	0.251383	0	1.25691
1.50678	0.200904	0	1.30588
1.60723	0.25113	0	1.3561
1.70597	0.200702	0	1.50527
1.70597	0.200702	0	1.45509
1.50754	0.201005	0	1.30653
1.55779	0.201005	0	1.35678
1.45875	0.150905	0	1.30785
1.50754	0.251256	0	1.25628
1.45802	0.15083	0	1.30719
1.45655	0.200904	0	1.25565
1.45729	0.201005	0	1.25628
1.55857	0.201106	0	1.35747
1.50754	0.150754	0	1.30653
1.60723	0.200904	0	1.40633
1.45802	0.201106	0	1.25691
1.45802	0.201106	0	1.25691
1.75527	0.250752	0	1.50451
1.35747	0.201106	0	1.15636
1.55779	0.150754	0	1.40704
1.60723	0.150678	0	1.40633
1.55622	0.200803	0	1.35542
1.50754	0.201005	0	1.30653
1.45802	0.201106	0	1.25691
1.75527	0.200602	0	1.55466
1.45802	0.201106	0	1.25691
1.40845	0.150905	0	1.25755
1.60804	0.201005	0	1.40704
1.55857	0.201106	0	1.35747
1.50981	0.201309	0	1.30851
1.60562	0.250878	0	1.35474
1.50905	0.201207	0	1.30785
1.40774	0.15083	0	1.25691
1.40987	0.151057	0	1.25881
1.60643	0.200803	0	1.35542
1.30916	0.20141	0	1.10775
1.45875	0.201207	0	1.25755
1.60643	0.251004	0	1.35542
1.50527	0.200702	0	1.30457
1.45949	0.201309	0	1.25818
1.50678	0.200904	0	1.30588
1.50754	0.201005	0	1.25628
1.46022	0.20141	0	1.25881
1.65496	0.200602	0	1.45436
1.55779	0.201005	0	1.35678
1.55779	0.251256	0	1.30653
1.45949	0.150981	0	1.30851
1.5083	0.201106	0	1.30719
1.45949	0.150981	0	1.30851
1.65663	0.251004	0	1.35542
1.60643	0.200803	0	1.40562
1.50754	0.201005	0	1.30653
1.55701	0.200904	0	1.3561
1.55779	0.150754	0	1.40704
1.55622	0.200803	0	1.35542
1.45875	0.150905	0	1.30785
1.6558	0.250878	0	1.40492
1.35952	0.151057	0	1.20846
1.45655	0.25113	0	1.1552
1.50905	0.150905	0	1.35815
1.45582	0.200803	0	1.25502
1.45875	0.201207	0	1.25755
1.40845	0.201207	0	1.20724
1.55857	0.15083	0	1.40774
1.50905	0.201207	0	1.30785
1.55857	0.201106	0	1.35747
1.40845	0.201207	0	1.20724
1.5083	0.201106	0	1.30719
1.45802	0.15083	0	1.30719
1.40845	0.201207	0	1.20724
1.50754	0.150754	0	1.35678
1.6558	0.250878	0	1.40492
1.5083	0.15083	0	1.35747
1.45729	0.201005	0	1.20603
1.45949	0.201309	0	1.25818
1.60723	0.25113	0	1.3561
1.50754	0.201005	0	1.30653
1.36089	0.100806	0	1.26008
1.55622	0.251004	0	1.30522
1.55701	0.200904	0	1.30588
1.40845	0.150905	0	1.25755
1.40845	0.201207	0	1.20724
1.65663	0.200803	0	1.45582
1.50905	0.100604	0	1.40845
1.65746	0.25113	0	1.40633
1.40916	0.201309	0	1.20785
1.65663	0.200803	0	1.45582
1.60804	0.251256	0	1.30653
1.45875	0.150905	0	1.30785
1.6558	0.250878	0	1.40492
1.60723	0.200904	0	1.40633
1.55779	0.201005	0	1.35678
1.45875	0.251509	0	1.20724
1.60723	0.200904	0	1.40633
1.3602	0.151134	0	1.20907
1.55779	0.201005	0	1.35678
1.75527	0.200602	0	1.50451
1.45729	0.150754	0	1.30653
1.60804	0.251256	0	1.35678
1.70683	0.301205	0	1.40562
1.65663	0.200803	0	1.45582
1.60643	0.200803	0	1.40562
1.60885	0.201106	0	1.40774
1.60723	0.200904	0	1.40633
1.50754	0.201005	0	1.30653
1.45875	0.150905	0	1.30785
1.60804	0.150754	0	1.45729
1.40774	0.15083	0	1.25691
1.5083	0.15083	0	1.35747
1.60723	0.200904	0	1.3561
1.60723	0.150678	0	1.45655
1.40916	0.150981	0	1.25818
1.55779	0.201005	0	1.35678
1.75703	0.251004	0	1.50602
1.5083	0.201106	0	1.30719
1.55857	0.251383	0	1.30719
1.50678	0.25113	0	1.25565
1.35815	0.150905	0	1.20724
1.70768	0.150678	0	1.55701
1.60643	0.251004	0	1.35542
1.55779	0.201005	0	1.35678
1.60723	0.200904	0	1.40633
1.45729	0.150754	0	1.30653
1.65746	0.25113	0	1.40633
1.3602	0.151134	0	1.20907
1.45802	0.201106	0	1.20664
1.40916	0.150981	0	1.25818
1.55701	0.25113	0	1.30588
1.55779	0.201005	0	1.35678
1.55701	0.200904	0	1.3561
1.55857	0.15083	0	1.40774
1.40987	0.151057	0	1.25881
1.45949	0.201309	0	1.25818
1.45802	0.251383	0	1.20664
1.60723	0.200904	0	1.40633
1.45802	0.201106	0	1.25691
1.40916	0.201309	0	1.20785
1.70597	0.150527	0	1.55544
1.40845	0.201207	0	1.20724
1.45875	0.201207	0	1.25755
1.50905	0.201207	0	1.30785
1.5083	0.15083	0	1.30719
1.55701	0.25113	0	1.30588
1.40916	0.150981	0	1.25818
1.55701	0.25113	0	1.30588
1.50754	0.150754	0	1.35678
1.65746	0.200904	0	1.45655
1.45802	0.201106	0	1.25691
1.45875	0.201207	0	1.25755
1.50754	0.201005	0	1.25628
1.5083	0.201106	0	1.30719
1.65746	0.25113	0	1.40633
1.45949	0.251636	0	1.20785
1.50678	0.200904	0	1.30588
1.50905	0.150905	0	1.35815
1.50678	0.150678	0	1.3561
1.60723	0.200904	0	1.40633
1.60804	0.201005	0	1.40704
1.60804	0.251256	0	1.35678
1.75703	0.150602	0	1.60643
1.55857	0.201106	0	1.35747
1.40774	0.15083	0	1.25691
1.50754	0.201005	0	1.25628
1.50754	0.201005	0	1.30653
1.55857	0.201106	0	1.35747
1.50754	0.150754	0	1.35678
1.70683	0.301205	0	1.40562
1.45802	0.201106	0	1.25691
1.55779	0.251256	0	1.30653
1.30916	0.151057	0	1.15811
1.40916	0.150981	0	1.25818
1.70768	0.25113	0	1.45655
1.55857	0.201106	0	1.30719
1.60643	0.251004	0	1.35542
1.40916	0.150981	0	1.25818
1.50905	0.201207	0	1.30785
1.60643	0.251004	0	1.35542
1.45875	0.251509	0	1.20724
1.65829	0.201005	0	1.45729
1.35883	0.150981	0	1.20785
1.55857	0.15083	0	1.40774
1.45875	0.201207	0	1.25755
1.55544	0.200702	0	1.35474
1.60723	0.25113	0	1.3561
1.60643	0.251004	0	1.35542
1.5083	0.251383	0	1.25691
1.5083	0.251383	0	1.25691
1.60723	0.200904	0	1.3561
1.45802	0.15083	0	1.30719
1.50754	0.201005	0	1.30653
1.60723	0.200904	0	1.40633
1.3602	0.151134	0	1.20907
1.70683	0.251004	0	1.45582
1.55701	0.200904	0	1.3561
1.65829	0.251256	0	1.40704
1.45802	0.201106	0	1.25691
1.55779	0.251256	0	1.30653
1.65746	0.25113	0	1.40633
1.5083	0.201106	0	1.30719
1.45875	0.150905	0	1.30785
1.5083	0.201106	0	1.30719
1.60643	0.150602	0	1.45582
1.55779	0.251256	0	1.30653
1.45875	0.201207	0	1.25755
1.75527	0.200602	0	1.50451
1.45729	0.150754	0	1.30653
1.55857	0.251383	0	1.30719
1.55779	0.201005	0	1.35678
1.55936	0.251509	0	1.30785
1.40916	0.150981	0	1.25818
1.50905	0.150905	0	1.35815
1.50905	0.150905	0	1.35815
1.70512	0.250752	0	1.45436
1.70683	0.251004	0	1.45582
1.45875	0.201207	0	1.25755
1.60804	0.201005	0	1.40704
1.45875	0.150905	0	1.30785
1.40916	0.201309	0	1.20785
1.55701	0.200904	0	1.3561
1.45802	0.201106	0	1.25691
1.45875	0.251509	0	1.20724
1.60643	0.150602	0	1.40562
1.65663	0.200803	0	1.45582
1.55779	0.201005	0	1.35678
1.50754	0.201005	0	1.30653
1.45949	0.150981	0	1.30851
1.60723	0.200904	0	1.40633
1.60723	0.200904	0	1.40633
1.55857	0.15083	0	1.40774
1.45875	0.100604	0	1.35815
1.60643	0.301205	0	1.30522
1.55857	0.201106	0	1.35747
1.60723	0.200904	0	1.40633
1.60804	0.201005	0	1.35678
1.5083	0.201106	0	1.30719
1.40916	0.150981	0	1.25818
1.50905	0.201207	0	1.30785
1.60643	0.251004	0	1.35542
1.55779	0.150754	0	1.40704
1.35883	0.150981	0	1.20785
1.65746	0.301356	0	1.3561
1.40916	0.150981	0	1.25818
1.40845	0.150905	0	1.25755
1.60804	0.251256	0	1.35678
1.65746	0.25113	0	1.40633
1.65663	0.200803	0	1.45582
1.5083	0.201106	0	1.25691
1.55779	0.201005	0	1.35678
1.45949	0.201309	0	1.25818
1.55857	0.201106	0	1.35747
1.30982	0.151134	0	1.15869
1.75527	0.250752	0	1.50451
1.55779	0.201005	0	1.35678
1.5083	0.251383	0	1.25691
1.50905	0.201207	0	1.30785
1.50602	0.150602	0	1.35542
1.45875	0.150905	0	1.30785
1.55779	0.301508	0	1.25628
1.60804	0.201005	0	1.35678
1.40845	0.201207	0	1.20724
1.55622	0.200803	0	1.35542
1.45875	0.201207	0	1.25755
1.50905	0.201207	0	1.30785
1.55857	0.201106	0	1.35747
1.50754	0.150754	0	1.35678
1.61047	0.150981	0	1.45949
1.55936	0.251509	0	1.30785
1.65996	0.150905	0	1.50905
1.75791	0.200904	0	1.55701
1.90667	0.200702	0	1.6558
1.71112	0.201309	0	1.50981
1.66247	0.201511	0	1.46096
1.71026	0.201207	0	1.50905
1.75968	0.201106	0	1.55857
1.76322	0.151134	0	1.61209
1.765	0.151286	0	1.61372
2.06966	0.201918	0	1.86774
2.02429	0.151822	0	1.87247
2.83257	0.30349	0	2.52908
3.92657	0.305966	0	3.56961
