99.548	50.1758	49.3722
99.5976	52.3139	47.2837
99.6479	50.2012	49.4467
99.6481	50.0251	49.6229
99.5978	50.0754	49.5224
99.5475	50.2765	49.271
99.5978	50.176	49.4218
99.6477	50.4278	49.2199
99.5477	50.603	48.9447
99.5477	50.402	49.1457
99.5477	50.201	49.3467
99.5978	50.2765	49.3213
99.5477	68.6935	30.8543
99.5475	66.4656	33.082
99.498	50.1506	49.3474
99.5976	50.3521	49.2455
99.6479	60.7646	38.8833
99.5477	55.0754	44.4724
99.5475	56.913	42.6345
99.598	57.7387	41.8593
99.5976	56.3883	43.2093
99.6479	72.4346	27.2133
99.4475	67.8051	31.6424
99.5978	50.4274	49.1704
99.5976	65.6439	33.9537
99.5477	72.0101	27.5377
99.6477	71.7665	27.8812
99.6479	71.8813	27.7666
99.5477	54.0704	45.4774
99.4975	71.3568	28.1407
99.5978	71.8451	27.7526
99.5475	70.7391	28.8084
99.4977	49.8242	49.6735
99.598	50.1005	49.4975
99.5477	57.3367	42.2111
99.5976	62.2736	37.3239
99.5978	59.1755	40.4223
99.548	50.0753	49.4726
99.4972	71.4429	28.0543
99.5978	56.4103	43.1875
99.6479	50.4527	49.1952
99.4478	50.2008	49.247
99.5475	50.176	49.3715
99.6481	50.2262	49.4218
99.4977	67.3029	32.1949
99.5978	50.4274	49.1704
99.5477	50.201	49.3467
99.548	50.0251	49.5229
99.5477	50.3015	49.2462
99.5976	50.3521	49.2455
99.598	50.1005	49.4975
99.4975	69.397	30.1005
99.5978	72.2976	27.3002
99.4972	71.2418	28.2554
99.5477	71.8593	27.6884
99.5477	72.4121	27.1357
99.5477	70.804	28.7437
99.5475	63.097	36.4505
99.5976	71.3783	28.2193
99.5978	56.2092	43.3886
99.6479	50.1509	49.497
99.548	50.1758	49.3722
99.5978	63.2981	36.2996
99.5978	50.2765	49.3213
99.6479	50.2012	49.4467
99.4475	70.8689	28.5786
99.5976	70.9759	28.6217
99.498	53.8153	45.6827
99.6479	50.2515	49.3964
99.5978	50.6787	48.9191
99.5978	54.0975	45.5003
99.548	50.226	49.3219
99.5477	50.1508	49.397
99.5978	50.729	48.8688
99.5475	58.9744	40.5732
99.5477	50.3015	49.2462
99.5978	54.7009	44.8969
99.5477	50.0503	49.4975
99.4475	59.4174	40.0301
99.5978	67.0186	32.5792
99.5978	71.4429	28.1549
99.6479	50.1509	49.497
99.548	56.6549	42.893
99.5976	50.4527	49.1449
99.5475	72.2474	27.3002
99.4977	55.4495	44.0482
99.4977	50.4269	49.0708
99.5978	49.9246	49.6732
99.5978	52.8909	46.7069
99.5976	54.4266	45.171
99.5978	50.729	48.8688
99.4977	72.1748	27.323
99.5976	64.1348	35.4628
99.4977	72.3255	27.1723
99.5477	50.5025	49.0452
99.5475	50.2765	49.271
99.598	68.1407	31.4573
99.4977	58.9653	40.5324
99.5978	63.3987	36.1991
99.5976	72.7364	26.8612
99.548	64.2893	35.2587
99.4975	71.5578	27.9397
99.5477	65.1256	34.4221
99.5976	72.3843	27.2133
99.5978	72.3982	27.1996
99.5978	71.4932	28.1046
99.5475	71.7446	27.8029
99.5477	54.1206	45.4271
99.548	63.0839	36.4641
99.4472	71.809	27.6382
99.6479	52.3139	47.334
99.6481	50.2262	49.4218
99.4475	67.6544	31.7931
99.5473	63.4809	36.0664
99.4975	51.9095	47.5879
99.6479	50.1006	49.5473
99.6481	49.8743	49.7738
99.5976	50.2012	49.3964
99.6479	50.1006	49.5473
99.598	55.6784	43.9196
99.5475	69.1805	30.367
99.4977	68.0563	31.4415
99.6479	71.9819	27.666
99.5976	65.0402	34.5573
99.5976	71.8813	27.7163
99.5475	71.996	27.5515
99.5477	70.5528	28.995
99.4977	50.1758	49.3219
99.698	50.4278	49.2703
99.5477	50.5528	48.995
99.5976	57.7465	41.8511
99.598	53.8693	45.7286
99.5978	50.4274	49.1704
99.5978	67.0186	32.5792
99.4977	71.5721	27.9257
99.4977	67.6042	31.8935
99.6479	58.8531	40.7948
99.3976	52.3594	47.0382
99.6479	54.0241	45.6237
99.5978	60.2815	39.3162
99.4977	59.6183	39.8795
99.6481	54.902	44.7461
99.5475	50.2765	49.271
99.5477	56.3317	43.2161
99.4475	69.3621	30.0854
99.4977	56.7554	42.7423
99.5978	71.7446	27.8532
99.5978	50.4776	49.1202
99.4977	67.5038	31.994
99.4975	57.0352	42.4623
99.548	50.1758	49.3722
99.5978	55.0528	44.545
99.5477	50.3015	49.2462
99.4975	50.3518	49.1457
99.598	51.5578	48.0402
99.6481	53.3937	46.2544
99.498	51.4558	48.0422
99.6477	71.4142	28.2335
99.4975	63.1156	36.3819
99.6481	50.9301	48.7179
99.6479	57.998	41.6499
99.3976	59.7892	39.6084
99.6479	50.3018	49.3461
99.5978	50.3771	49.2207
99.5477	50.1005	49.4472
99.5477	71.8593	27.6884
99.5976	71.2274	28.3702
99.5477	71.9095	27.6382
99.6481	51.2821	48.366
99.5475	50.3771	49.1704
99.5477	68.0402	31.5075
99.5978	72.0965	27.5013
99.5976	71.831	27.7666
99.4975	71.6583	27.8392
99.5978	72.0463	27.5515
99.5475	71.8451	27.7024
99.4977	71.3712	28.1266
99.5976	58.7022	40.8954
99.498	50.4518	49.0462
99.6479	50.2012	49.4467
99.5978	54.8014	44.7964
99.5475	59.4771	40.0704
99.6479	72.4346	27.2133
99.5976	71.9316	27.666
99.6479	72.0322	27.6157
99.4478	55.6727	43.7751
99.6477	54.9069	44.7408
99.5477	71.3065	28.2412
99.6481	58.0191	41.629
99.5978	50.8296	48.7682
99.5475	53.8462	45.7014
99.548	50.226	49.3219
99.5978	50.3268	49.271
99.5978	50.2262	49.3715
99.5978	61.2871	38.3107
99.4977	71.6725	27.8252
99.5477	50.9548	48.593
99.5475	68.0241	31.5234
99.5477	60.3015	39.2462
99.6479	57.4447	42.2032
99.5477	59.2965	40.2513
99.5978	70.9402	28.6576
99.4972	70.8899	28.6073
99.5477	71.5075	28.0402
99.5475	56.3097	43.2378
99.6477	66.3312	33.3166
99.6479	63.2294	36.4185
99.6479	67.6559	31.992
99.5477	54.7739	44.7739
99.4975	67.8392	31.6583
99.4475	69.4626	29.9849
99.548	49.9749	49.5731
99.6477	50.2265	49.4212
99.4478	53.8655	45.5823
99.6479	71.5795	28.0684
99.5477	70.5528	28.995
99.4977	58.4129	41.0849
99.5477	50.3015	49.2462
99.5475	50.2765	49.271
99.598	67.7387	31.8593
99.4972	64.6053	34.8919
99.4975	71.608	27.8894
99.6479	71.831	27.8169
99.498	50.2008	49.2972
99.6477	50.3775	49.2703
99.498	56.0743	43.4237
99.5976	60.3622	39.2354
99.5477	71.809	27.7387
99.6479	72.1328	27.5151
99.5475	71.8954	27.6521
99.5978	56.8125	42.7853
99.598	50.1508	49.4472
99.5978	71.4932	28.1046
99.497	61.4688	38.0282
99.548	54.3446	45.2034
99.6479	50.3521	49.2958
99.6477	50.2768	49.3709
99.6982	50.1509	49.5473
99.5475	65.8622	33.6853
99.4977	70.1657	29.332
99.5475	50.4776	49.0699
99.598	50.3015	49.2965
99.5976	62.9276	36.67
99.4481	57.7521	41.6959
99.5475	53.6953	45.8522
99.5978	56.6616	42.9361
99.6479	50.4527	49.1952
99.5978	50.1257	49.4721
99.5477	50.402	49.1457
99.4977	68.6087	30.889
99.5477	54.5729	44.9749
99.6477	56.2154	43.4323
99.6479	67.6056	32.0423
99.4977	63.8373	35.6605
99.6479	50.4024	49.2455
99.5978	56.4103	43.1875
99.5978	70.2363	29.3615
99.5976	50.0503	49.5473
99.5976	50.1006	49.497
99.6481	50.3268	49.3213
99.5976	50.2012	49.3964
99.498	56.0241	43.4739
99.5978	72.0965	27.5013
99.6479	65.8451	33.8028
99.4475	50.226	49.2215
99.5475	50.3771	49.1704
99.6481	68.6275	31.0206
99.6479	53.0684	46.5795
99.6479	50.4024	49.2455
99.5978	50.2262	49.3715
99.5978	59.8291	39.7687
99.6477	60.8455	38.8022
99.548	49.9749	49.5731
99.5477	50.1005	49.4472
99.5978	53.2428	46.355
99.4475	71.9237	27.5239
99.5976	59.8592	39.7384
99.5978	50.2262	49.3715
99.598	50.2513	49.3467
99.5477	50.3015	49.2462
99.6979	50.2014	49.4965
99.5475	53.5445	46.003
99.698	50.3775	49.3206
99.6982	50.3018	49.3964
99.5978	55.6058	43.992
99.698	50.2265	49.4716
99.6479	70.6237	29.0241
99.4478	71.3353	28.1124
99.5978	57.3152	42.2826
99.6479	50.2012	49.4467
99.548	50.0753	49.4726
99.5978	64.002	35.5958
99.6479	68.5614	31.0865
99.5473	71.2777	28.2696
99.5477	55.1256	44.4221
99.5475	55.6561	43.8914
99.4977	71.6223	27.8754
99.5477	70.6533	28.8945
99.6479	50.2012	49.4467
99.4478	66.4157	33.0321
99.5976	66.3984	33.1992
99.548	50.2762	49.2717
99.6479	50.1509	49.497
99.6481	50.2765	49.3715
99.5976	67.5553	32.0423
99.5978	50.1257	49.4721
99.5976	55.5835	44.0141
99.548	50.1256	49.4224
99.5978	50.3771	49.2207
99.5978	68.0241	31.5737
99.5978	64.4545	35.1433
99.5477	56.1809	43.3668
99.5978	50.0754	49.5224
99.548	50.0251	49.5229
99.5978	64.4042	35.1936
99.5475	71.3927	28.1549
99.4977	62.6318	36.8659
99.4975	67.6884	31.809
99.5976	55.4326	44.165
99.4977	50.1256	49.3722
99.5477	50.3518	49.196
99.698	59.839	39.8591
99.5978	62.6948	36.903
99.6477	71.7162	27.9316
99.5475	57.7174	41.8301
99.5978	50.5782	49.0196
99.4975	71.6583	27.8392
99.5477	71.5578	27.9899
99.5477	54.9246	44.6231
99.4975	50.2513	49.2462
99.4977	65.0427	34.455
99.4977	54.1939	45.3039
99.6479	64.2354	35.4125
99.5477	58.7437	40.804
99.5978	58.1197	41.4781
99.5477	50.4523	49.0955
99.5477	50.6533	48.8945
99.4475	72.3757	27.0718
99.5978	71.4932	28.1046
99.5978	68.6275	30.9703
99.4975	58.191	41.3065
99.4977	71.3712	28.1266
99.5976	69.8692	29.7284
99.6481	50.2765	49.3715
99.5475	50.2262	49.3213
99.5978	69.9849	29.6129
99.5477	58.9447	40.603
99.598	51.6583	47.9397
99.4975	66.7839	32.7136
99.5978	62.6445	36.9532
99.5477	71.6583	27.8894
99.5978	59.3766	40.2212
99.5974	71.5148	28.0825
99.5475	61.991	37.5566
99.548	50.1758	49.3722
99.5978	56.9633	42.6345
99.5978	50.176	49.4218
99.6479	61.167	38.4809
99.4977	64.3395	35.1582
99.5976	50.4527	49.1449
99.598	54.2714	45.3266
99.5976	70.4728	29.1247
99.5477	50.201	49.3467
99.5477	58.8945	40.6533
99.4972	71.7949	27.7024
99.4478	54.6185	44.8293
99.598	51.0553	48.5427
99.6988	67.8213	31.8775
