99.4497	74.7874	24.6623
99.6493	74.6994	24.9499
99.301	74.638	24.663
99.7492	74.9749	24.7743
99.4003	74.6627	24.7376
99.6991	75.0251	24.674
99.4003	74.7126	24.6877
99.5495	74.9249	24.6246
99.4	74.7	24.7
99.6493	74.8998	24.7495
99.5994	74.8623	24.7371
99.4997	74.8374	24.6623
99.5495	74.7748	24.7748
99.7491	74.9624	24.7868
99.5	74.75	24.75
99.4497	74.4872	24.9625
99.4997	74.7874	24.7124
99.6493	74.8998	24.7495
99.6991	74.7743	24.9248
99.4997	74.7874	24.7124
99.5493	74.8122	24.7371
99.5994	74.8623	24.7371
99.5495	74.8248	24.7247
99.3506	74.7253	24.6254
99.4997	74.7874	24.7124
99.4995	74.5746	24.9249
99.5	74.75	24.75
99.4997	74.7874	24.7124
99.5992	74.8497	24.7495
99.4997	74.7874	24.7124
99.6493	74.8998	24.7495
99.4995	74.8749	24.6246
99.5493	74.7621	24.7872
99.4503	74.7626	24.6877
99.6991	74.9248	24.7743
99.301	74.5881	24.7129
99.6989	74.8118	24.8871
99.4003	74.6627	24.7376
99.6991	74.9248	24.7743
99.4003	74.4628	24.9375
99.6495	74.8623	24.7872
99.3503	74.6627	24.6877
99.6491	74.787	24.8622
99.4003	74.6127	24.7876
99.6489	74.8746	24.7743
99.5005	74.5754	24.9251
99.6991	74.9248	24.7743
99.2511	74.688	24.5632
99.7491	75.0125	24.7366
99.4003	74.7126	24.6877
99.6991	74.9248	24.7743
99.2511	74.5881	24.663
99.6991	74.9248	24.7743
99.3503	74.7126	24.6377
99.7491	74.9624	24.7868
99.6991	74.9749	24.7242
99.3007	74.6753	24.6254
99.5493	74.8122	24.7371
99.3503	74.6627	24.6877
99.7491	74.9624	24.7868
99.3007	74.6254	24.6753
99.8493	74.887	24.9623
99.2511	74.638	24.6131
99.6493	74.6994	24.9499
99.4	74.65	24.75
99.7491	74.9624	24.7868
99.3506	74.7253	24.6254
99.8492	75.5276	24.3216
99.3503	74.6627	24.6877
99.5992	74.8497	24.7495
99.301	74.5881	24.7129
99.6992	74.6867	25.0125
99.4494	74.7748	24.6747
99.6491	75.4386	24.2105
99.1521	74.5137	24.6384
99.7491	75.1129	24.6362
99.2515	74.6008	24.6507
99.7992	75	24.7992
99.3503	74.6127	24.7376
99.6491	74.7368	24.9123
99.4497	74.5873	24.8624
99.7992	75	24.7992
99.4003	74.7126	24.6877
99.7992	75.0502	24.749
99.4995	75.5255	23.974
99.8494	75.1004	24.749
99.4	74.7	24.7
99.5992	74.8497	24.7495
99.3007	74.7752	24.5255
99.6991	74.8746	24.8245
99.45	74.6	24.85
99.7992	75	24.7992
99.4494	74.7748	24.6747
99.7494	74.9373	24.812
99.35	74.55	24.8
99.7492	74.9248	24.8245
99.2507	74.5754	24.6753
99.6991	74.9248	24.7743
99.4497	74.8374	24.6123
99.6491	74.9373	24.7118
99.3503	74.7126	24.6377
99.6491	74.9373	24.7118
99.45	75.35	24.1
99.7992	75	24.7992
99.4497	74.8374	24.6123
99.6992	75.4887	24.2105
99.3007	74.6753	24.6254
99.7491	74.9122	24.8369
99.2515	74.6008	24.6507
99.6991	74.9749	24.7242
99.3997	74.6873	24.7124
99.2519	74.5636	24.6883
99.6491	74.9373	24.7118
99.4	74.6	24.8
99.6491	74.787	24.8622
99.4	74.7	24.7
99.5992	74.8497	24.7495
99.5493	74.9624	24.5869
99.4995	74.8749	24.6246
99.3506	74.6753	24.6753
99.5992	74.8497	24.7495
99.4497	74.7374	24.7124
99.5495	75.025	24.5245
99.4995	74.7748	24.7247
99.6989	74.9624	24.7366
99.4497	74.5373	24.9125
99.5992	74.8497	24.7495
99.2511	74.5881	24.663
99.7993	75.0125	24.7868
99.3503	74.6627	24.6877
99.6491	74.8872	24.7619
99.4992	74.8623	24.637
99.6493	74.8998	24.7495
99.4494	75.1251	24.3243
99.6992	75.2381	24.4612
99.45	74.55	24.9
99.6489	74.9749	24.674
99.4995	74.7748	24.7247
99.5994	74.9124	24.687
99.3503	74.6627	24.6877
99.5493	74.8623	24.687
99.5493	74.8623	24.687
99.3503	74.7126	24.6377
99.5994	74.9124	24.687
99.4995	74.8248	24.6747
99.5491	74.5992	24.9499
99.3506	74.6753	24.6753
99.3997	74.6873	24.7124
99.5994	74.9124	24.687
99.3997	74.7374	24.6623
99.6493	74.7996	24.8497
99.5493	74.8623	24.687
99.4992	74.8623	24.637
99.4	74.7	24.7
99.6491	74.9373	24.7118
99.45	74.75	24.7
99.5988	74.7743	24.8245
99.3007	74.6254	24.6753
99.6493	74.9499	24.6994
99.4992	74.7621	24.7371
99.5992	74.9499	24.6493
99.4497	74.5373	24.9125
99.5992	74.9499	24.6493
99.4	74.7	24.7
99.6991	74.9248	24.7743
99.4003	74.7626	24.6377
99.7992	75	24.7992
99.4	74.7	24.7
99.6991	74.9749	24.7242
99.8494	75.0502	24.7992
99.2507	75.1249	24.1259
99.7492	75.0752	24.674
99.4	74.8	24.6
99.5992	74.8497	24.7495
99.4	74.8	24.6
99.5994	74.8623	24.7371
99.4	74.7	24.7
99.599	74.9373	24.6617
99.2515	74.5509	24.7006
99.7991	74.9874	24.8117
99.202	74.5636	24.6384
99.6989	74.9122	24.7868
99.4003	74.7126	24.6877
99.7491	74.9624	24.7868
99.3007	74.4755	24.8252
99.7992	75.0502	24.749
99.301	74.7379	24.5632
99.6991	74.9248	24.7743
99.1521	74.3142	24.8379
99.6991	74.7743	24.9248
99.3506	74.5255	24.8252
99.7491	74.9624	24.7868
99.3997	74.6873	24.7124
99.6491	74.6867	24.9624
99.2515	74.5509	24.7006
99.6491	75.2882	24.3609
99.3503	74.9625	24.3878
99.5992	74.7996	24.7996
99.4995	74.8248	24.6747
99.7491	75.0125	24.7366
99.4497	74.7874	24.6623
99.6992	74.8872	24.812
99.3503	74.7626	24.5877
99.5493	74.9624	24.5869
99.4	74.85	24.55
99.6992	74.9373	24.7619
99.35	74.75	24.6
99.6495	75.0125	24.637
99.1027	74.3769	24.7258
99.7992	75	24.7992
99.2012	74.5881	24.6131
99.6493	74.8998	24.7495
99.2511	74.8877	24.3635
99.6491	74.9875	24.6617
