0.5997	0.29985	0	0.29985
0.300752	0.100251	0	0.200501
0.748877	0.299551	0	0.449326
0.300601	0	0	0.300601
0.649351	0.2997	0	0.34965
0.250752	0	0	0.250752
0.649351	0.1998	0	0.44955
0.400601	0	0	0.400601
0.649351	0.34965	0	0.2997
0.250752	0.0501505	0	0.200602
0.5997	0.1999	0	0.349825
0.300903	0.100301	0	0.200602
0.599401	0.24975	0	0.34965
0.400802	0.0501002	0	0.350701
0.50025	0.250125	0	0.250125
0.350526	0.0500751	0	0.250376
0.55	0.3	0	0.25
0.350877	0.0501253	0	0.300752
0.300752	0	0	0.300752
0.649351	0.24975	0	0.3996
0.350701	0.0501002	0	0.300601
0.5997	0.29985	0	0.29985
0.250752	0.0501505	0	0.200602
0.5997	0.1999	0	0.3998
0.200702	0	0	0.200702
0.699301	0.2997	0	0.3996
0.300903	0.0501505	0	0.250752
0.5997	0.249875	0	0.349825
0.250627	0	0	0.200501
0.6	0.3	0	0.3
0.200702	0	0	0.200702
0.55	0.3	0	0.25
0.150602	0	0	0.150602
0.748503	0.349301	0	0.399202
0.200803	0.0502008	0	0.150602
0.649351	0.24975	0	0.3996
0.400601	0.10015	0	0.300451
0.55	0.2	0	0.35
0.300752	0	0	0.300752
0.698952	0.249626	0	0.449326
0.300752	0	0	0.250627
0.698952	0.1997	0	0.499251
0.400601	0.10015	0	0.300451
0.500501	0.25025	0	0.25025
0.100402	0	0	0.100402
0.698952	0.349476	0	0.349476
0.150678	0	0	0.150678
0.549725	0.1999	0	0.349825
0.100503	0	0	0.100503
0.698952	0.299551	0	0.399401
0.250752	0.0501505	0	0.200602
0.5997	0.249875	0	0.349825
0.150678	0	0	0.150678
0.698952	0.249626	0	0.399401
0.200702	0	0	0.200702
0.50025	0.250125	0	0.250125
0.350701	0.0501002	0	0.300601
0.200702	0	0	0.200702
0.698952	0.299551	0	0.349476
0.400601	0.10015	0	0.300451
0.50025	0.250125	0	0.2001
0.250752	0.0501505	0	0.200602
0.6	0.25	0	0.35
0.300752	0.0501253	0	0.250627
0.649351	0.24975	0	0.3996
0.200602	0.100301	0	0.100301
0.45045	0.2002	0	0.25025
0.350701	0.0501002	0	0.250501
0.649675	0.1999	0	0.449775
0.300601	0	0	0.300601
0.55	0.25	0	0.3
0.200803	0	0	0.200803
0.649026	0.249626	0	0.399401
0.100452	0	0	0.100452
0.550275	0.30015	0	0.250125
0.250752	0.0501505	0	0.200602
0.5997	0.29985	0	0.29985
0.300601	0.0501002	0	0.250501
0.748877	0.249626	0	0.449326
0.350701	0	0	0.350701
0.5997	0.349825	0	0.249875
0.250752	0.0501505	0	0.200602
0.50025	0.250125	0	0.250125
0.250752	0	0	0.250752
0.599401	0.2997	0	0.2997
0.351053	0.0501505	0	0.300903
0.50025	0.30015	0	0.2001
0.350701	0.0501002	0	0.300601
0.50025	0.2001	0	0.30015
0.300903	0.0501505	0	0.250752
0.649351	0.3996	0	0.1998
0.200702	0.0501756	0	0.150527
0.6	0.3	0	0.3
0.300601	0.0501002	0	0.250501
0.649351	0.2997	0	0.34965
0.350877	0.0501253	0	0.250627
0.350701	0.0501002	0	0.300601
0.55	0.2	0	0.35
0.300903	0.150451	0	0.150451
0.5997	0.249875	0	0.349825
0.350701	0.0501002	0	0.300601
0.6	0.35	0	0.25
0.350526	0.0500751	0	0.300451
0.45045	0.2002	0	0.25025
0.400802	0.1002	0	0.300601
0.698952	0.249626	0	0.449326
0.300752	0.0501253	0	0.250627
0.55	0.25	0	0.3
0.400601	0.10015	0	0.300451
0.550275	0.250125	0	0.250125
0.350701	0.0501002	0	0.300601
0.698952	0.249626	0	0.449326
0.250752	0.0501505	0	0.200602
0.5997	0.29985	0	0.29985
0.300903	0.100301	0	0.200602
0.5997	0.1999	0	0.3998
0.45045	0.1001	0	0.35035
0.6	0.2	0	0.4
0.350701	0.150301	0	0.200401
0.400601	0.150225	0	0.250376
0.50025	0.150075	0	0.30015
0.45045	0.15015	0	0.3003
0.250878	0.100351	0	0.150527
0.5	0.15	0	0.35
0.550275	0.2001	0	0.350175
0.50025	0.150075	0	0.350175
0.350701	0.200401	0	0.150301
0.300903	0.150451	0	0.150451
0.50025	0.2001	0	0.30015
0.450676	0.150225	0	0.300451
0.400601	0.150225	0	0.250376
0.45045	0.1001	0	0.35035
0.649351	0.24975	0	0.34965
0.50025	0.10005	0	0.4002
0.500501	0.15015	0	0.35035
0.5	0.1	0	0.4
0.50025	0.30015	0	0.2001
0.400802	0.0501002	0	0.350701
0.50025	0.2001	0	0.30015
0.350701	0.1002	0	0.250501
0.500501	0.2002	0	0.3003
0.450676	0.10015	0	0.350526
0.549725	0.249875	0	0.29985
0.300903	0.0501505	0	0.250752
0.698952	0.249626	0	0.399401
0.301054	0.0501756	0	0.250878
0.5997	0.349825	0	0.249875
0.300903	0	0	0.300903
0.5997	0.249875	0	0.349825
0.350526	0.0500751	0	0.300451
0.649675	0.29985	0	0.349825
0.350877	0.0501253	0	0.300752
0.5997	0.1999	0	0.3998
0.351053	0.0501505	0	0.300903
0.4995	0.2997	0	0.1998
0.300903	0.0501505	0	0.250752
0.748877	0.349476	0	0.399401
0.250878	0.0501756	0	0.200702
0.5997	0.1999	0	0.3998
0.300903	0.0501505	0	0.250752
0.748877	0.299551	0	0.449326
0.300903	0	0	0.300903
0.649675	0.349825	0	0.29985
0.250878	0	0	0.250878
0.300903	0.100301	0	0.200602
0.699301	0.1998	0	0.44955
0.450676	0.0500751	0	0.400601
0.649675	0.349825	0	0.29985
0.250878	0	0	0.250878
0.699301	0.2997	0	0.34965
0.150678	0	0	0.150678
0.748877	0.249626	0	0.499251
0.350701	0.0501002	0	0.300601
0.6	0.3	0	0.3
0.250878	0	0	0.250878
0.649351	0.2997	0	0.34965
0.150754	0	0	0.150754
0.649675	0.349825	0	0.29985
0.400802	0.0501002	0	0.350701
0.698952	0.1997	0	0.499251
0.300752	0	0	0.300752
0.550551	0.3003	0	0.25025
0.350877	0	0	0.350877
0.84788	0.349127	0	0.498753
0.250878	0.0501756	0	0.200702
0.748503	0.299401	0	0.399202
0.200803	0	0	0.200803
0.649675	0.29985	0	0.349825
0.350877	0	0	0.350877
0.550275	0.250125	0	0.30015
0.200803	0.0502008	0	0.150602
0.5997	0.249875	0	0.349825
0.200803	0	0	0.200803
0.500501	0.25025	0	0.25025
0.150602	0.0502008	0	0.100402
0.6	0.3	0	0.3
0.400802	0.0501002	0	0.300601
0.699301	0.1998	0	0.4995
0.300903	0	0	0.300903
0.55	0.3	0	0.25
0.200803	0	0	0.200803
0.550551	0.25025	0	0.3003
0.250627	0.0501253	0	0.200501
0.65	0.3	0	0.3
0.250752	0	0	0.250752
0.749251	0.2997	0	0.44955
0.300903	0	0	0.300903
0.550275	0.30015	0	0.250125
0.350877	0.0501253	0	0.300752
0.649675	0.249875	0	0.3998
0.350877	0.0501253	0	0.300752
0.55	0.35	0	0.15
0.200803	0	0	0.200803
0.550275	0.250125	0	0.30015
0.300752	0.0501253	0	0.250627
0.699301	0.2997	0	0.3996
0.250878	0	0	0.250878
0.748503	0.399202	0	0.349301
0.300903	0	0	0.300903
0.6003	0.350175	0	0.250125
0.74813	0.199501	0	0.498753
0.350877	0.0501253	0	0.300752
0.6	0.25	0	0.35
0.350877	0.0501253	0	0.300752
0.6	0.25	0	0.35
0.400802	0.1002	0	0.300601
0.450676	0.150225	0	0.300451
0.500501	0.1001	0	0.4004
0.649351	0.24975	0	0.3996
0.400802	0.1002	0	0.300601
0.550275	0.250125	0	0.30015
0.45045	0.1001	0	0.35035
0.500501	0.15015	0	0.35035
0.301054	0.0501756	0	0.250878
0.550275	0.30015	0	0.250125
0.400802	0.1002	0	0.300601
0.748877	0.1997	0	0.499251
0.200702	0.100351	0	0.100351
0.649675	0.29985	0	0.349825
0.350877	0.100251	0	0.250627
0.500751	0.2003	0	0.300451
0.350701	0.0501002	0	0.300601
0.550551	0.15015	0	0.4004
0.300752	0.100251	0	0.200501
0.55	0.25	0	0.3
0.351053	0.0501505	0	0.300903
0.500501	0.3003	0	0.2002
0.400601	0.150225	0	0.250376
0.649675	0.1999	0	0.449775
0.450676	0.150225	0	0.300451
0.450676	0.10015	0	0.350526
0.649675	0.1999	0	0.449775
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.450902	0.150301	0	0.300601
0.649351	0.1998	0	0.44955
0.6003	0.2001	0	0.4002
0.400601	0.10015	0	0.250376
0.6003	0.2001	0	0.350175
0.350701	0.150301	0	0.200401
0.450676	0.150225	0	0.300451
0.500751	0.10015	0	0.400601
0.6	0.2	0	0.4
0.350877	0.100251	0	0.200501
0.55	0.15	0	0.4
0.401204	0.150451	0	0.250752
0.699301	0.1998	0	0.4995
0.350701	0.1002	0	0.250501
0.500751	0.2003	0	0.300451
0.400802	0.1002	0	0.300601
0.550275	0.2001	0	0.30015
0.400802	0.0501002	0	0.350701
0.6	0.25	0	0.35
0.300903	0.0501505	0	0.250752
0.5997	0.1999	0	0.3998
0.200803	0.0502008	0	0.150602
0.6	0.3	0	0.25
0.300903	0.0501505	0	0.250752
0.150602	0	0	0.150602
0.749251	0.3996	0	0.34965
0.250752	0.0501505	0	0.200602
0.6	0.25	0	0.35
0.400802	0.0501002	0	0.350701
0.6	0.25	0	0.35
0.400601	0.0500751	0	0.350526
0.6	0.3	0	0.3
0.401003	0.0501253	0	0.300752
0.748503	0.299401	0	0.449102
0.200904	0	0	0.200904
0.798005	0.349127	0	0.448878
0.301054	0.0501756	0	0.250878
0.5997	0.1999	0	0.3998
0.250878	0.0501756	0	0.200702
0.699301	0.1998	0	0.4995
0.200803	0	0	0.200803
0.698952	0.249626	0	0.449326
0.300903	0	0	0.300903
0.84788	0.299252	0	0.548628
0.300903	0.0501505	0	0.250752
0.649351	0.24975	0	0.3996
0.250878	0	0	0.250878
0.6003	0.350175	0	0.250125
0.350877	0	0	0.350877
0.748503	0.299401	0	0.449102
0.350877	0	0	0.300752
0.649675	0.249875	0	0.3998
0.400802	0.1002	0	0.250501
0.500501	0.25025	0	0.25025
0.250878	0.0501756	0	0.200702
0.550275	0.250125	0	0.30015
0.300752	0.0501253	0	0.250627
0.649675	0.29985	0	0.349825
0.450676	0.0500751	0	0.400601
0.6	0.35	0	0.2
0.300752	0	0	0.300752
0.65	0.2	0	0.45
0.350526	0	0	0.350526
0.897308	0.398804	0	0.448654
0.200803	0.0502008	0	0.150602
0.798802	0.1997	0	0.599101
0.350701	0.0501002	0	0.300601
0.748877	0.249626	0	0.499251
0.350877	0.100251	0	0.250627
