99.351	40.4893	58.8617
99.8495	46.4626	53.3869
99.4003	27.986	71.4143
99.6495	38.7081	60.9414
99.4503	49.7251	49.7251
99.6994	49.3988	50.3006
99.4006	49.5504	49.8501
99.7995	49.4236	50.3759
99.4503	49.2754	50.1749
99.8996	49.9498	49.9498
99.3014	49.6507	49.6507
99.7993	49.7742	50.0251
99.3017	49.5262	49.7756
99.5495	49.7998	49.7497
99.4006	49.6004	49.8002
99.7494	49.8747	49.8747
99.4505	49.7502	49.7003
99.7994	48.8967	50.9027
99.4995	31.6316	67.8679
99.7494	29.8747	69.8747
99.4009	35.996	63.4049
99.7993	35.8756	63.9237
99.4505	33.8661	65.5844
99.7993	33.3166	66.4827
99.351	34.698	64.653
99.7494	36.8922	62.8571
99.4503	32.4838	66.9665
99.7494	27.1178	72.6316
99.4006	25.9241	73.4765
99.7993	26.9443	72.855
99.4503	36.8816	62.5687
99.7494	49.5238	50.2256
99.45	49.75	49.7
99.3988	46.994	52.4048
94.5554	5.74426	88.8112
99.4503	15.5422	83.908
99.2507	6.29371	92.957
99.6992	1.95489	97.7444
99.45	1.35	98.1
99.7994	1.85557	97.9438
99.45	1.65	97.8
99.7494	1.80451	97.9449
99.2515	1.79641	97.4551
99.7492	1.65496	98.0943
99.2024	2.64207	96.5603
99.8995	1.30588	98.5937
99.4006	7.34266	92.0579
99.7492	24.8245	74.9248
99.4006	24.7752	74.6254
99.7492	24.674	75.0752
99.5	4.2	95.3
99.5994	1.75263	97.8468
99.4997	2.95148	96.5483
99.6495	24.7872	74.8623
99.45	24.75	74.7
99.7994	24.9749	74.8245
99.2515	24.9002	74.3513
99.7994	24.9248	74.8746
99.3014	24.7006	74.6008
99.7993	24.8369	74.9624
99.4503	24.7876	74.6627
99.6493	24.9499	74.6994
99.4006	24.975	74.4256
99.8495	25.0376	74.8118
99.4503	24.9375	74.5127
99.5498	25.0125	74.5373
99.6992	25.0125	74.6867
99.4503	24.5377	74.9125
99.6994	24.8497	74.8497
99.4006	22.9271	76.4735
99.6994	24.8497	74.8497
99.4006	22.7273	76.6733
99.7994	24.8245	74.9749
99.5	24.95	74.55
99.6994	25.0501	74.6493
99.4006	24.9251	74.4755
99.6992	25.0125	74.6867
99.5	25	74.5
99.6495	25.7386	73.9109
99.45	33.75	65.7
99.6995	36.2544	63.4452
99.5	24.05	75.45
99.5495	12.2122	87.3373
99.4997	15.3577	84.1421
99.6994	17.0341	82.6653
99.4006	18.6813	80.7193
99.7494	14.4862	85.2632
99.4503	16.6417	82.8086
99.5994	7.81172	91.7877
99.4503	24.7876	74.6627
99.6495	24.7872	74.8623
99.45	24.8	74.65
99.7492	25.0251	74.7242
99.351	26.4104	72.9406
99.8495	27.145	72.7045
99.4997	27.0635	72.4362
99.6496	26.5766	73.0731
99.4006	33.7163	65.6843
99.6992	40	59.6992
99.5	33.65	65.85
99.7994	34.2026	65.5968
99.5	16.05	83.45
99.8495	13.7481	86.1014
99.4006	12.7872	86.6134
99.7494	13.985	85.7644
99.4003	10.8946	88.5057
99.7494	12.8822	86.8672
99.3014	12.475	86.8263
99.7994	16.5998	83.1996
99.4997	30.1651	69.3347
99.6995	23.0846	76.6149
99.45	23.4	76.05
99.6495	39.2088	60.4407
99.4006	40.6094	58.7912
99.8494	35.492	64.3574
99.4503	23.938	75.5122
99.6994	25.0501	74.6493
99.3014	20.3593	78.9421
99.8494	11.747	88.1024
99.4009	3.39491	96.006
99.7492	1.90572	97.8435
99.4505	2.4975	96.953
99.7993	3.96387	95.8354
99.3513	24.501	74.8503
99.6992	23.7594	75.9398
99.3506	24.9251	74.4256
99.7994	13.2397	86.5597
99.2519	11.8204	87.4314
99.8996	31.1245	68.7751
99.301	33.0005	66.3005
99.6995	38.5078	61.1918
99.4003	34.5327	64.8676
99.6992	33.3333	66.3659
99.5002	33.3833	66.1169
99.7492	31.7954	67.9539
99.301	33.1503	66.1508
99.7995	33.4336	66.3659
99.45	30.4	69.05
99.7494	32.1805	67.5689
99.45	31.95	67.5
99.6994	34.5691	65.1303
99.4009	35.2471	64.1538
99.7494	33.4336	66.3158
99.45	60.3	39.15
99.7995	59.5489	40.2506
99.4006	55.045	44.3556
99.7994	55.1655	44.6339
99.4006	57.6923	41.7083
99.6994	59.2685	40.4309
99.3014	56.7365	42.5649
99.8495	63.5725	36.277
99.4503	58.4708	40.9795
99.7995	64.1604	35.6391
99.4003	49.6252	49.7751
99.6994	50.7014	48.998
99.4006	39.1608	60.2398
99.7993	40.5419	59.2574
99.3513	43.3633	55.988
99.6992	51.2782	48.4211
99.5002	52.8236	46.6767
99.6994	50.5511	49.1483
99.5495	54.5546	44.995
99.4995	54.3544	45.1451
99.5498	74.7874	24.7624
99.6994	74.8497	24.8497
99.4006	73.2767	26.1239
99.55	72.05	27.5
99.6992	63.1078	36.5915
99.6995	59.9399	39.7596
99.5	60.8	38.7
99.7494	66.6165	33.1328
99.4006	60.8392	38.5614
99.6495	65.0476	34.6019
99.5002	62.9685	36.5317
99.5994	58.638	40.9614
99.7995	52.4812	47.3183
99.4997	51.3757	48.1241
99.7995	51.7293	48.0702
99.5002	62.1189	37.3813
99.7994	63.34	36.4594
99.5	59.1	40.4
99.6994	55.1102	44.5892
99.5	58.75	40.75
99.7495	55.7615	43.988
99.4997	60.9805	38.5193
99.6496	57.5075	42.1421
99.4006	61.1389	38.2617
99.6994	59.2184	40.481
99.5	59.85	39.65
99.6994	61.1723	38.5271
99.55	58.7	40.85
99.5996	60.0601	39.5395
99.5	61.85	37.65
99.5498	58.1291	41.4207
99.5	60.75	38.75
99.5498	61.8809	37.6688
99.5994	62.2434	37.356
99.6992	66.7669	32.9323
