99.6	74.75	24.85
99.7495	74.9499	24.7996
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.5498	74.7374	24.8124
99.7495	74.8998	24.8497
99.55	74.75	24.8
99.7495	74.9499	24.7996
99.5998	74.7874	24.8124
99.7495	74.8998	24.8497
99.5998	74.8374	24.7624
99.6995	75.0125	24.687
99.5996	74.7748	24.8248
99.7496	74.8623	24.8873
99.5998	74.7874	24.8124
99.6994	75.2505	24.4489
99.55	74.75	24.8
99.8496	74.7368	25.1128
99.5998	74.7874	24.8124
99.6995	74.9124	24.7872
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.5996	74.7748	24.8248
99.6995	74.8623	24.8373
99.6496	74.8248	24.8248
99.7496	74.9124	24.8373
99.5996	74.8248	24.7748
99.7496	74.9124	24.8373
99.5	74.6	24.9
99.7495	74.8998	24.8497
99.5002	74.7126	24.7876
99.6997	74.7748	24.9249
99.6495	74.8623	24.7872
99.6995	74.8623	24.8373
99.6495	74.8122	24.8373
99.6995	74.7621	24.9374
99.6495	74.8623	24.7872
99.5998	74.7874	24.8124
99.6	74.8	24.8
99.7995	74.9373	24.8622
99.6994	74.7996	24.8998
99.6	74.75	24.85
99.6495	74.8122	24.8373
99.6498	74.6873	24.9625
99.5998	74.6373	24.9625
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.5498	74.6373	24.9125
99.6498	74.7874	24.8624
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.6496	74.8248	24.8248
99.5998	74.6373	24.9625
99.6995	74.8623	24.8373
99.6496	74.7748	24.8749
99.5998	74.9375	24.6623
99.5998	75.1876	24.4122
99.6496	74.8248	24.8248
99.6995	74.8623	24.8373
99.55	74.75	24.8
99.6994	74.8497	24.8497
99.5998	74.7874	24.8124
99.7496	74.8623	24.8873
99.6495	74.9124	24.7371
99.5998	74.9375	24.6623
99.5998	74.7874	24.8124
99.6496	74.8248	24.8248
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.8495	75.0125	24.8369
99.4009	74.5382	24.8627
99.7996	74.7996	25
99.4505	74.6753	24.7752
99.8495	75.0752	24.7743
99.4503	74.6627	24.7876
99.7996	74.8998	24.8998
99.55	74.95	24.6
99.8996	75.1129	24.7868
99.4009	74.5382	24.8627
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8495	75.0251	24.8245
99.5	74.55	24.95
99.8997	74.8746	25.0251
99.4503	74.7126	24.7376
99.9498	75.0627	24.8871
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.55	74.55	25
99.7995	74.9875	24.812
99.5005	74.6753	24.8252
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8996	75	24.8996
99.4503	74.7126	24.7376
99.8495	74.8245	25.0251
99.5002	74.7626	24.7376
99.8495	74.9749	24.8746
99.55	74.75	24.8
99.7995	74.9875	24.812
99.4505	74.8252	24.6254
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8495	75.0125	24.8369
99.4505	74.7752	24.6753
99.9498	75.1004	24.8494
99.3513	74.6008	24.7505
99.8996	75.3136	24.5861
99.3014	75.1996	24.1018
99.8495	75.0251	24.8245
99.5005	74.7253	24.7752
99.7494	74.8872	24.8622
99.55	74.75	24.8
99.8496	74.9373	24.9123
99.5	74.5	25
99.8997	74.8746	25.0251
99.5002	74.7126	24.7876
99.7494	74.9373	24.812
99.4009	74.638	24.7629
99.8495	74.9248	24.9248
99.2522	74.5264	24.7258
99.8996	74.8118	25.0878
99.3021	74.4267	24.8754
99.7494	74.8371	24.9123
99.4505	74.6753	24.7752
99.8496	74.9875	24.8622
99.5498	74.7874	24.7624
99.8495	74.9749	24.8746
99.5002	74.7626	24.7376
99.7995	74.9373	24.8622
99.5	74.7	24.8
99.8997	75.0251	24.8746
99.4505	74.6753	24.7752
99.8996	75.0125	24.8871
99.4503	74.6627	24.7876
99.7495	74.8998	24.8497
99.4505	74.6753	24.7752
99.6995	74.9624	24.7371
99.55	74.75	24.8
99.7495	74.8497	24.8998
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.5002	74.7626	24.7376
99.8996	75.0125	24.8871
99.4009	74.4383	24.9626
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.8996	75.1004	24.7992
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.4508	74.5382	24.9126
99.8495	74.8746	24.9749
99.4503	74.6627	24.7876
99.8495	74.7617	25.0878
99.5502	74.7126	24.8376
99.8495	74.9749	24.8746
99.5498	74.7374	24.8124
99.8495	74.8746	24.9749
99.4009	74.4383	24.9626
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.6496	74.9249	24.7247
99.4505	74.6753	24.7752
99.9498	75.0502	24.8996
99.4009	74.7379	24.663
100	74.9372	25.0628
99.4505	74.6753	24.7752
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8495	75.0251	24.8245
99.4505	74.6753	24.7752
99.8495	74.7743	25.0752
99.4503	74.7626	24.6877
99.8996	75.0125	24.8871
99.5502	74.7626	24.7876
99.8495	74.9749	24.8746
99.4503	74.6127	24.8376
99.8996	75.0125	24.8871
99.4508	74.688	24.7629
99.8996	75	24.8996
99.4505	74.6753	24.7752
99.7995	74.9373	24.8622
99.5996	74.9249	24.6747
99.7494	74.8872	24.8622
99.5998	74.7874	24.8124
99.5998	74.6373	24.9625
99.6995	74.8623	24.8373
99.6995	74.9124	24.7872
99.6496	74.7748	24.8749
99.6995	74.9124	24.7872
99.6496	74.8248	24.8248
99.6496	74.6246	25.025
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.7995	75.2882	24.5113
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.7495	74.7996	24.9499
99.55	74.75	24.8
99.7995	74.8872	24.9123
99.5996	74.7748	24.8248
99.7495	74.8998	24.8497
99.55	74.5	25.05
99.7495	74.8998	24.8497
99.6	74.8	24.8
99.8495	75.4139	24.4355
99.5498	75.0375	24.5123
99.6498	74.8874	24.7624
99.4505	74.6753	24.7752
99.7491	74.5108	25.2383
99.5002	74.7126	24.7876
99.7994	75.0251	24.7743
99.4503	74.7126	24.7376
99.8996	75.0125	24.8871
99.4505	74.4755	24.975
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.8996	74.9624	24.9373
99.5	74.6	24.9
99.7496	74.7621	24.9875
99.5002	74.7126	24.7876
99.7495	74.8998	24.8497
99.4009	74.638	24.7629
99.8495	74.7617	25.0878
99.5002	74.5627	24.9375
99.7995	74.9875	24.812
99.55	74.8	24.75
99.8495	75.0752	24.7743
99.4505	74.4755	24.975
99.7494	74.9373	24.812
99.4012	74.6008	24.8004
99.8495	74.8118	25.0376
99.5002	74.7626	24.7376
99.7996	74.8998	24.8998
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.4006	74.6254	24.7752
99.6995	74.8623	24.8373
99.55	74.75	24.8
99.8996	75.0125	24.8871
99.5005	74.7752	24.7253
99.7995	74.9373	24.8622
99.4009	74.638	24.7629
99.8495	74.9624	24.8871
99.4508	74.4883	24.9626
99.8495	74.9624	24.8871
99.6	74.75	24.85
99.7995	75.4887	24.3108
99.4006	75.0749	24.3257
99.8996	75.0125	24.8871
99.5498	74.5873	24.9625
99.7495	74.8998	24.8497
99.55	74.7	24.85
99.6496	74.7748	24.8749
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.5996	74.6246	24.975
99.6997	74.9249	24.7748
99.5498	74.7374	24.8124
99.6997	74.9249	24.7748
99.6496	74.9249	24.7247
99.6995	74.8623	24.8373
99.5996	74.7748	24.8248
99.6496	74.8248	24.8248
99.6995	74.8623	24.8373
99.6496	74.8248	24.8248
99.6997	74.9249	24.7748
99.6994	75.1503	24.5491
99.5	74.9	24.6
99.6496	75.3253	24.3243
99.5002	74.7126	24.7876
99.5002	74.7126	24.7876
99.6994	74.8497	24.8497
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.5998	74.7874	24.8124
99.7494	74.9373	24.812
99.4505	74.4755	24.975
99.8495	74.8245	25.0251
99.4505	74.5255	24.9251
99.8495	74.9749	24.8746
99.55	74.55	25
99.7995	74.787	25.0125
99.4505	74.5255	24.9251
99.8495	74.8746	24.9749
99.4503	74.7126	24.7376
99.7494	74.787	24.9624
99.4006	74.6753	24.7253
99.9498	75.0502	24.8996
99.4009	74.638	24.7629
99.7995	74.9373	24.8622
99.5498	74.7374	24.8124
99.8496	74.9875	24.8622
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.55	74.6	24.95
99.6498	74.5373	25.1126
99.5002	74.7126	24.7876
99.8996	74.9624	24.9373
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.4012	74.5509	24.8503
99.8996	74.862	25.0376
99.5	74.7	24.8
99.8997	74.9749	24.9248
99.4009	75.2371	24.1638
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.7995	75.3383	24.4612
99.4009	74.8877	24.5132
99.7495	75.3507	24.3988
99.5	75.25	24.25
99.8496	75.5388	24.3108
99.5498	74.7874	24.7624
99.7995	75.0376	24.7619
99.5002	74.7126	24.7876
99.7495	74.9499	24.7996
99.4505	74.6753	24.7752
99.7995	74.9373	24.8622
99.4505	74.6753	24.7752
99.8495	75.0251	24.8245
99.5502	74.7126	24.8376
99.7994	74.9248	24.8746
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.55	74.75	24.8
100	75.0879	24.9121
99.4009	74.5881	24.8128
99.8495	75.0251	24.8245
99.4503	74.7626	24.6877
99.8495	74.9749	24.8746
99.4508	74.638	24.8128
99.6495	74.8122	24.8373
99.5498	74.7374	24.8124
99.8996	75.0125	24.8871
99.4009	74.688	24.7129
99.7995	74.7368	25.0627
99.4012	74.6008	24.8004
99.8996	75	24.8996
99.3516	74.6633	24.6883
99.8996	75.0502	24.8494
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.5498	74.7874	24.7624
99.7496	74.9124	24.8373
99.55	74.8	24.75
99.7994	74.9248	24.8746
99.4505	74.6753	24.7752
99.9498	75.0502	24.8996
99.8996	75.0125	24.8871
99.4009	74.7878	24.6131
99.8997	75.0752	24.8245
99.5	74.75	24.75
99.7996	74.8998	24.8998
99.3513	74.6008	24.7505
99.8495	74.9624	24.8871
99.5002	74.7626	24.7376
99.8997	74.9749	24.9248
99.4009	74.638	24.7629
99.8996	75	24.8996
99.4508	74.688	24.7629
99.8996	75	24.8996
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.8996	75.0125	24.8871
99.4505	74.8751	24.5754
99.8495	74.9749	24.8746
99.5002	74.5127	24.9875
99.9498	75.0502	24.8996
99.4505	74.6753	24.7752
99.9498	75.0502	24.8996
99.4505	74.5255	24.9251
99.7495	74.8998	24.8497
99.5002	74.7126	24.7876
99.7495	74.8998	24.8497
99.5502	74.6127	24.9375
99.7995	74.9373	24.8622
99.4503	74.7126	24.7376
99.7495	74.8497	24.8998
99.5	74.8	24.7
99.8997	75.0251	24.8746
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.4012	74.6507	24.7505
99.8996	75.0502	24.8494
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.8495	74.9749	24.8746
99.4505	74.7253	24.7253
99.8494	74.9498	24.8996
99.4505	74.7253	24.7253
99.8496	74.8371	25.0125
99.4505	74.6753	24.7752
99.8996	74.862	25.0376
99.5002	74.7126	24.7876
99.7495	74.8998	24.8497
99.5998	74.6373	24.9625
99.7495	74.8998	24.8497
99.55	74.75	24.8
99.8996	74.862	25.0376
99.55	74.7	24.85
99.8495	74.9624	24.8871
99.55	74.75	24.8
99.7496	74.9124	24.8373
99.6496	74.6246	25.025
99.7495	74.8497	24.8998
99.5996	74.7748	24.8248
99.7496	74.8623	24.8873
99.5996	74.7748	24.8248
99.5498	74.8374	24.7124
99.5	74.75	24.75
99.7995	74.9875	24.812
99.5996	74.7748	24.8248
99.7996	74.8998	24.8998
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.5996	74.7748	24.8248
99.6498	74.6873	24.9625
99.6994	74.7495	24.9499
99.6	74.75	24.85
99.6495	74.8122	24.8373
99.55	74.75	24.8
99.7495	74.8998	24.8497
99.55	74.75	24.8
99.6994	74.7495	24.9499
99.5502	74.7126	24.8376
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.7494	74.9373	24.812
99.5005	74.6753	24.8252
99.6995	74.8623	24.8373
99.55	74.75	24.8
99.6496	74.8749	24.7748
99.6496	74.6747	24.975
99.6995	74.7121	24.9875
99.6495	74.8122	24.8373
99.6498	74.7374	24.9125
99.6995	74.9624	24.7371
99.7494	74.8872	24.8622
99.55	74.8	24.75
99.6	74.65	24.95
99.6495	74.8122	24.8373
99.6496	74.8749	24.7748
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.7495	75.2004	24.5491
99.351	74.5881	24.7629
99.7494	74.9373	24.812
99.5005	74.7752	24.7253
99.8995	74.8368	25.0628
99.4508	74.5382	24.9126
99.8495	74.9624	24.8871
99.5005	74.7253	24.7752
99.8495	74.9749	24.8746
99.351	74.5881	24.7629
99.9498	75.1004	24.8494
99.4009	74.7379	24.663
99.8495	74.9749	24.8746
99.4006	74.6254	24.7752
99.7495	74.8998	24.8497
99.4508	74.638	24.8128
99.8495	75.4641	24.3853
99.5502	74.7626	24.7876
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.5498	74.8374	24.7124
99.8495	75.1254	24.7242
99.3513	74.6008	24.7505
99.7496	74.9124	24.8373
99.5498	75.3377	24.2121
99.7995	74.9373	24.8622
99.4505	74.7253	24.7253
99.8996	75.0125	24.8871
99.4505	74.7752	24.6753
99.9498	75.0502	24.8996
99.5002	74.5627	24.9375
99.6995	74.8623	24.8373
99.4505	75.2248	24.2258
