99.5495	74.8749	24.6747
99.4494	74.7748	24.6747
99.5493	74.9124	24.637
99.5493	74.8623	24.687
99.4494	74.7247	24.7247
99.4997	74.8374	24.6623
99.4494	74.7748	24.6747
99.4995	74.8248	24.6747
99.5491	74.7996	24.7495
99.5493	74.8623	24.687
99.4494	74.7748	24.6747
99.4494	74.8248	24.6246
99.4494	74.8749	24.5746
99.4995	74.9249	24.5746
99.3997	74.7374	24.6623
99.5495	74.9249	24.6246
99.4494	74.7748	24.6747
99.4494	74.7748	24.6747
99.5493	74.9124	24.637
99.4497	74.9375	24.5123
99.4494	74.7247	24.7247
99.4497	74.8874	24.5623
99.4992	74.9124	24.5869
99.4995	74.8749	24.6246
99.5493	74.8623	24.687
99.4995	74.8749	24.6246
99.4494	74.9249	24.5245
99.599	74.8872	24.7118
99.3997	74.7374	24.6623
99.4995	74.8248	24.6747
99.4995	74.8749	24.6246
99.4494	74.8749	24.5746
99.4995	74.7748	24.7247
99.4995	74.6747	24.8248
99.5491	75.1503	24.3988
99.2993	74.7748	24.5245
99.3493	74.7748	24.5746
99.5994	74.9124	24.687
99.4	74.95	24.45
99.4494	74.8749	24.5746
99.3994	74.8248	24.5746
99.4	74.75	24.65
99.4992	75.0125	24.4867
99.5495	74.8749	24.6747
99.5493	74.8122	24.7371
99.4494	74.9249	24.5245
99.4492	74.8623	24.5869
99.3994	74.7247	24.6747
99.45	74.85	24.6
99.4992	75.0125	24.4867
99.4	74.7	24.7
99.4995	74.9249	24.5746
99.4494	74.8749	24.5746
99.4	74.8	24.6
99.3997	74.8374	24.5623
99.3997	74.8374	24.5623
99.4995	74.8248	24.6747
99.5491	74.8497	24.6994
99.5495	74.8248	24.7247
99.5511	74.9127	24.6384
99.4006	74.3257	25.0749
99.4997	74.7874	24.7124
99.499	74.3988	25.1002
99.4995	74.8248	24.6747
99.4492	74.5118	24.9374
99.4489	74.7996	24.6493
99.4494	74.8749	24.5746
99.4995	74.8248	24.6747
99.35	74.75	24.6
99.3497	74.7374	24.6123
99.5493	74.9124	24.637
99.3994	74.8248	24.5746
99.5491	74.9499	24.5992
99.4494	74.7748	24.6747
99.4992	74.8122	24.687
99.4	74.8	24.6
99.3493	74.8749	24.4745
99.4497	74.7374	24.7124
99.4492	74.7121	24.7371
99.4995	74.8248	24.6747
99.3997	74.7874	24.6123
99.4992	74.8623	24.637
99.3994	74.7247	24.6747
99.4492	74.7621	24.687
99.4995	74.8749	24.6246
99.4494	74.8248	24.6246
99.4494	74.7748	24.6747
99.4492	74.8122	24.637
99.4995	74.8248	24.6747
99.499	75	24.499
99.3503	74.6627	24.6877
99.499	74.8998	24.5992
99.4494	74.7748	24.6747
99.3997	74.8874	24.5123
99.4494	74.8248	24.6246
99.3991	74.7621	24.637
99.5994	74.8623	24.7371
99.3997	74.7374	24.6623
99.4992	74.8122	24.687
99.3497	74.8874	24.4622
99.4494	74.8749	24.5746
99.4492	74.7621	24.687
99.35	74.75	24.6
99.4494	74.7748	24.6747
99.4494	74.8248	24.6246
99.4497	74.8374	24.6123
99.3493	74.6246	24.7247
99.4494	74.8248	24.6246
99.5491	74.8998	24.6493
99.499	75	24.499
99.4494	74.6747	24.7748
99.5491	74.6994	24.8497
99.5491	74.8998	24.6493
99.3997	74.7374	24.6623
99.4992	74.8122	24.687
99.3997	74.7874	24.6123
99.4494	74.8248	24.6246
99.499	74.8998	24.5992
99.4995	74.7748	24.7247
99.4494	74.8749	24.5746
99.5489	74.8371	24.7118
99.3003	74.7126	24.5877
99.4494	74.8248	24.6246
99.4494	74.8749	24.5746
99.3994	74.6747	24.7247
99.4992	74.8122	24.687
99.4497	74.7874	24.6623
99.3997	74.7374	24.6623
99.4494	74.7247	24.7247
99.3997	74.8374	24.5623
99.4992	74.9624	24.5368
99.4492	74.7121	24.7371
99.4995	74.6246	24.8749
99.4992	74.9124	24.5869
99.3994	74.8749	24.5245
99.4995	74.8248	24.6747
99.2485	71.2425	28.006
99.4	74.6	24.8
99.3991	74.4617	24.9374
99.5491	74.6994	24.8497
99.4995	74.5746	24.9249
99.4492	74.5618	24.8873
99.4497	74.5373	24.9125
99.4494	74.5746	24.8749
99.4494	74.5245	24.9249
99.4494	74.5245	24.9249
99.4992	74.8122	24.687
99.3994	74.4745	24.9249
99.4992	74.7621	24.7371
99.6491	74.8872	24.7619
99.4992	74.6119	24.8873
99.4995	74.6246	24.8749
99.4494	74.8749	24.5746
99.3997	74.7374	24.6623
99.3997	74.7874	24.6123
99.3991	74.7121	24.687
99.499	74.8998	24.5992
99.4497	74.9375	24.5123
99.4992	74.8623	24.637
99.3994	74.8248	24.5746
99.4492	74.8623	24.5869
99.4	74.5	24.9
99.3997	74.7374	24.6623
99.4492	74.6119	24.8373
99.3997	74.5373	24.8624
99.4494	74.5746	24.8749
99.5489	74.787	24.7619
99.35	74.8	24.55
99.4492	74.8122	24.637
99.4	74.85	24.55
99.4492	74.9124	24.5368
99.4	74.8	24.6
99.4492	74.8122	24.637
99.4	74.8	24.6
99.4494	74.8248	24.6246
99.5493	74.8623	24.687
99.3997	74.7374	24.6623
99.3994	74.5245	24.8749
99.35	74.5	24.85
99.3997	74.6373	24.7624
99.4494	74.7247	24.7247
99.4492	74.8122	24.637
99.3997	74.7374	24.6623
99.4992	74.9124	24.5869
99.4	74.8	24.6
99.4492	74.9124	24.5368
99.4494	74.8749	24.5746
99.4494	74.7748	24.6747
99.35	74.75	24.6
99.4992	74.7621	24.7371
99.4494	74.8749	24.5746
99.4992	74.9624	24.5368
99.499	74.9499	24.5491
99.4492	74.7621	24.687
99.4494	74.7247	24.7247
99.4494	74.6747	24.7748
99.5493	74.8623	24.687
99.3997	74.8874	24.5123
99.4494	74.8248	24.6246
99.4494	74.7247	24.7247
99.4494	74.7748	24.6747
99.4992	74.9624	24.5368
99.4992	74.8122	24.687
99.4995	74.9249	24.5746
99.4494	74.7748	24.6747
99.4497	74.7374	24.7124
99.3994	74.7748	24.6246
99.5491	74.7996	24.7495
99.4494	74.9249	24.5245
99.3997	74.6873	24.7124
99.3997	74.7374	24.6623
99.35	74.75	24.6
99.4494	74.7247	24.7247
99.4497	74.9875	24.4622
99.5491	74.8998	24.6493
99.4492	74.9124	24.5368
99.4494	74.9249	24.5245
99.4995	74.8749	24.6246
99.4492	74.7621	24.687
99.4497	74.5873	24.8624
99.4492	74.8623	24.5869
99.4494	74.7247	24.7247
99.4494	74.7748	24.6747
99.4494	74.8248	24.6246
99.4992	74.8122	24.687
99.4494	74.9249	24.5245
99.4497	74.8874	24.5623
99.4992	74.9124	24.5869
99.4992	74.8122	24.687
99.4492	74.8122	24.637
99.4494	74.7748	24.6747
99.4497	74.7374	24.7124
99.4992	74.8623	24.637
99.4992	74.8623	24.637
99.4992	74.7621	24.7371
99.4995	74.8248	24.6747
99.4494	74.7748	24.6747
99.5493	74.8623	24.687
99.3991	74.8623	24.5368
99.4995	74.8749	24.6246
99.4992	74.8623	24.637
99.4995	74.7748	24.7247
99.4494	74.7748	24.6747
99.599	74.6867	24.9123
99.4995	74.7748	24.7247
99.3994	74.8749	24.5245
99.4494	74.8248	24.6246
99.4995	74.7748	24.7247
99.4492	74.9124	24.5368
99.4995	74.8248	24.6747
99.4992	77.7666	21.7326
