0.450676	0.10015	0	0.350526
0.6003	0.2001	0	0.4002
0.550551	0.1001	0	0.45045
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.500751	0.150225	0	0.350526
0.500751	0.10015	0	0.400601
0.500501	0.0500501	0	0.45045
0.550551	0.1001	0	0.45045
0.550275	0.10005	0	0.450225
0.600601	0.15015	0	0.45045
0.450902	0.1002	0	0.350701
0.550551	0.1001	0	0.45045
0.6003	0.150075	0	0.450225
0.6003	0.10005	0	0.50025
0.65	0.15	0	0.5
0.550551	0.15015	0	0.4004
0.550275	0.10005	0	0.450225
0.450902	0.150301	0	0.300601
0.550826	0.150225	0	0.400601
0.550551	0.1001	0	0.4004
0.500501	0.1001	0	0.4004
0.550826	0.150225	0	0.400601
0.550275	0.150075	0	0.4002
0.550826	0.10015	0	0.450676
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.550551	0.1001	0	0.45045
0.500751	0.150225	0	0.350526
0.550551	0.1001	0	0.45045
0.550275	0.150075	0	0.4002
0.500751	0.10015	0	0.400601
0.500751	0.10015	0	0.400601
0.550826	0.2003	0	0.350526
0.550551	0.15015	0	0.4004
0.550275	0.10005	0	0.450225
0.500751	0.10015	0	0.400601
0.500751	0.10015	0	0.400601
0.500751	0.150225	0	0.350526
0.500501	0.1001	0	0.4004
0.550551	0.1001	0	0.45045
0.450676	0.10015	0	0.350526
0.600901	0.150225	0	0.450676
0.500501	0.1001	0	0.4004
0.500751	0.150225	0	0.350526
0.500501	0.1001	0	0.4004
0.550551	0.15015	0	0.4004
0.401003	0.100251	0	0.300752
0.500501	0.1001	0	0.4004
0.600601	0.15015	0	0.45045
0.550551	0.15015	0	0.4004
0.500501	0.15015	0	0.35035
0.550826	0.10015	0	0.450676
0.500501	0.15015	0	0.35035
0.500751	0.150225	0	0.350526
