0.89955	0.29985	0	0.5997
0.551655	0	0	0.551655
0.949525	0.29985	0	0.649675
0.701052	0	0	0.701052
0.8	0.3	0	0.5
0.351582	0	0	0.351582
0.9995	0.29985	0	0.69965
0.501756	0.0501756	0	0.451581
0.89955	0.1999	0	0.69965
0.751127	0	0	0.751127
0.800801	0.25025	0	0.550551
0.601504	0	0	0.601504
1.0978	0.399202	0	0.698603
0.650976	0	0	0.650976
0.949525	0.249875	0	0.69965
0.501756	0.0501756	0	0.401405
0.999001	0.34965	0	0.649351
0.650976	0.0500751	0	0.600901
0.750751	0.25025	0	0.500501
0.551655	0.150451	0	0.401204
0.90045	0.2001	0	0.70035
0.8004	0.2001	0	0.6003
0.551378	0.100251	0	0.451128
0.89955	0.249875	0	0.649675
0.451807	0.0502008	0	0.401606
0.949051	0.2997	0	0.649351
0.551932	0	0	0.551932
0.89955	0.29985	0	0.549725
0.401808	0	0	0.401808
0.949051	0.2997	0	0.649351
0.401808	0	0	0.401808
1.0479	0.299401	0	0.748503
0.601504	0.0501253	0	0.551378
0.800801	0.2002	0	0.600601
0.650976	0.0500751	0	0.600901
0.949051	0.1998	0	0.749251
0.551655	0.0501505	0	0.501505
0.85	0.25	0	0.6
0.50226	0	0	0.50226
1.0479	0.249501	0	0.798403
0.651303	0.1002	0	0.551102
0.8004	0.2001	0	0.550275
0.8004	0.150075	0	0.650325
0.651629	0.150376	0	0.501253
0.949051	0.24975	0	0.699301
0.551655	0.100301	0	0.451354
0.89955	0.249875	0	0.649675
0.551655	0	0	0.551655
0.998502	0.249626	0	0.748877
0.651629	0	0	0.651629
0.701052	0.300451	0	0.350526
0.551655	0.0501505	0	0.501505
0.998502	0.249626	0	0.748877
0.601202	0.0501002	0	0.551102
0.9	0.25	0	0.65
0.89955	0.049975	0	0.849575
0.85	0.25	0	0.6
0.701052	0	0	0.701052
0.89955	0.1999	0	0.69965
0.750375	0.050025	0	0.650325
0.949525	0.29985	0	0.649675
0.551655	0.0501505	0	0.501505
0.85	0.3	0	0.55
0.502008	0	0	0.451807
1.0479	0.299401	0	0.748503
0.501756	0	0	0.501756
0.949051	0.24975	0	0.699301
0.800801	0.1001	0	0.700701
0.651303	0.200401	0	0.450902
0.8004	0.10005	0	0.70035
0.800801	0.15015	0	0.650651
0.999001	0.24975	0	0.749251
0.750375	0.10005	0	0.650325
0.8004	0.150075	0	0.650325
0.800801	0.1001	0	0.700701
0.750751	0.1001	0	0.650651
0.700701	0	0	0.700701
0.949525	0.1999	0	0.749625
0.502008	0	0	0.502008
1.0479	0.299401	0	0.748503
0.651629	0.100251	0	0.551378
0.999001	0.2997	0	0.649351
0.551378	0.100251	0	0.451128
0.998502	0.1997	0	0.798802
0.551932	0.0501756	0	0.501756
0.9	0.3	0	0.6
0.650976	0.0500751	0	0.600901
0.651629	0.200501	0	0.451128
0.701403	0.0501002	0	0.651303
0.849575	0.1999	0	0.649675
0.551932	0.0501756	0	0.501756
1.14713	0.249377	0	0.84788
0.701052	0.10015	0	0.600901
0.89955	0.149925	0	0.749625
0.800801	0.15015	0	0.650651
0.551655	0.150451	0	0.401204
0.949051	0.1998	0	0.749251
0.701052	0.10015	0	0.600901
0.998502	0.249626	0	0.748877
0.601504	0.0501253	0	0.551378
0.89955	0.249875	0	0.649675
0.551655	0	0	0.551655
1.14656	0.199402	0	0.947159
0.501756	0	0	0.501756
1.04843	0.249626	0	0.798802
0.501756	0	0	0.501756
0.998502	0.349476	0	0.649026
0.650976	0	0	0.650976
0.949051	0.34965	0	0.599401
0.751503	0.0501002	0	0.651303
1.0479	0.299401	0	0.748503
0.601504	0	0	0.601504
1.14943	0.3998	0	0.69965
0.501756	0.0501756	0	0.451581
0.999001	0.24975	0	0.749251
0.401808	0.050226	0	0.351582
0.85	0.2	0	0.65
0.251509	0	0	0.251509
1.09726	0.399002	0	0.698254
0.552209	0.0502008	0	0.502008
0.89955	0.249875	0	0.649675
0.651303	0.1002	0	0.551102
0.850425	0.2001	0	0.650325
0.998004	0.149701	0	0.848303
0.601504	0.0501253	0	0.551378
0.90045	0.250125	0	0.6003
0.551655	0.0501505	0	0.501505
0.998502	0.299551	0	0.698952
0.551378	0	0	0.551378
0.9	0.3	0	0.6
0.751127	0.10015	0	0.650976
0.9	0.2	0	0.7
0.601504	0.100251	0	0.501253
0.451807	0	0	0.451807
0.9995	0.249875	0	0.69965
0.601202	0	0	0.601202
0.89955	0.149925	0	0.749625
0.850425	0.2001	0	0.650325
0.850425	0.2001	0	0.650325
0.601504	0.0501253	0	0.501253
0.949051	0.24975	0	0.699301
0.701052	0.0500751	0	0.650976
0.9	0.3	0	0.6
0.750751	0	0	0.700701
0.998502	0.249626	0	0.748877
0.651303	0.0501002	0	0.601202
0.9	0.2	0	0.7
0.451807	0.0502008	0	0.401606
0.89955	0.249875	0	0.649675
0.452034	0	0	0.452034
1.04843	0.349476	0	0.698952
0.351936	0	0	0.351936
0.998502	0.249626	0	0.748877
0.750751	0.1001	0	0.650651
0.949525	0.149925	0	0.7996
0.601504	0.0501253	0	0.551378
0.999001	0.2997	0	0.649351
0.651629	0.0501253	0	0.601504
0.85	0.3	0	0.55
0.651629	0.100251	0	0.551378
0.849575	0.09995	0	0.749625
