99.0982	69.489	29.6092
98.8506	74.5627	24.2879
99.3973	63.1843	36.213
98.7519	74.4883	24.2636
99.3474	74.9498	24.3976
98.6534	74.414	24.2394
99.198	74.3358	24.8622
98.9995	69.7349	29.2646
99.0982	74.7495	24.3487
98.9	74.4	24.5
99.049	74.6747	24.3744
99.2474	74.862	24.3853
99.1976	68.4052	30.7924
99.198	74.3358	24.8622
98.7032	74.3641	24.3392
99.2968	74.7865	24.5103
98.8024	65.519	33.2834
99.1479	71.5288	27.619
98.8506	74.4128	24.4378
99.1976	74.674	24.5236
98.9005	74.6127	24.2879
98.9495	74.5873	24.3622
98.8018	74.5382	24.2636
99.0982	74.7495	24.3487
99.049	74.5746	24.4745
99.0982	71.3928	27.7054
99.2477	74.8245	24.4233
99.1976	74.8245	24.3731
98.9489	62.9129	36.036
99.1487	72.5088	26.64
98.9985	74.7121	24.2864
98.7013	67.6823	31.019
99.3973	63.6364	35.7609
99.0977	54.1855	44.9123
99.2972	63.4538	35.8434
98.999	74.6747	24.3243
99.0982	74.7495	24.3487
98.8	68	30.8
99.2975	74.7617	24.5359
98.7512	74.4755	24.2757
99.198	72.782	26.416
98.8012	69.8302	28.971
99.0977	74.6366	24.4612
99.0986	67.9519	31.1467
98.999	74.6747	24.3243
99.4467	75.0503	24.3964
98.85	74.4	24.45
99.1976	74.8245	24.3731
98.7525	74.501	24.2515
99.0486	74.7121	24.3365
99.0486	67.9019	31.1467
99.0982	74.7495	24.3487
99.0986	70.3555	28.7431
99.1976	74.6239	24.5737
98.8506	74.3628	24.4878
99.3471	74.9874	24.3596
98.8506	67.7661	31.0845
98.999	74.6747	24.3243
98.9995	74.6873	24.3122
99.0481	74.6994	24.3487
99.0481	74.7495	24.2986
98.9005	74.4128	24.4878
99.2972	74.8996	24.3976
98.7519	66.0509	32.7009
99.0486	74.5618	24.4867
99.049	74.7247	24.3243
99.397	74.9749	24.4221
98.9005	74.6127	24.2879
99.2968	74.9372	24.3596
98.7519	74.4883	24.2636
99.1972	74.7115	24.4857
98.7519	74.4883	24.2636
99.1976	68.3049	30.8927
98.999	73.3734	25.6256
99.0486	67.9019	31.1467
99.1976	69.0572	30.1404
99.1483	74.7996	24.3487
99.0486	74.7121	24.3365
98.8012	67.4825	31.3187
99.2477	74.8746	24.3731
98.5551	74.1903	24.3647
99.0982	69.7896	29.3086
98.8506	70.9145	27.936
99.2972	74.8996	24.3976
98.7026	68.1138	30.5888
99.0486	74.7121	24.3365
98.9	74.6	24.3
98.9005	73.4133	25.4873
98.7019	69.995	28.7069
99.2972	74.8996	24.3976
98.9995	74.6373	24.3622
99.1474	74.7743	24.3731
99.2474	74.862	24.3853
99.0982	74.7495	24.3487
98.999	72.8729	26.1261
99.0486	71.357	27.6915
99.1483	61.6733	37.4749
98.85	74.6	24.25
99.2474	74.862	24.3853
98.9	74.6	24.3
99.1479	69.0226	30.1253
98.9495	68.4342	30.5153
99.0982	74.7495	24.3487
99.3474	74.9498	24.3976
98.6042	74.3769	24.2273
99.1479	74.0852	25.0627
98.7519	68.2976	30.4543
99.0982	62.1743	36.9238
98.999	71.4214	27.5776
99.0977	74.787	24.3108
99.1976	67.0512	32.1464
98.9	68.85	30.05
99.1479	74.5865	24.5614
98.8506	63.8181	35.0325
99.1479	74.787	24.3609
98.8012	74.5255	24.2757
99.2474	74.862	24.3853
98.7506	74.3128	24.4378
99.3973	74.9372	24.4601
98.6534	74.414	24.2394
99.1976	74.8245	24.3731
98.85	74.6	24.25
99.1972	74.862	24.3352
98.7525	67.4152	31.3373
99.0973	67.653	31.4443
98.8018	74.5382	24.2636
99.1479	74.787	24.3609
98.9	74.5	24.4
99.1479	67.9699	31.1779
99.247	74.7992	24.4478
99.1483	74.7996	24.3487
99.2474	67.9378	31.3096
98.7519	69.3959	29.356
99.1479	73.0827	26.0652
98.9	74.6	24.3
99.397	74.8744	24.5226
99.0986	74.7621	24.3365
99.198	67.9699	31.2281
99.0982	74.5491	24.5491
99.1976	74.8245	24.3731
99.0982	74.7495	24.3487
99.3474	74.7992	24.5482
99.0982	74.7495	24.3487
99.049	74.7247	24.3243
99.1479	74.787	24.3609
98.9005	74.6127	24.2879
99.2474	74.6111	24.6362
98.7026	74.4511	24.2515
99.0486	64.697	34.3515
98.9	65.5	33.4
99.2972	69.4277	29.8695
98.8506	73.4133	25.4373
99.3973	68.8096	30.5876
98.7019	70.5442	28.1578
99.049	67.968	31.0811
99.1972	67.9378	31.2594
99.1483	74.6493	24.499
98.7512	69.7802	28.971
99.2477	72.6179	26.6299
98.8994	74.4372	24.4622
98.999	74.6747	24.3243
98.8511	65.3347	33.5165
99.3973	66.0974	33.2998
99.3964	75	24.3964
99.198	74.8371	24.3609
98.9495	74.6373	24.3122
99.3471	74.7865	24.5605
98.9005	64.1179	34.7826
99.1976	67.2016	31.996
98.8012	74.5255	24.2757
99.3471	74.887	24.4601
98.8506	67.8161	31.0345
99.3471	74.7363	24.6107
98.5551	55.9542	42.6009
99.198	74.6366	24.5614
98.8006	67.5662	31.2344
98.9995	67.984	31.0155
99.1479	74.6867	24.4612
98.999	74.7247	24.2743
99.2474	74.862	24.3853
99.049	74.5245	24.5245
99.2965	74.9246	24.3719
98.9011	74.5754	24.3257
99.0486	61.8928	37.1557
98.5558	67.8287	30.7271
99.2972	74.8996	24.3976
98.6042	74.4267	24.1775
99.0977	74.7368	24.3609
98.8511	70.5295	28.3217
99.247	65.0602	34.1867
98.95	67.55	31.4
99.2972	74.8996	24.3976
98.8506	62.5687	36.2819
99.3471	64.2391	35.108
98.8994	74.4372	24.4622
98.8506	74.5627	24.2879
98.6534	61.995	36.6584
99.3967	68.2755	31.1212
98.8506	74.5627	24.2879
99.198	74.787	24.411
98.652	74.4883	24.1638
99.147	83.8435	15.3036
