1.14943	0.449775	0	0.69965
0.752257	0.150451	0	0.601805
0.950951	0.4004	0	0.550551
0.802005	0.100251	0	0.701754
0.951427	0.400601	0	0.550826
0.85213	0.150376	0	0.701754
1.09945	0.29985	0	0.749625
1.001	0.25025	0	0.750751
1.09945	0.3998	0	0.69965
0.85213	0.200501	0	0.651629
0.851703	0.200401	0	0.651303
1.0005	0.30015	0	0.70035
0.901804	0.300601	0	0.601202
1.14943	0.29985	0	0.849575
0.702459	0.150527	0	0.551932
1.24813	0.349476	0	0.898652
0.901804	0.1002	0	0.801603
1.14943	0.349825	0	0.7996
0.602712	0.100452	0	0.50226
1.24813	0.349476	0	0.898652
0.65261	0.0502008	0	0.552209
1.34663	0.448878	0	0.897756
0.802005	0.100251	0	0.701754
1.0005	0.4002	0	0.6003
0.901804	0.250501	0	0.651303
1.1	0.3	0	0.8
0.950951	0.25025	0	0.700701
0.752634	0.150527	0	0.602107
0.802407	0.250752	0	0.551655
0.802005	0.200501	0	0.601504
1.29676	0.399002	0	0.897756
0.703164	0.150678	0	0.552486
1.1976	0.399202	0	0.798403
0.85213	0.150376	0	0.701754
1.14943	0.449775	0	0.649675
0.802407	0.150451	0	0.651956
1.09945	0.3998	0	0.69965
1.05053	0.2001	0	0.8004
1.1982	0.499251	0	0.698952
0.901804	0.200401	0	0.701403
0.950951	0.3003	0	0.650651
0.901804	0.150301	0	0.701403
0.752257	0.250752	0	0.501505
0.802407	0.300903	0	0.501505
1.05105	0.2002	0	0.800801
0.851277	0.300451	0	0.550826
1.0015	0.250376	0	0.751127
1.2987	0.34965	0	0.899101
0.602712	0.200904	0	0.401808
0.902256	0.401003	0	0.501253
0.702811	0.150602	0	0.552209
1.001	0.4004	0	0.600601
0.901804	0.150301	0	0.751503
1.2	0.45	0	0.75
0.702459	0.150527	0	0.551932
1.24875	0.4995	0	0.749251
0.802005	0.150376	0	0.651629
1.1988	0.34965	0	0.799201
0.902256	0.200501	0	0.701754
0.901352	0.250376	0	0.650976
1.001	0.25025	0	0.750751
0.55332	0.100604	0	0.452716
1.15	0.5	0	0.65
0.802407	0.200602	0	0.601805
1.2475	0.449102	0	0.748503
0.951427	0.150225	0	0.801202
0.951427	0.400601	0	0.550826
0.901804	0.200401	0	0.701403
0.901352	0.350526	0	0.550826
0.802407	0.200602	0	0.601805
1.14943	0.3998	0	0.749625
0.652938	0.050226	0	0.552486
1.14943	0.449775	0	0.69965
1.001	0.15015	0	0.850851
1.0005	0.250125	0	0.750375
0.951904	0.200401	0	0.751503
0.951904	0.200401	0	0.751503
1.09945	0.29985	0	0.7996
0.702811	0.150602	0	0.552209
1.24813	0.449326	0	0.798802
0.951427	0.2003	0	0.751127
0.950951	0.3003	0	0.650651
0.603015	0.0502513	0	0.552764
1.09945	0.449775	0	0.649675
0.703164	0.150678	0	0.552486
1.24813	0.399401	0	0.848727
0.80281	0.100351	0	0.702459
1.24813	0.449326	0	0.798802
0.802407	0.250752	0	0.551655
1.001	0.4004	0	0.600601
0.951427	0.2003	0	0.751127
0.802407	0.200602	0	0.601805
0.851703	0.200401	0	0.651303
0.951427	0.2003	0	0.751127
1.1988	0.34965	0	0.849151
0.752257	0.100301	0	0.651956
1.44494	0.498256	0	0.946687
0.901804	0.150301	0	0.701403
1.14943	0.249875	0	0.89955
0.702811	0.100402	0	0.60241
1.29741	0.399202	0	0.898204
0.951427	0.150225	0	0.801202
1.1	0.3	0	0.8
1.09945	0.149925	0	0.89955
1.29805	0.449326	0	0.848727
0.702811	0.0502008	0	0.65261
1.0005	0.350175	0	0.650325
0.852558	0.150451	0	0.702106
0.752634	0.200702	0	0.551932
0.901804	0.200401	0	0.701403
1.001	0.25025	0	0.750751
0.951427	0.150225	0	0.801202
0.851703	0.150301	0	0.701403
1.15	0.3	0	0.85
0.752634	0.200702	0	0.551932
1.1	0.45	0	0.65
0.85213	0.100251	0	0.75188
1.05053	0.350175	0	0.650325
0.901804	0.1002	0	0.801603
0.65261	0.150602	0	0.502008
1.39581	0.299103	0	1.09671
0.85213	0.200501	0	0.601504
1.24813	0.449326	0	0.798802
0.901804	0.150301	0	0.751503
1.001	0.35035	0	0.650651
0.902256	0.250627	0	0.651629
0.802407	0.200602	0	0.551655
1.1	0.3	0	0.8
0.85213	0.200501	0	0.651629
1.14943	0.3998	0	0.749625
0.85213	0.150376	0	0.701754
1.1988	0.4995	0	0.699301
0.752634	0.100351	0	0.652283
1.24938	0.449775	0	0.7996
0.602712	0.050226	0	0.552486
1.34663	0.448878	0	0.897756
0.802407	0.150451	0	0.601805
1.15	0.35	0	0.8
0.80281	0.100351	0	0.702459
1.2475	0.349301	0	0.898204
0.902708	0.200602	0	0.702106
1.1982	0.299551	0	0.898652
0.85213	0.150376	0	0.651629
1.1	0.25	0	0.85
0.85213	0.300752	0	0.551378
0.753012	0.200803	0	0.552209
0.851703	0.300601	0	0.551102
0.752634	0.100351	0	0.652283
1.24813	0.499251	0	0.748877
0.85213	0.150376	0	0.701754
1.1	0.35	0	0.75
0.603015	0.0502513	0	0.552764
0.901352	0.250376	0	0.650976
0.802005	0.100251	0	0.701754
0.901804	0.350701	0	0.551102
0.802407	0.150451	0	0.651956
0.901804	0.250501	0	0.651303
0.65261	0.200803	0	0.451807
0.901804	0.400802	0	0.501002
0.950951	0.25025	0	0.700701
0.85213	0.300752	0	0.551378
1.09945	0.349825	0	0.749625
0.752634	0.100351	0	0.652283
1.29741	0.349301	0	0.948104
0.951427	0.150225	0	0.801202
1.1	0.45	0	0.65
0.702811	0.150602	0	0.552209
1.14943	0.349825	0	0.7996
0.602712	0.100452	0	0.50226
1.29805	0.449326	0	0.848727
0.950951	0.2002	0	0.750751
0.80281	0.301054	0	0.501756
0.851703	0.250501	0	0.601202
1.24875	0.3996	0	0.849151
0.752257	0.100301	0	0.651956
1.10055	0.4002	0	0.650325
1.001	0.2002	0	0.800801
1.14885	0.24975	0	0.899101
0.602712	0.050226	0	0.552486
0.603622	0.150905	0	0.402414
0.802005	0.150376	0	0.651629
1.05053	0.50025	0	0.550275
0.652938	0.100452	0	0.552486
1.09945	0.349825	0	0.749625
0.802407	0.150451	0	0.601805
1.1988	0.3996	0	0.799201
0.652938	0.150678	0	0.50226
1.14943	0.549725	0	0.5997
0.652938	0.100452	0	0.552486
1.44494	0.348779	0	1.09616
0.802005	0.100251	0	0.701754
1.1994	0.3998	0	0.7996
1.0005	0.250125	0	0.750375
0.85213	0.200501	0	0.651629
1.001	0.25025	0	0.750751
0.752634	0.150527	0	0.602107
0.950951	0.25025	0	0.700701
0.703518	0.100503	0	0.603015
1.0989	0.34965	0	0.749251
0.951427	0.10015	0	0.851277
1.44422	0.348606	0	1.04582
0.702811	0.0502008	0	0.65261
1.39581	0.548355	0	0.847458
0.902256	0.150376	0	0.75188
1.14885	0.44955	0	0.699301
0.753012	0.150602	0	0.60241
1.05	0.3	0	0.75
0.702811	0.150602	0	0.552209
1.14943	0.449775	0	0.69965
0.652938	0.100452	0	0.50226
1.10055	0.450225	0	0.650325
1.14943	0.29985	0	0.849575
1.34663	0.448878	0	0.897756
0.603318	0.100553	0	0.502765
1.14943	0.3998	0	0.749625
0.802005	0.200501	0	0.601504
1.34798	0.399401	0	0.948577
0.852985	0.150527	0	0.702459
