2.32558	0.303337	0	2.02224
2.51889	0.352645	0	2.11587
1.86774	0.201918	0	1.66583
1.46613	0.202224	0	1.21335
1.66583	0.201918	0	1.46391
2.22898	0.35461	0	1.87437
3.99595	0.60698	0	3.33839
2.37494	0.303183	0	2.02122
1.8136	0.151134	0	1.66247
1.66667	0.252525	0	1.41414
1.61453	0.201816	0	1.36226
1.61535	0.302877	0	1.31247
2.27503	0.252781	0	1.97169
4.35884	0.658895	0	3.69995
2.31855	0.302419	0	1.96573
1.66667	0.20202	0	1.46465
1.61535	0.201918	0	1.41343
1.61616	0.252525	0	1.36364
1.72152	0.253165	0	1.41772
2.476	0.353714	0	2.12228
3.97351	0.560367	0	3.3622
1.66583	0.252398	0	1.41343
1.61453	0.201816	0	1.36226
1.61535	0.252398	0	1.36295
1.66498	0.25227	0	1.41271
1.91726	0.201816	0	1.66498
2.27388	0.353714	0	1.92016
4.47382	0.610066	0	3.81291
1.71457	0.252143	0	1.412
1.71371	0.252016	0	1.46169
1.56645	0.151592	0	1.41486
1.97069	0.303183	0	1.61698
2.22447	0.252781	0	1.97169
2.77778	0.40404	0	2.32323
3.95337	0.557527	0	3.39584
1.56566	0.20202	0	1.36364
1.86304	0.20141	0	1.61128
1.92113	0.252781	0	1.56724
2.17501	0.252908	0	1.9221
2.32206	0.302877	0	2.01918
3.29615	0.40568	0	2.83976
2.74251	0.35551	0	2.387
1.81452	0.252016	0	1.5121
1.62025	0.202532	0	1.41772
2.22559	0.404654	0	1.82094
2.37854	0.303644	0	2.02429
2.32676	0.354072	0	1.97269
4.22177	0.559512	0	3.61139
1.46465	0.151515	0	1.31313
1.86398	0.251889	0	1.61209
1.91726	0.201816	0	1.61453
2.32558	0.303337	0	2.02224
2.27733	0.303644	0	1.97368
2.22672	0.303644	0	1.87247
3.91858	0.508906	0	3.40967
1.81452	0.252016	0	1.5121
1.71891	0.252781	0	1.41557
2.42547	0.303183	0	2.12228
2.32676	0.252908	0	2.02327
2.12551	0.303644	0	1.82186
3.91061	0.507872	0	3.35196
2.02224	0.252781	0	1.76946
1.66498	0.151362	0	1.46317
1.86586	0.252143	0	1.56329
2.47475	0.30303	0	2.12121
2.47475	0.30303	0	2.12121
2.22335	0.303183	0	1.92016
4.17515	0.560081	0	3.56415
1.86492	0.252016	0	1.6129
1.71891	0.202224	0	1.51668
2.22672	0.354251	0	1.82186
2.22785	0.303797	0	1.92405
2.4218	0.302725	0	2.11907
3.44653	0.456158	0	2.93969
2.47976	0.253036	0	2.22672
1.76857	0.202122	0	1.51592
2.5227	0.353179	0	2.16953
2.4735	0.403836	0	2.01918
2.42302	0.302877	0	2.12014
2.73279	0.354251	0	2.32794
3.0426	0.40568	0	2.63692
1.6178	0.202224	0	1.36502
2.37374	0.40404	0	1.91919
2.18053	0.30426	0	1.87627
2.37374	0.353535	0	1.9697
1.87152	0.252908	0	1.61861
3.0426	0.35497	0	2.63692
2.48353	0.253421	0	2.23011
2.37374	0.30303	0	2.0202
2.22672	0.354251	0	1.82186
2.22447	0.303337	0	1.92113
2.02224	0.202224	0	1.82002
1.61535	0.201918	0	1.36295
3.96543	0.559227	0	3.35536
1.71544	0.25227	0	1.46317
2.33029	0.35461	0	1.97568
2.27503	0.303337	0	1.92113
2.37494	0.252653	0	2.12228
2.11694	0.252016	0	1.81452
3.70183	0.507099	0	3.19473
1.87152	0.252908	0	1.61861
1.76411	0.252016	0	1.46169
2.32794	0.404858	0	1.92308
2.37374	0.30303	0	2.0202
2.22559	0.30349	0	1.87152
2.5227	0.353179	0	2.16953
3.39584	0.35479	0	2.99037
1.71371	0.252016	0	1.46169
1.76411	0.302419	0	1.46169
2.23011	0.253421	0	1.926
2.17611	0.303644	0	1.87247
2.37374	0.30303	0	2.0202
4.21962	0.610066	0	3.60956
1.76589	0.25227	0	1.51362
1.66583	0.252398	0	1.36295
1.76322	0.201511	0	1.56171
2.37734	0.30349	0	2.02327
2.12766	0.303951	0	1.82371
2.27503	0.404449	0	1.82002
4.11795	0.559227	0	3.55872
1.66667	0.20202	0	1.41414
1.71285	0.251889	0	1.46096
2.476	0.303183	0	2.17281
2.57056	0.302419	0	2.21774
2.42302	0.353357	0	2.06966
3.852	0.405474	0	3.39584
2.42302	0.302877	0	2.12014
1.61535	0.201918	0	1.36295
1.56645	0.151592	0	1.41486
2.37494	0.353714	0	1.97069
2.51762	0.352467	0	2.1148
2.37494	0.404245	0	1.97069
4.01219	0.507872	0	3.45353
1.51668	0.202224	0	1.31446
1.61535	0.302877	0	1.31247
2.17722	0.253165	0	1.87342
2.37374	0.252525	0	2.07071
2.27388	0.303183	0	1.97069
3.35366	0.406504	0	2.89634
2.22559	0.30349	0	1.9221
1.56487	0.201918	0	1.36295
2.32911	0.405063	0	1.87342
2.22447	0.404449	0	1.82002
2.32558	0.303337	0	1.97169
3.08861	0.35443	0	2.73418
2.73418	0.405063	0	2.27848
1.51515	0.252525	0	1.26263
1.71371	0.201613	0	1.5121
2.13198	0.304569	0	1.77665
2.22447	0.303337	0	1.92113
2.32558	0.252781	0	2.0728
4.01219	0.457085	0	3.50432
1.81452	0.201613	0	1.6129
1.66415	0.252143	0	1.36157
2.077	0.202634	0	1.87437
2.32676	0.404654	0	1.87152
2.32558	0.303337	0	2.02224
3.89873	0.607595	0	3.29114
1.51668	0.202224	0	1.31446
1.46687	0.151745	0	1.26454
2.17832	0.253293	0	1.92503
2.4735	0.353357	0	2.12014
2.47475	0.353535	0	2.12121
3.5551	0.507872	0	2.99644
1.81818	0.20202	0	1.61616
1.71457	0.201715	0	1.46243
2.12551	0.253036	0	1.87247
2.27503	0.404449	0	1.87058
2.22559	0.30349	0	1.87152
2.89487	0.304723	0	2.59015
2.2211	0.353357	0	1.81726
1.71544	0.25227	0	1.46317
2.17501	0.252908	0	1.9221
2.32794	0.303644	0	1.97368
2.42302	0.302877	0	2.12014
2.73279	0.404858	0	2.27733
2.57446	0.353357	0	2.17062
1.56566	0.20202	0	1.36364
2.22785	0.202532	0	1.97468
2.52525	0.454545	0	2.07071
2.17501	0.30349	0	1.82094
2.68899	0.405885	0	2.28311
1.87058	0.202224	0	1.6178
1.56487	0.252398	0	1.31247
1.417	0.151822	0	1.21457
2.17611	0.303644	0	1.82186
2.12658	0.35443	0	1.77215
2.32676	0.30349	0	1.97269
3.40274	0.457085	0	2.94566
1.66667	0.20202	0	1.41414
1.56566	0.20202	0	1.36364
2.22672	0.253036	0	1.92308
2.27618	0.354072	0	1.9221
2.22447	0.303337	0	1.87058
2.98281	0.404449	0	2.57836
2.97829	0.403836	0	2.52398
1.66498	0.201816	0	1.41271
2.17501	0.30349	0	1.82094
2.32676	0.252908	0	2.07385
2.27618	0.30349	0	1.97269
3.13765	0.404858	0	2.68219
2.53293	0.303951	0	2.17832
1.61453	0.201816	0	1.41271
1.76589	0.302725	0	1.46317
2.0749	0.202429	0	1.82186
2.27388	0.353714	0	1.86963
2.5227	0.302725	0	2.16953
3.23232	0.454545	0	2.77778
2.93374	0.30349	0	2.57967
1.66583	0.201918	0	1.46391
2.02429	0.253036	0	1.77126
2.42302	0.302877	0	2.12014
2.61965	0.352645	0	2.21662
2.471	0.403429	0	2.06757
3.65854	0.406504	0	3.25203
1.56566	0.20202	0	1.31313
1.51592	0.151592	0	1.36433
2.02532	0.253165	0	1.72152
2.42424	0.252525	0	2.12121
2.27388	0.303183	0	1.97069
2.77778	0.353535	0	2.37374
3.39757	0.456389	0	2.94118
1.8621	0.251636	0	1.56014
1.66498	0.201816	0	1.46317
2.07595	0.303797	0	1.72152
2.57186	0.353001	0	2.21886
2.27388	0.353714	0	1.86963
4.00812	0.558092	0	3.45003
2.02224	0.252781	0	1.71891
1.46539	0.202122	0	1.26326
1.66583	0.201918	0	1.46391
2.07595	0.253165	0	1.77215
2.471	0.353001	0	2.06757
2.12658	0.253165	0	1.87342
4.30816	0.506842	0	3.75063
1.66331	0.201613	0	1.46169
1.76411	0.252016	0	1.46169
2.27043	0.25227	0	1.96771
2.27503	0.303337	0	1.97169
2.32558	0.353893	0	1.92113
3.40102	0.507614	0	2.8934
2.77778	0.353535	0	2.37374
1.51592	0.202122	0	1.31379
2.17391	0.252781	0	1.87058
2.47225	0.403633	0	2.06862
2.22785	0.253165	0	1.97468
2.27158	0.302877	0	1.91822
4	0.556962	0	3.39241
1.86774	0.201918	0	1.66583
1.87437	0.253293	0	1.62107
2.52143	0.302572	0	2.16843
2.52525	0.30303	0	2.22222
2.41935	0.352823	0	2.06653
2.68219	0.404858	0	2.22672
2.98886	0.455927	0	2.53293
2.12228	0.303183	0	1.76857
2.37374	0.30303	0	2.07071
2.5227	0.353179	0	2.11907
2.37374	0.30303	0	2.07071
2.12014	0.252398	0	1.86774
3.10275	0.406918	0	2.64496
1.61535	0.201918	0	1.41343
2.17501	0.354072	0	1.77036
2.42547	0.353714	0	2.07175
2.42547	0.404245	0	1.97069
2.42302	0.403836	0	1.9687
2.64093	0.35551	0	2.28542
2.82686	0.353357	0	2.42302
2.98734	1.16456	0	1.72152
3.13606	0.859889	0.252908	2.02327
2.47475	0.252525	0	2.17172
2.27618	0.354072	0	1.9221
2.57706	0.454775	0	2.07175
2.94416	0.35533	0	2.58883
1.87342	0.202532	0	1.62025
2.37614	0.353893	0	2.02224
2.47225	0.403633	0	2.01816
2.22672	0.303644	0	1.92308
1.91629	0.151286	0	1.71457
3.5497	0.507099	0	2.99189
1.8668	0.25227	0	1.61453
1.97269	0.202327	0	1.77036
2.57186	0.302572	0	2.21886
2.32323	0.30303	0	2.0202
2.42302	0.353357	0	2.01918
2.22335	0.303183	0	1.92016
3.5913	0.505817	0	3.08548
2.0202	0.252525	0	1.71717
2.5227	0.302725	0	2.16953
2.27388	0.303183	0	1.97069
2.27503	0.303337	0	1.97169
1.71717	0.20202	0	1.51515
3.14083	0.405268	0	2.6849
2.5849	0.35479	0	2.23011
2.42302	0.353357	0	2.06966
2.42547	0.252653	0	2.12228
2.37494	0.252653	0	2.12228
1.81635	0.25227	0	1.51362
1.77126	0.202429	0	1.56883
3.81291	0.559227	0	3.20285
2.12014	0.252398	0	1.81726
2.17722	0.303797	0	1.87342
2.4735	0.302877	0	2.12014
2.42424	0.40404	0	2.0202
1.46835	0.202532	0	1.26582
3.70935	0.457317	0	3.20122
1.97368	0.253036	0	1.72065
2.22672	0.303644	0	1.87247
2.12658	0.303797	0	1.82278
2.47225	0.454087	0	1.96771
1.76857	0.252653	0	1.51592
2.889	0.35479	0	2.48353
2.5849	0.253421	0	2.33147
2.52398	0.353357	0	2.12014
2.22447	0.303337	0	1.92113
2.42424	0.30303	0	2.07071
1.86774	0.302877	0	1.51439
1.66415	0.201715	0	1.46243
3.92057	0.560081	0	3.36049
1.86869	0.30303	0	1.51515
2.37494	0.353714	0	1.97069
2.37374	0.353535	0	2.0202
2.22672	0.303644	0	1.92308
1.96771	0.25227	0	1.66498
2.27618	0.30349	0	1.97269
3.70183	0.557809	0	3.09331
2.32441	0.303183	0	1.97069
2.57316	0.403633	0	2.11907
2.12766	0.303951	0	1.82371
1.81818	0.20202	0	1.61616
1.41629	0.151745	0	1.26454
3.55691	0.50813	0	2.99797
2.32911	0.35443	0	1.92405
2.32676	0.252908	0	2.07385
2.22672	0.303644	0	1.92308
2.27618	0.252908	0	1.97269
2.21551	0.302115	0	1.86304
1.51515	0.151515	0	1.36364
3.96947	0.508906	0	3.40967
2.37374	0.30303	0	2.0202
2.42302	0.403836	0	2.01918
2.47475	0.252525	0	2.22222
1.91629	0.201715	0	1.66415
1.66583	0.252398	0	1.41343
1.76857	0.252653	0	1.51592
2.476	0.353714	0	2.12228
2.4735	0.252398	0	2.17062
2.42547	0.353714	0	2.07175
1.96771	0.25227	0	1.71544
1.71544	0.25227	0	1.41271
1.76946	0.202224	0	1.56724
2.17722	0.303797	0	1.82278
2.37374	0.353535	0	1.9697
2.42424	0.40404	0	2.0202
2.01918	0.302877	0	1.7163
1.56487	0.201918	0	1.31247
1.86774	0.201918	0	1.61535
3.86572	0.508647	0	3.30621
2.27618	0.252908	0	2.02327
2.06757	0.302572	0	1.71457
1.56645	0.202122	0	1.36433
1.46613	0.202224	0	1.2639
1.765	0.252143	0	1.46243
1.66835	0.202224	0	1.41557
4.10127	0.506329	0	3.59494
2.37734	0.354072	0	2.02327
1.9687	0.201918	0	1.7163
1.765	0.252143	0	1.51286
1.76589	0.25227	0	1.46317
1.61453	0.151362	0	1.46317
1.76768	0.20202	0	1.51515
3.852	0.557527	0	3.29448
2.57706	0.353714	0	2.22335
1.82186	0.202429	0	1.61943
1.71457	0.201715	0	1.46243
1.81635	0.25227	0	1.56408
1.66415	0.201715	0	1.412
1.6178	0.202224	0	1.36502
3.23723	0.455235	0	2.78199
3.40274	0.406298	0	2.94566
1.86774	0.201918	0	1.66583
1.71544	0.25227	0	1.46317
1.76411	0.201613	0	1.5121
1.61616	0.252525	0	1.36364
2.22785	0.253165	0	1.92405
2.73418	0.455696	0	2.22785
3.19635	0.405885	0	2.79046
1.6178	0.202224	0	1.41557
1.56408	0.151362	0	1.36226
2.01613	0.201613	0.201613	1.6129
1.61535	0.201918	0	1.36295
2.47725	0.353893	0	2.12336
2.27618	0.354072	0	1.87152
4.10127	0.607595	0	3.44304
1.56566	0.20202	0	1.36364
1.765	0.353001	0	1.36157
1.66667	0.252525	0	1.41414
2.17942	0.202737	0	1.87532
2.42302	0.302877	0	2.12014
2.32441	0.303183	0	2.02122
4.0568	0.456389	0	3.5497
1.71544	0.25227	0	1.46317
1.71371	0.252016	0	1.41129
1.56566	0.20202	0	1.36364
2.37734	0.252908	0	2.07385
2.27503	0.303337	0	1.97169
2.27618	0.30349	0	1.97269
3.96341	0.50813	0	3.40447
1.96771	0.25227	0	1.71544
1.66498	0.201816	0	1.46317
1.765	0.252143	0	1.46243
2.17942	0.304105	0	1.87532
2.27618	0.354072	0	1.87152
2.27618	0.252908	0	2.02327
4.01015	0.609137	0	3.35025
1.51668	0.202224	0	1.31446
1.96276	0.251636	0	1.6608
2.47475	0.30303	0	2.12121
2.12874	0.202737	0	1.926
2.42424	0.40404	0	1.9697
3.08704	0.303644	0	2.7834
2.99037	0.405474	0	2.5849
1.41629	0.151745	0	1.26454
1.86398	0.251889	0	1.56171
2.37374	0.252525	0	2.07071
2.37614	0.404449	0	1.97169
2.4218	0.25227	0	2.16953
3.80518	0.507357	0	3.24708
2.11907	0.302725	0	1.76589
1.61453	0.201816	0	1.41271
1.51668	0.202224	0	1.2639
2.32676	0.30349	0	2.02327
2.27733	0.303644	0	1.97368
2.27388	0.252653	0	1.97069
3.81291	0.45755	0	3.35536
1.81543	0.201715	0	1.56329
1.71457	0.201715	0	1.51286
1.46539	0.202122	0	1.26326
2.32441	0.303183	0	1.97069
2.22785	0.303797	0	1.87342
2.37254	0.252398	0	2.12014
4.20253	0.506329	0	3.64557
1.66415	0.252143	0	1.36157
1.7163	0.201918	0	1.51439
1.61535	0.201918	0	1.36295
2.32441	0.303183	0	2.02122
2.22559	0.252908	0	1.9221
2.27964	0.253293	0	2.02634
3.95939	0.507614	0	3.40102
1.51592	0.252653	0	1.26326
1.61616	0.20202	0	1.41414
1.96276	0.251636	0	1.6608
2.17391	0.252781	0	1.92113
2.37374	0.353535	0	1.9697
3.14083	0.506586	0	2.63425
3.19311	0.405474	0	2.73695
1.51592	0.202122	0	1.31379
1.56645	0.151592	0	1.41486
1.71457	0.252143	0	1.46243
2.12766	0.253293	0	1.82371
2.27273	0.40404	0	1.86869
3.13448	0.404449	0	2.67947
3.24873	0.406091	0	2.84264
1.56724	0.252781	0	1.31446
1.71717	0.20202	0	1.46465
1.66751	0.202122	0	1.46539
2.17611	0.202429	0	1.87247
2.32794	0.303644	0	2.02429
2.22898	0.253293	0	1.92503
4.98474	0.712106	0	4.27263
2.17172	0.252525	0	1.86869
1.71804	0.202122	0	1.51592
1.91629	0.252143	0	1.66415
2.22672	0.354251	0	1.82186
2.27503	0.303337	0	1.97169
2.98432	0.354072	0	2.57967
4.87557	0.711021	0	4.11376
1.71717	0.151515	0	1.56566
1.71891	0.252781	0	1.46613
2.47475	0.353535	0	2.0202
2.27503	0.252781	0	2.02224
2.57446	0.403836	0	2.12014
5.07872	0.660234	0	4.3677
2.47475	0.353535	0	2.07071
1.81635	0.201816	0	1.61453
2.22785	0.303797	0	1.87342
2.42669	0.353893	0	2.02224
2.476	0.303183	0	2.17281
4.40506	0.607595	0	3.74684
3.34516	0.405474	0	2.889
1.71891	0.202224	0	1.51668
2.22672	0.354251	0	1.87247
2.32794	0.303644	0	1.97368
2.37494	0.353714	0	2.02122
2.88608	0.35443	0	2.48101
4.13055	0.407955	0	3.6716
1.76678	0.201918	0	1.56487
1.81818	0.30303	0	1.51515
2.22672	0.303644	0	1.87247
2.476	0.404245	0	2.07175
2.32676	0.354072	0	1.9221
4.86815	0.709939	0	4.15822
1.81818	0.252525	0	1.51515
1.91726	0.25227	0	1.66498
2.37494	0.303183	0	2.02122
2.32676	0.354072	0	1.9221
2.47475	0.30303	0	2.17172
4.16032	0.659564	0	3.45003
2.27503	0.252781	0	1.97169
1.81726	0.201918	0	1.61535
1.76768	0.20202	0	1.51515
2.37494	0.353714	0	1.97069
2.67542	0.302877	0	2.37254
3.49014	0.455235	0	3.0349
2.4785	0.354072	0	2.12443
1.81818	0.20202	0	1.56566
1.81818	0.252525	0	1.56566
1.91629	0.201715	0	1.66415
2.12551	0.303644	0	1.82186
2.52525	0.252525	0	2.22222
4.76673	0.659229	0	4.10751
1.86869	0.20202	0	1.66667
1.76678	0.201918	0	1.51439
1.71804	0.252653	0	1.46539
2.12443	0.252908	0	1.77036
2.52398	0.353357	0	2.17062
2.62892	0.404449	0	2.17391
4.3279	0.661914	0	3.61507
1.86774	0.252398	0	1.61535
1.86774	0.201918	0	1.61535
2.37254	0.353357	0	2.01918
2.32676	0.354072	0	1.97269
2.37614	0.353893	0	1.97169
3.85396	0.557809	0	3.24544
3.09959	0.457317	0	2.64228
1.86774	0.201918	0	1.61535
2.22335	0.353714	0	1.86963
2.28079	0.253421	0	1.97669
2.32558	0.353893	0	1.97169
2.52398	0.403836	0	2.06966
3.8736	0.560652	0	3.31295
2.63025	0.30349	0	2.27618
2.12658	0.35443	0	1.77215
2.42669	0.252781	0	2.17391
2.57056	0.403226	0	2.11694
2.32558	0.353893	0	1.97169
1.91629	0.302572	0	1.56329
4.22392	0.610687	0	3.61323
2.67812	0.303183	0	2.32441
2.17391	0.202224	0	1.97169
2.32911	0.253165	0	2.02532
2.47475	0.40404	0	2.07071
2.22898	0.303951	0	1.87437
1.86963	0.202122	0	1.66751
3.75063	0.456158	0	3.29448
3.44653	0.456158	0	2.889
2.22559	0.252908	0	1.97269
2.27388	0.303183	0	1.92016
2.37374	0.30303	0	2.07071
1.8668	0.25227	0	1.56408
1.76857	0.202122	0	1.56645
4.79837	0.663604	0	4.08372
2.4735	0.302877	0	2.17062
2.4735	0.353357	0	2.06966
1.76857	0.252653	0	1.51592
1.86398	0.251889	0	1.56171
1.61535	0.201918	0	1.41343
2.07175	0.252653	0	1.8191
5.18293	0.660569	0	4.47154
1.82002	0.252781	0	1.56724
1.56724	0.202224	0	1.36502
1.7163	0.201918	0	1.51439
1.765	0.252143	0	1.46243
2.02224	0.252781	0	1.76946
2.22222	0.30303	0	1.86869
4.414	0.659564	0	3.7037
2.73695	0.405474	0	2.33147
1.71544	0.25227	0	1.46317
1.86492	0.302419	0	1.5121
2.0728	0.202224	0	1.87058
2.37374	0.40404	0	1.9697
2.37254	0.353357	0	1.9687
3.852	0.557527	0	3.24379
3.5443	0.405063	0	3.08861
1.61861	0.252908	0	1.36571
1.92308	0.202429	0	1.67004
2.32441	0.303183	0	2.02122
2.22447	0.303337	0	1.87058
2.27273	0.30303	0	1.9697
4.02445	0.509424	0	3.46409
2.83114	0.404449	0	2.37614
1.56645	0.202122	0	1.36433
2.02224	0.252781	0	1.71891
2.17611	0.253036	0	1.87247
2.27388	0.353714	0	1.86963
2.17391	0.303337	0	1.82002
4.18154	0.560938	0	3.56961
2.57706	0.252653	0	2.32441
1.56566	0.151515	0	1.36364
2.17281	0.252653	0	1.86963
2.22335	0.303183	0	1.92016
2.12443	0.30349	0	1.77036
2.38458	0.304414	0	2.08016
4.53388	0.611309	0	3.87163
1.71717	0.151515	0	1.56566
1.7163	0.201918	0	1.46391
1.97269	0.252908	0	1.6692
2.27733	0.303644	0	1.92308
2.27388	0.303183	0	1.97069
3.34516	0.456158	0	2.83832
3.71124	0.559227	0	3.15201
1.765	0.252143	0	1.46243
2.06966	0.201918	0	1.81726
2.67003	0.352645	0	2.267
2.22559	0.252908	0	1.97269
2.27388	0.353714	0	1.86963
3.65668	0.406298	0	3.25038
3.59494	0.455696	0	3.08861
2.06966	0.302877	0	1.7163
2.27618	0.30349	0	1.97269
2.27618	0.30349	0	1.9221
2.27273	0.30303	0	1.9697
2.01715	0.252143	0	1.71457
3.15041	0.457317	0	2.64228
3.65482	0.456853	0	3.19797
2.07071	0.30303	0	1.71717
2.37614	0.353893	0	1.97169
2.27618	0.252908	0	2.02327
2.4218	0.302725	0	2.06862
2.22335	0.303183	0	1.86963
4.98474	0.610376	0	4.37436
2.12228	0.303183	0	1.76857
2.17722	0.303797	0	1.87342
2.47225	0.302725	0	2.11907
2.22447	0.353893	0	1.87058
2.118	0.302572	0	1.765
4.45013	0.664962	0	3.73402
2.27618	0.252908	0	1.97269
2.52143	0.353001	0	2.118
2.37374	0.353535	0	2.0202
2.5227	0.302725	0	2.16953
2.22335	0.202122	0	1.97069
3.76399	0.610376	0	3.15361
1.81635	0.25227	0	1.51362
1.87247	0.151822	0	1.72065
2.37374	0.30303	0	2.07071
2.27503	0.303337	0	1.97169
3.24215	0.506586	0	2.6849
3.80904	0.507872	0	3.25038
1.46687	0.151745	0	1.31512
2.17062	0.252398	0	1.86774
2.22559	0.30349	0	1.9221
2.4218	0.302725	0	2.06862
3.53893	0.455005	0	3.08392
2.93374	0.354072	0	2.52908
1.61698	0.202122	0	1.41486
2.0202	0.252525	0	1.71717
2.37494	0.303183	0	2.07175
2.22672	0.303644	0	1.87247
2.67677	0.40404	0	2.27273
5.13472	0.813421	0	4.27046
1.71804	0.202122	0	1.51592
1.56803	0.202327	0	1.36571
1.87247	0.202429	0	1.67004
2.27503	0.353893	0	1.87058
2.17501	0.30349	0	1.87152
3.39241	0.455696	0	2.88608
4.00609	0.557809	0	3.39757
1.61698	0.202122	0	1.36433
1.92016	0.252653	0	1.66751
2.32441	0.353714	0	1.92016
2.32323	0.30303	0	2.0202
2.73279	0.354251	0	2.37854
4.92886	0.711382	0	4.16667
1.46613	0.202224	0	1.2639
1.92016	0.252653	0	1.61698
2.32676	0.252908	0	2.07385
2.32441	0.303183	0	1.97069
2.63025	0.252908	0	2.37734
4.73282	0.610687	0	4.07125
1.8191	0.252653	0	1.56645
1.82002	0.151668	0	1.56724
2.32558	0.252781	0	2.02224
2.37254	0.353357	0	2.01918
2.32558	0.353893	0	1.97169
4.48522	0.509684	0	3.92457
2.48227	0.35461	0	2.077
1.61616	0.20202	0	1.41414
1.87152	0.252908	0	1.61861
2.37374	0.252525	0	2.07071
2.27503	0.353893	0	1.92113
2.6849	0.405268	0	2.22898
4.69388	0.612245	0	4.03061
2.32441	0.353714	0	1.97069
1.66667	0.20202	0	1.41414
1.82186	0.303644	0	1.51822
2.32323	0.353535	0	1.91919
2.32206	0.302877	0	2.01918
3.99595	0.60698	0	3.28781
3.86768	0.508906	0	3.35878
1.66583	0.252398	0	1.41343
1.9687	0.252398	0	1.66583
2.17722	0.253165	0	1.92405
2.32441	0.303183	0	2.02122
2.32323	0.30303	0	1.9697
4.83953	0.611309	0	4.17728
2.22447	0.303337	0	1.92113
1.86963	0.252653	0	1.56645
2.22672	0.354251	0	1.87247
2.077	0.303951	0	1.77305
2.47225	0.353179	0	2.06862
4.88798	0.661914	0	4.22607
2.07385	0.354072	0	1.71978
1.9687	0.201918	0	1.7163
2.42302	0.353357	0	2.01918
2.32676	0.30349	0	2.02327
2.4785	0.354072	0	2.12443
4.58482	0.611309	0	3.92257
1.8668	0.201816	0	1.61453
1.86774	0.201918	0	1.61535
2.47475	0.40404	0	2.07071
2.07805	0.304105	0	1.77395
2.9798	0.40404	0	2.52525
4.38552	0.662927	0	3.6716
1.66667	0.30303	0	1.36364
1.91822	0.201918	0	1.66583
2.22672	0.303644	0	1.92308
2.4735	0.403836	0	2.01918
2.51889	0.302267	0	2.21662
4.21748	0.50813	0	3.65854
2.37614	0.353893	0	2.02224
1.87058	0.252781	0	1.56724
2.471	0.353001	0	2.06757
2.27503	0.303337	0	1.97169
2.37494	0.353714	0	2.02122
3.65854	0.50813	0	3.09959
2.5355	0.30426	0	2.23124
1.8191	0.252653	0	1.51592
2.4735	0.353357	0	2.12014
2.47225	0.302725	0	2.11907
2.27503	0.252781	0	2.02224
4.21534	0.660234	0	3.50432
1.51668	0.202224	0	1.31446
1.96771	0.302725	0	1.61453
2.5227	0.302725	0	2.16953
2.42424	0.30303	0	2.12121
2.47475	0.40404	0	2.0202
4.62164	0.711021	0	3.85983
1.82002	0.252781	0	1.56724
1.77036	0.202327	0	1.56803
2.67003	0.352645	0	2.267
2.4218	0.353179	0	2.06862
2.93671	0.35443	0	2.53165
4.01015	0.507614	0	3.50254
1.86492	0.302419	0	1.5625
1.66751	0.252653	0	1.41486
1.8191	0.252653	0	1.46539
2.22447	0.202224	0	2.02224
2.4735	0.403836	0	2.06966
4.52696	0.661241	0	3.81485
