97.4824	66.5156	30.9668
97.6251	66.9025	30.7226
95.9878	68.4104	27.5775
98.4833	70.4247	28.0586
98.3847	69.4094	28.9753
97.8228	66.2785	31.5443
97.6263	66.8687	30.7576
97.7261	65.8919	31.8343
96.6463	67.7337	28.9126
97.7744	69.651	28.1234
98.4351	67.7436	30.6916
97.6709	66.5823	31.0886
97.7755	65.5713	32.2042
97.6744	67.3913	30.2831
96.9114	67.8481	29.0633
97.2658	69.1646	28.1013
98.4848	68.7879	29.697
98.2863	69.2036	29.0827
97.868	66.4467	31.4213
97.7755	65.9252	31.8504
97.6744	66.2791	31.3953
95.9878	67.2423	28.7456
98.1855	69.506	28.6794
98.3359	69.4907	28.8452
97.923	66.8186	31.1044
97.6732	67.476	30.1973
97.6744	65.3691	32.3054
96.1013	67.1392	28.962
98.4833	70.1213	28.362
98.5331	69.1452	29.388
97.8217	65.7548	32.0669
97.5265	66.1787	31.3478
97.5253	66.7172	30.8081
96.4449	68.2072	28.2377
98.1818	69.0909	29.0909
98.2854	69.1881	29.0973
97.8745	66.0931	31.7814
97.725	67.4419	30.2831
97.7744	66.0597	31.7147
97.1051	67.1407	29.9644
97.7789	68.4503	29.3286
98.2846	68.5671	29.7175
97.825	66.7172	31.1077
97.6721	66.9028	30.7692
97.577	67.2892	30.2877
97.2672	67.1559	30.1113
97.4255	69.0056	28.42
98.4343	70.8586	27.5758
97.7722	67.3418	30.4304
97.4747	67.6263	29.8485
97.825	66.8184	31.0066
97.311	66.7681	30.5429
98.1294	70.2224	27.907
98.4351	69.7627	28.6724
98.583	69.2814	29.3016
97.8239	66.9028	30.9211
97.8734	65.7215	32.1519
97.6732	66.1608	31.5124
96.5973	66.6328	29.9644
98.3333	69.3434	28.9899
98.4343	69.798	28.6364
97.7733	65.9919	31.7814
97.7238	67.5771	30.1467
97.7755	67.3913	30.3842
97.0172	67.2396	29.7776
97.0217	70.0151	27.0066
98.335	70.0303	28.3047
97.825	66.1103	31.7147
97.6732	67.2231	30.4502
97.7238	64.9975	32.7264
96.8623	67.1053	29.7571
97.4671	68.7437	28.7234
98.3855	69.9294	28.4561
98.2341	69.7275	28.5066
97.9251	67.6619	30.2632
97.7261	66.7509	30.9752
97.4773	66.1453	31.332
96.7677	66.2626	30.5051
97.0663	68.5382	28.5281
98.3342	68.9551	29.3791
97.9757	67.0547	30.9211
97.577	66.6835	30.8935
97.3804	66.2469	31.1335
97.529	65.759	31.77
96.3415	69.2073	27.1341
98.4343	70.8586	27.5758
98.4841	70.3891	28.095
97.9747	67.6456	30.3291
97.5758	66.0606	31.5152
97.7261	65.4876	32.2385
97.2222	66.5152	30.7071
96.6024	69.2698	27.3327
98.1379	69.1495	28.9884
98.335	70.5853	27.7497
97.9241	68.2532	29.6709
97.4281	66.3137	31.1145
97.7261	66.6498	31.0763
95.9919	67.2755	28.7164
97.9778	69.2113	28.7664
98.5346	70.288	28.2466
98.3342	69.4599	28.8743
97.9241	67.7975	30.1266
97.529	66.5658	30.9632
97.8734	66.8861	30.9873
95.6918	67.6635	28.0284
98.3367	69.6573	28.6794
98.2359	69.3548	28.881
97.7296	67.2553	30.4743
97.725	66.4813	31.2437
97.6744	66.1274	31.547
96.599	67.0558	29.5431
97.2222	69.596	27.6263
98.4841	69.5301	28.954
97.8261	67.6441	30.182
97.5277	65.338	32.1897
97.7722	66.7848	30.9873
97.7284	67.0873	30.6411
96	68.4557	27.5443
98.1323	69.6113	28.5209
98.1256	68.4397	29.6859
97.4786	66.3137	31.1649
97.4747	66.1111	31.3636
97.5806	66.9355	30.6452
97.3178	68.2186	29.0992
97.0111	68.4904	28.5208
97.8777	68.0141	29.8636
97.6263	66.3636	31.2626
97.4773	66.8517	30.6256
97.6263	66.7172	30.9091
97.8799	69.3084	28.5714
96.8973	69.3286	27.5687
98.3847	71.5295	26.8551
97.825	66.6667	31.1583
97.5745	66.5488	31.0258
97.5745	65.9424	31.6321
97.577	66.633	30.944
97.3591	68.8674	28.4916
97.1731	70.6714	26.5018
97.0127	63.6962	33.3165
96.8639	63.5306	33.3333
97.5253	66.9697	30.5556
97.7238	66.6161	31.1077
97.4229	67.5088	29.9141
97.0558	69.0355	28.0203
98.1266	68.1519	29.9747
97.6239	65.8241	31.7998
97.5277	67.3058	30.222
97.7733	66.8016	30.9717
98.0837	69.0872	28.9965
96.4503	69.7769	26.6734
98.1332	69.6266	28.5066
98.0273	67.8806	30.1467
97.4281	65.6077	31.8205
97.6768	66.2121	31.4646
97.577	66.8349	30.742
97.7767	69.2269	28.5498
96.4087	68.6394	27.7693
97.9798	67.7778	30.202
97.4773	66.9021	30.5752
97.7261	66.953	30.7731
97.725	66.4307	31.2942
98.2828	68.7374	29.5455
96.8592	69.7568	27.1023
97.4151	67.1566	30.2585
97.577	65.2196	32.3574
97.5745	66.195	31.3795
97.6251	67.0541	30.571
98.1837	68.5166	29.667
98.2287	69.2814	28.9474
96.1871	69.8017	26.3854
97.8799	67.5416	30.3382
97.8228	66.6329	31.1899
97.5265	66.4816	31.0449
97.5758	65.9596	31.6162
98.5316	69.1646	29.3671
96.2907	69.3598	26.9309
98.0263	69.1296	28.8968
97.7733	66.3968	31.3765
97.8734	66.3291	31.5443
97.5277	67.2553	30.2725
98.2314	67.6604	30.571
97.111	69.7415	27.3695
97.4151	70.0963	27.3188
97.476	67.2388	30.2373
97.7755	65.8746	31.9009
97.5758	66.5657	31.0101
98.1323	67.4912	30.6411
98.3359	69.289	29.0469
96.0794	69.0937	26.9857
98.1313	68.0808	30.0505
97.6251	66.6498	30.9752
97.6263	65.9091	31.7172
97.7733	67.004	30.7692
98.0323	68.4662	29.5661
97.7238	68.9934	28.7304
96.2982	68.002	28.2961
97.6756	66.7509	30.9247
97.4268	66.8012	30.6256
97.8723	66.92	30.9524
98.1818	69.2424	28.9394
98.5837	70.0051	28.5787
96.4431	69.2581	27.185
97.6709	68.1013	29.5696
97.6732	65.9585	31.7147
97.7733	66.8016	30.9717
97.7238	66.3126	31.4112
97.7845	68.2276	29.5569
98.4848	69.8485	28.6364
96.0305	68.2443	27.7863
97.6263	65.6566	31.9697
97.577	66.8349	30.742
97.5253	66.6162	30.9091
98.0837	68.4317	29.652
98.3342	70.2675	28.0666
98.2314	69.0248	29.2067
97.524	66.8014	30.7226
97.5265	66.5321	30.9944
97.5745	66.4982	31.0763
98.0323	68.1635	29.8688
98.2846	69.6266	28.6579
98.2305	69.818	28.4125
97.8228	67.2911	30.5316
97.6263	65.4545	32.1717
97.5758	66.7677	30.8081
97.9808	68.9551	29.0257
98.4351	69.4599	28.9753
98.1323	67.6426	30.4897
96.1343	67.1414	28.9929
97.7238	66.8184	30.9054
97.9324	68.6838	29.2486
98.4336	70.9955	27.4381
98.5339	70.6269	27.907
98.235	69.8437	28.3913
98.3316	68.7058	29.6259
95.8987	66.1266	29.7722
97.6227	65.9585	31.6641
98.0313	69.4094	28.6219
98.235	68.7847	29.4503
98.2341	68.9707	29.2634
98.3855	69.6266	28.7588
98.2323	69.1414	29.0909
96.148	66.1936	29.9544
97.4229	66.3466	31.0763
98.1781	68.9777	29.2004
98.2854	69.2385	29.0469
98.1837	69.8789	28.3047
98.3359	69.7428	28.593
98.3822	69.363	29.0192
96.7628	66.6161	30.1467
96.5973	66.5312	30.066
98.1323	68.3998	29.7325
98.2846	69.6771	28.6075
98.2359	69.6573	28.5786
98.3838	69.4444	28.9394
97.7722	66.5316	31.2405
97.2658	66.4304	30.8354
96.8037	68.3409	28.4627
98.3822	70.4752	27.907
98.4359	69.6771	28.7588
97.9839	69.254	28.7298
98.3847	69.3084	29.0762
97.5228	65.9252	31.5976
97.7238	67.476	30.2479
95.8987	68.1519	27.7468
98.4343	70.6566	27.7778
98.235	69.0368	29.1982
98.3333	69.1414	29.1919
97.8206	67.6635	30.1571
97.577	66.0273	31.5497
97.6756	66.3972	31.2784
95.9432	68.9148	27.0284
98.2846	69.8789	28.4057
98.2863	69.4556	28.8306
98.4343	69.2929	29.1414
97.6227	65.8068	31.8159
97.725	66.4307	31.2942
97.7238	66.0091	31.7147
96.0366	67.9878	28.0488
98.0323	69.5762	28.4561
98.335	69.7275	28.6075
98.235	70.1462	28.0888
97.8206	67.41	30.4105
97.7238	67.2231	30.5008
97.7238	66.5655	31.1583
95.9898	68.0711	27.9188
98.4833	70.1213	28.362
98.0372	70.2567	27.7806
97.5253	66.4646	31.0606
97.8713	66.0416	31.8297
97.5758	65.404	32.1717
96.913	66.8522	30.0607
97.0096	69.5895	27.4202
98.5837	69.8027	28.781
98.136	70.4282	27.7078
97.6263	66.3636	31.2626
97.6239	64.9646	32.6593
97.5782	66.0949	31.4834
96.1948	68.0365	28.1583
97.8809	70.6862	27.1948
98.3855	70.4339	27.9516
98.4833	68.7563	29.727
97.6732	66.1103	31.563
97.7227	66.0931	31.6296
97.7261	66.953	30.7731
96.1871	67.9715	28.2156
98.1846	69.5915	28.593
98.2854	69.1881	29.0973
98.5346	69.7322	28.8024
97.6756	66.2961	31.3795
97.7722	66.9367	30.8354
97.6275	66.3301	31.2973
95.7975	68.5063	27.2911
98.3359	70.4992	27.8366
98.2837	69.7627	28.5209
98.3847	69.258	29.1267
97.6756	66.953	30.7226
97.7744	67.0207	30.7537
97.7204	66.768	30.9524
96.0406	69.2386	26.802
98.4841	70.187	28.2971
98.3838	68.7879	29.596
98.0372	69.0488	28.9884
97.8261	67.3913	30.4348
97.6263	66.2121	31.4141
96.8592	67.3759	29.4833
96.8069	69.5388	27.2681
98.4841	69.429	29.0551
98.4336	69.0248	29.4088
98.2854	68.8351	29.4503
97.8723	67.4772	30.3951
97.7273	66.5152	31.2121
96.8655	66.2285	30.637
96.7513	69.6447	27.1066
98.4328	71.3852	27.0475
98.2828	73.1818	25.101
98.3325	73.6736	24.6589
97.8239	70.4453	27.3785
97.6721	69.8887	27.7834
97.771	70.2128	27.5583
95.0153	71.3123	23.703
97.8283	72.3737	25.4545
98.282	73.1177	25.1642
98.0837	72.5164	25.5673
97.7733	70.496	27.2773
97.725	69.6663	28.0586
97.0157	69.4992	27.5164
95.1244	71.1529	23.9716
98.2828	72.0707	26.2121
98.2811	72.3964	25.8847
97.5253	70.303	27.2222
97.725	69.4641	28.2609
97.4255	69.8132	27.6123
94.9213	71.1529	23.7684
97.5253	72.3232	25.202
98.1837	71.7962	26.3875
97.7722	70.481	27.2911
97.5733	69.0597	28.5137
97.524	70.0859	27.4381
95.5949	70.0759	25.519
96.6548	72.1237	24.5312
98.2811	71.9919	26.2892
97.7733	71.1538	26.6194
97.6721	69.9393	27.7328
97.6251	70.4396	27.1854
97.1139	70.1266	26.9873
95.8695	72.514	23.3554
98.2332	72.2867	25.9465
98.1818	73.5354	24.6465
97.7733	70.496	27.2773
97.524	70.0354	27.4886
97.6732	69.9039	27.7693
95.1318	69.7769	25.355
98.1818	71.5152	26.6667
98.0827	71.5439	26.5388
97.6251	69.429	28.1961
97.6732	70.1568	27.5164
97.5253	70.0505	27.4747
95.8397	70.2689	25.5708
97.725	73.1547	24.5703
98.1827	72.2362	25.9465
98.2323	72.6768	25.5556
97.6251	70.288	27.337
97.3246	69.6618	27.6628
96.5099	69.1452	27.3647
97.5215	72.6859	24.8356
98.1818	73.0808	25.101
98.1818	72.6768	25.5051
98.0837	73.0207	25.063
97.8745	71.6093	26.2652
97.4747	70.303	27.1717
95.2333	70.8925	24.3408
98.1313	72.1717	25.9596
98.2332	72.5896	25.6436
98.282	72.4103	25.8717
97.8756	70.4603	27.4153
97.476	70.3685	27.1075
97.3711	69.818	27.5531
95.6721	72.0468	23.6253
98.1323	71.8829	26.2494
98.1323	73.0944	25.0379
97.6275	70.318	27.3094
97.6732	69.2463	28.4269
97.6239	69.6663	27.9575
96.146	69.574	26.572
96.9004	72.2561	24.6443
98.1323	71.7819	26.3503
97.7767	70.6923	27.0844
97.7192	69.8429	27.8763
97.6744	70.2224	27.452
97.476	69.6618	27.8142
96.1264	71.4577	24.6687
97.3698	71.7754	25.5943
97.8734	70.9873	26.8861
97.5733	69.0597	28.5137
97.4294	70.0605	27.369
97.6744	69.5652	28.1092
98.0837	71.2557	26.828
95.7761	72.2137	23.5623
97.3219	71.8039	25.5179
97.8261	71.4863	26.3397
97.6709	70.1772	27.4937
97.5253	69.3434	28.1818
97.771	70.5674	27.2036
98.1304	72.0061	26.1243
96.2494	71.8702	24.3791
96.5535	68.1196	28.4339
97.7744	67.1725	30.6019
97.7261	66.8014	30.9247
97.6263	67.2727	30.3535
98.1332	68.9707	29.1625
98.2314	69.0248	29.2067
95.2016	68.2491	26.9525
97.5265	67.1378	30.3887
97.5265	66.0273	31.4992
98.2314	69.7322	28.4992
98.136	69.5214	28.6146
98.3847	70.6714	27.7133
97.9282	67.5594	30.3689
94.8171	67.0224	27.7947
98.18	67.7958	30.3842
98.4328	69.5652	28.8675
98.2837	70.6714	27.6123
98.235	69.5915	28.6435
97.9778	67.8969	30.0809
97.7778	65.3535	32.4242
95.586	67.0726	28.5134
97.2631	69.3867	27.8763
98.2846	69.9798	28.3047
98.1351	71.5222	26.6129
97.9272	67.8463	30.0809
97.6263	67.5758	30.0505
97.6275	66.7845	30.843
96.148	67.3087	28.8393
96.4557	69.1646	27.2911
98.3814	68.9934	29.388
98.0769	67.8138	30.2632
97.6756	65.8413	31.8343
97.7755	66.178	31.5976
97.7273	66.5657	31.1616
95.9755	68.3647	27.6108
97.1689	69.3124	27.8564
98.4336	68.5195	29.9141
97.9778	67.3913	30.5865
97.8239	67.1053	30.7186
97.7261	66.2456	31.4805
97.8261	66.0768	31.7492
95.8185	68.7914	27.027
97.4229	69.3785	28.0445
98.4343	70.6566	27.7778
97.8272	67.9131	29.9141
97.7767	67.0035	30.7731
97.8756	67.0207	30.8548
97.6154	66.5652	31.0502
95.4661	69.2308	26.2354
98.2828	70.2525	28.0303
98.2837	69.258	29.0257
98.0273	67.7289	30.2984
97.7227	66.751	30.9717
97.7261	67.0035	30.7226
96.6548	66.7005	29.9544
96.2888	69.5984	26.6904
98.235	69.1377	29.0973
97.9303	68.9046	29.0257
97.33	67.4055	29.9244
97.7744	66.7172	31.0572
97.7261	67.2562	30.4699
96.3433	68.9182	27.4251
96.4051	69.9241	26.481
97.9303	67.996	29.9344
97.7238	65.7056	32.0182
97.7238	66.4138	31.3101
97.7273	66.3131	31.4141
97.9829	67.7257	30.2572
96.8496	69.3089	27.5407
96.3452	68.6802	27.665
97.9293	69.0404	28.8889
97.6239	65.723	31.9009
97.7238	67.0207	30.7031
97.5782	66.9526	30.6256
97.7767	68.6205	29.1561
95.0153	68.9725	26.0427
97.8777	69.1258	28.7519
97.8228	66.6329	31.1899
97.5277	65.9435	31.5843
97.7755	66.4307	31.3448
97.882	67.877	30.005
95.5499	69.7187	25.8312
97.7238	69.7521	27.9717
97.4786	65.6077	31.8709
97.6263	66.6667	30.9596
97.4773	66.6498	30.8274
97.7767	67.9636	29.813
96.236	69.532	26.704
98.1837	69.3239	28.8597
98.1275	68.8765	29.251
97.6263	66.5657	31.0606
97.725	66.5319	31.1931
96.7579	67.9331	28.8247
96.191	69.6293	26.5617
98.5331	69.5498	28.9833
97.8294	68.7532	29.0762
97.7744	67.7289	30.0455
97.5782	66.1453	31.4329
96.4611	66.4307	30.0303
97.0663	69.3475	27.7188
98.383	69.8332	28.5498
97.9798	68.4343	29.5455
97.6251	66.6498	30.9752
97.7733	66.8522	30.9211
97.3232	66.8182	30.5051
94.8653	69.1408	25.7245
98.282	69.6311	28.6508
98.432	69.9039	28.5281
98.1275	68.3704	29.7571
97.725	67.3913	30.3337
97.825	65.8068	32.0182
96.6076	66.5316	30.0759
95.9939	69.3712	26.6227
98.383	70.3891	27.9939
98.0798	68.2668	29.813
97.6756	66.2456	31.43
97.6768	66.1616	31.5152
97.2672	66.2955	30.9717
95.0711	69.3089	25.7622
98.5339	69.8686	28.6653
98.0798	68.9237	29.1561
97.6732	66.3126	31.3606
97.6756	66.8519	30.8236
97.3698	66.1103	31.2595
95.2672	67.9389	27.3282
98.1809	70.8944	27.2865
98.18	68.908	29.272
97.6744	65.9757	31.6987
97.6275	65.9263	31.7012
97.6744	67.3407	30.3337
95.5148	68.1957	27.3191
97.5177	69.5542	27.9635
98.3838	68.8384	29.5455
98.1285	69.7016	28.4269
97.6263	65.6061	32.0202
97.725	66.0768	31.6481
97.3151	66.616	30.6991
95.3061	69.1327	26.1735
97.6756	68.9742	28.7014
98.3333	70.202	28.1313
98.1781	68.4717	29.7065
97.6768	66.0101	31.6667
97.6779	66.5321	31.1459
96.004	67.2736	28.7304
96.1323	69.3639	26.7684
98.3342	69.4599	28.8743
98.0313	70.2675	27.7638
97.8228	66.8861	30.9367
97.6756	66.3466	31.329
97.6768	66.9192	30.7576
95.1605	68.7723	26.3882
97.7755	69.4135	28.362
98.1304	69.2269	28.9035
97.7733	66.2955	31.4777
97.923	67.4265	30.4965
97.5277	66.1958	31.332
95.112	68.89	26.222
97.9262	69.6004	28.3257
98.0313	69.056	28.9753
97.577	66.633	30.944
97.6732	66.262	31.4112
97.5215	66.7678	30.7537
95.4152	69.3836	26.0316
98.1332	69.3239	28.8093
98.1323	70.0656	28.0666
97.5253	66.5657	30.9596
97.9219	67.6128	30.3092
97.0202	66.2626	30.7576
95.6145	69.0974	26.5171
98.3333	70	28.3333
98.0818	68.8036	29.2781
97.7733	66.4474	31.3259
97.5265	66.1282	31.3983
97.4811	66.1461	31.335
95.7825	67.7846	27.998
97.6239	68.8069	28.817
98.1294	69.1102	29.0192
97.529	66.5658	30.9632
97.725	67.1385	30.5865
97.6251	66.5488	31.0763
96.3415	67.7846	28.5569
97.4645	70.1826	27.2819
98.1809	68.8732	29.3077
97.5265	66.3301	31.1964
97.5277	67.2048	30.3229
97.725	67.1891	30.5359
95.7847	68.5627	27.2219
98.4833	70.0202	28.4631
98.0323	69.3744	28.6579
97.4773	66.448	31.0293
97.5758	66.3636	31.2121
97.5253	66.7172	30.8081
95.3784	68.4104	26.968
98.18	69.9697	28.2103
98.2296	68.8923	29.3374
97.33	67.0025	30.3275
97.5782	67.3058	30.2725
97.0633	66.2278	30.8354
95.9898	68.2234	27.7665
98.1351	69.6573	28.4778
98.3325	70.0859	28.2466
98.1809	70.0859	28.095
97.7755	66.7846	30.9909
97.5265	66.2292	31.2973
95.473	67.9552	27.5178
