99.7981	53.8112	45.9869
99.4965	58.1067	41.3897
99.6472	58.0141	41.6331
99.597	53.8035	45.7935
99.7476	56.3352	43.4124
99.5466	55.6675	43.8791
99.6472	54.2339	45.4133
99.5968	53.5786	46.0181
99.4967	52.3905	47.1062
99.7981	52.8016	46.9965
99.4967	52.0382	47.4585
99.6472	50.6048	49.0423
99.647	51.9415	47.7055
99.7477	51.9173	47.8305
99.5972	56.9486	42.6485
99.6971	55.9818	43.7153
99.447	54.1478	45.2991
99.8989	54.4995	45.3994
99.4464	53.4474	45.999
99.8989	58.6451	41.2538
99.4464	51.4343	48.0121
99.7981	52.9531	46.845
99.3464	50.5782	48.7682
99.8485	57.1212	42.7273
99.3964	51.8612	47.5352
99.8485	51.1111	48.7374
99.3964	49.3964	50
99.798	53.6364	46.1616
99.2968	54.3446	44.9523
99.8989	53.5119	46.3871
99.3467	53.0653	46.2814
99.7476	52.1454	47.6022
99.4467	51.7606	47.6861
99.7982	52.1695	47.6287
99.4467	52.4648	46.9819
99.7476	52.5492	47.1984
99.4967	54.7559	44.7408
99.8989	53.2861	46.6127
99.4467	50.2515	49.1952
99.7477	53.4309	46.3169
99.3961	52.1892	47.2068
99.9494	53.5389	46.4105
99.3467	50.9045	48.4422
99.7477	52.775	46.9728
99.4464	50.4781	48.9683
99.7982	52.3713	47.4268
99.5468	55.1863	44.3605
99.6468	48.2341	51.4127
99.5468	50.1007	49.4461
99.798	48.4848	51.3131
99.4467	53.3199	46.1268
99.8486	57.0419	42.8067
99.3467	51.3065	48.0402
99.8484	55.432	44.4164
99.3967	55.7567	43.64
99.8485	52.3737	47.4747
99.4965	49.3958	50.1007
99.8486	53.9122	45.9364
99.4461	51.3595	48.0866
99.8486	56.6885	43.16
99.4965	48.288	51.2085
99.7477	48.6882	51.0595
99.397	50.9045	48.4925
99.9494	51.6439	48.3055
99.4967	53.5481	45.9487
99.798	49.2424	50.5556
99.3967	52.8909	46.5058
99.8484	52.0465	47.8019
99.3967	54.3489	45.0478
99.7476	50.2272	49.5204
99.3967	54.7511	44.6456
99.8989	56.6229	43.276
99.4967	52.7932	46.7036
99.6974	48.7645	50.9329
99.4965	54.3303	45.1662
99.4965	51.7623	47.7341
99.7477	48.5873	51.1604
99.6974	52.3449	47.3525
99.4967	53.3971	46.0996
99.798	53.9394	45.8586
99.4965	55.9416	43.5549
99.6976	51.8145	47.8831
99.5466	54.9622	44.5844
99.798	53.7374	46.0606
99.3467	49.598	49.7487
99.8484	57.1501	42.6983
99.4467	50.1006	49.3461
99.8989	54.1456	45.7533
99.4467	57.4447	42.002
99.798	48.5354	51.2626
99.5468	57.8046	41.7422
99.7476	54.6694	45.0782
99.4467	52.9175	46.5292
99.7477	50.555	49.1927
99.4965	54.28	45.2165
99.7477	49.8486	49.8991
99.798	52.1717	47.6263
99.5468	53.424	46.1229
99.8485	48.4343	51.4141
99.4464	50.1258	49.3206
99.7475	57.2222	42.5253
99.447	53.5445	45.9025
99.6472	51.4113	48.2359
99.4467	51.1569	48.2897
99.7477	52.0686	47.6791
99.3967	48.0141	51.3826
99.7477	50.9586	48.7891
99.2965	53.7688	45.5276
99.8989	56.5942	43.3047
99.3961	50.9814	48.4147
99.8485	52.3232	47.5253
99.2462	50.7035	48.5427
99.7476	52.4987	47.2489
99.4461	50.9063	48.5398
99.7479	50.7312	49.0166
99.4461	51.9637	47.4824
99.647	53.7065	45.9405
99.5466	58.1864	41.3602
99.6971	53.4074	46.2898
99.4461	49.6475	49.7986
99.4965	53.3233	46.1732
99.6973	48.2846	51.4127
99.597	52.7456	46.8514
99.5966	51.0842	48.5124
99.5966	54.4125	45.1841
99.447	54.8517	44.5953
99.3958	48.7412	50.6546
99.5966	53.8578	45.7388
99.496	51.8145	47.6815
99.647	57.7408	41.9062
99.3961	57.071	42.3251
99.6974	53.7569	45.9405
99.3464	54.1981	45.1483
99.8484	53.3098	46.5387
99.4475	56.9563	42.4912
99.899	50.4545	49.4444
99.3471	49.774	49.5731
99.7982	51.1604	48.6377
99.397	52.3618	47.0352
99.7479	53.7065	46.0414
99.4972	55.3042	44.1931
99.748	54.9395	44.8085
99.4472	59.397	40.0503
99.7481	58.1864	41.5617
99.3973	56.9061	42.4912
99.7982	54.894	44.9041
99.5473	55.835	43.7123
99.7481	53.4509	46.2972
99.3471	60.673	38.674
99.8487	49.9244	49.9244
99.5475	55.7567	43.7908
99.7984	47.9839	51.8145
99.3474	53.5141	45.8333
99.7984	47.0262	52.7722
99.4975	52.6131	46.8844
99.7984	51.3609	48.4375
99.3979	55.3939	44.004
99.7481	50.6801	49.068
99.3985	59.4987	39.8997
99.7481	54.0554	45.6927
99.5475	51.1815	48.366
99.698	59.2854	40.4127
99.4475	56.1025	43.3451
99.7985	53.8539	45.9446
99.3976	48.8454	50.5522
99.8488	53.9819	45.8669
99.4977	59.116	40.3817
99.7481	57.3804	42.3678
99.3976	50.502	48.8956
99.8489	55.5668	44.2821
99.3976	56.4759	42.9217
99.7985	50.4786	49.3199
99.498	48.0422	51.4558
99.8489	50.8312	49.0176
99.3979	53.3367	46.0612
99.8489	50.7809	49.068
99.4481	54.1395	45.3086
99.7481	54.2569	45.4912
99.4982	57.0998	42.3984
99.7984	50.252	49.5464
99.4483	50.8526	48.5958
99.7484	50.4278	49.3206
99.3982	50.2006	49.1976
99.8489	54.3073	45.5416
99.1972	55.8956	43.3016
99.8488	52.5202	47.3286
99.348	53.5105	45.8375
99.8488	45.5141	54.3347
99.5482	57.2289	42.3193
99.8489	53.0479	46.801
99.548	50.6278	48.9201
99.9496	51.9153	48.0343
99.4977	53.6414	45.8564
99.7986	48.8922	50.9063
99.498	54.2671	45.2309
99.8489	67.204	32.6448
99.4982	62.569	36.9293
99.7986	52.719	47.0796
99.548	56.7554	42.7926
99.7986	55.4884	44.3102
99.498	48.1426	51.3554
99.849	54.8566	44.9925
99.3985	57.4436	41.9549
99.8992	58.8206	41.0786
99.3979	45.6096	53.7883
99.7987	59.5873	40.2114
99.5982	60.7735	38.8247
99.7986	53.3736	46.425
99.5482	63.253	36.2952
99.8489	53.0715	46.7774
99.498	54.0161	45.4819
99.7486	53.2931	46.4555
99.5482	47.49	52.0582
99.8489	53.9043	45.9446
99.4481	53.7381	45.71
99.9496	53.7028	46.2469
99.3982	48.0943	51.3039
99.6983	54.2484	45.45
99.4486	44.9123	54.5363
99.8489	55.8409	44.0081
99.5482	51.0542	48.494
99.7485	54.5272	45.2213
99.5482	48.243	51.3052
99.8489	50.7049	49.144
99.3985	55.589	43.8095
99.8993	54.9069	44.9925
99.4982	58.9563	40.5419
99.8488	53.3266	46.5222
99.3991	48.1222	51.2769
99.6982	48.0885	51.6097
99.498	48.7952	50.7028
99.7489	55.2988	44.45
99.5477	52.1608	47.3869
99.6484	47.1622	52.4862
99.4982	53.0858	46.4124
99.849	52.9441	46.9049
99.4982	52.1325	47.3658
99.7988	51.0563	48.7425
99.5484	50.5268	49.0216
99.8489	50.9567	48.8922
99.2989	48.7231	50.5759
99.8489	57.3515	42.4975
99.3985	52.782	46.6165
99.8491	49.7485	50.1006
99.4483	52.3069	47.1414
99.8489	51.1078	48.7412
99.4985	52.9087	46.5898
99.8489	58.0564	41.7925
99.4982	56.7486	42.7496
99.8992	50.7809	49.1184
99.3988	54.9098	44.489
99.8992	51.738	48.1612
99.4486	53.8346	45.614
99.8489	52.6687	47.1803
99.4982	52.6342	46.864
99.7486	56.5108	43.2378
99.5484	51.5304	48.0181
99.849	56.9703	42.8787
99.4982	55.0928	44.4054
99.7989	56.4103	43.3886
99.4486	50.0752	49.3734
99.8489	52.4673	47.3817
99.4486	58.1955	41.2531
99.8993	52.8435	47.0559
99.4483	49.0973	50.3511
99.849	54.3533	45.4957
99.4985	58.676	40.8225
99.8992	54.6599	45.2393
99.3985	54.1353	45.2632
99.849	50.2265	49.6225
99.4486	52.8321	46.6165
99.7988	58.0986	41.7002
99.4486	53.3333	46.1153
99.9496	53.0982	46.8514
99.4486	57.8947	41.5539
99.8489	54.2296	45.6193
99.4486	61.1028	38.3459
99.7988	55.4326	44.3662
99.4483	50.1003	49.348
99.8491	50.1006	49.7485
99.5486	51.7553	47.7934
99.7988	51.7103	48.0885
99.5482	49.0462	50.502
99.849	49.6225	50.2265
99.4987	57.4937	42.005
99.849	47.3578	52.4912
99.4985	56.2187	43.2798
99.7987	49.2703	50.5284
99.4982	58.2539	41.2444
99.7989	50.7793	49.0196
99.4985	50	49.4985
99.7988	54.326	45.4728
99.4985	59.2277	40.2708
99.7485	50	49.7485
99.5484	53.989	45.5595
99.849	58.5304	41.3186
99.4985	48.8465	50.652
99.8993	52.5176	47.3817
99.4486	52.5815	46.8672
99.7989	50.5782	49.2207
99.3988	58.2665	41.1323
99.7986	58.2578	41.5408
99.5489	52.8822	46.6667
99.8489	51.7623	48.0866
99.5482	52.6104	46.9378
99.6484	52.9884	46.66
99.4987	51.0777	48.4211
99.7988	57.3944	42.4044
99.3988	54.7595	44.6393
99.7988	51.9115	47.8873
99.5484	53.0356	46.5128
99.7486	57.8683	41.8803
99.349	56.0341	43.315
99.9496	54.0785	45.8711
99.3982	53.7613	45.6369
99.8491	57.6962	42.1529
99.5986	53.136	46.4626
99.7988	51.3581	48.4406
99.3991	54.3315	45.0676
99.6983	50.9804	48.7179
99.3988	52.6553	46.7435
99.9496	66.8681	33.0816
99.4985	51.8556	47.6429
99.8489	52.2155	47.6334
99.4486	58.5464	40.9023
99.8994	55.6841	44.2153
99.4985	47.0411	52.4574
99.8489	58.7613	41.0876
99.4987	53.8346	45.6642
99.7988	56.8913	42.9074
99.499	47.495	52.004
99.8489	51.712	48.137
99.4987	63.5589	35.9398
99.7989	50.3268	49.4721
99.3985	49.2732	50.1253
99.8993	48.7915	51.1078
99.4489	49.499	49.9499
99.8993	46.6532	53.2461
99.4982	58.5549	40.9433
99.7988	51.66	48.1388
99.4987	47.2682	52.2306
99.7988	44.4668	55.332
99.5986	57.4009	42.1977
99.7485	52.3139	47.4346
99.5986	50.8279	48.7707
99.7989	50.729	49.0699
99.5986	54.7416	44.857
99.6481	47.6621	51.9859
99.6486	50.2008	49.4478
99.7988	65.8451	33.9537
99.4982	51.6307	47.8675
99.799	51.206	48.593
99.4486	58.3459	41.1028
99.8994	56.1871	43.7123
99.4985	61.986	37.5125
99.849	64.922	34.927
99.4985	52.2568	47.2417
99.8491	56.8913	42.9577
99.5484	52.3332	47.2153
99.7487	57.4874	42.2613
99.5984	49.247	50.3514
99.7487	50	49.7487
99.5484	49.0718	50.4767
99.6985	49.6985	50
99.6985	52.6131	47.0854
99.6985	49.598	50.1005
99.6986	67.5038	32.1949
99.6486	56.5763	43.0723
99.5986	48.7205	50.8781
99.6986	53.8423	45.8564
99.5984	50.502	49.0964
99.6985	56.3317	43.3668
99.6988	55.7229	43.9759
99.6484	51.2305	48.4179
99.5986	55.0426	44.5559
99.7486	59.5777	40.1709
99.7487	51.005	48.7437
99.5988	61.3842	38.2146
99.8491	50.4024	49.4467
99.4985	49.5988	49.8997
99.6986	47.4636	52.2351
99.4985	51.4042	48.0943
99.7987	57.3729	42.4258
99.5988	59.5286	40.0702
99.6985	53.7688	45.9296
99.6486	65.261	34.3876
99.6985	61.3065	38.392
99.6488	49.8746	49.7742
99.6983	53.645	46.0533
99.5986	61.2142	38.3843
99.6482	56.6332	43.0151
99.4489	55.6112	43.8377
99.8491	50.7042	49.1449
99.499	52.3547	47.1443
99.849	51.686	48.1631
99.5984	52.3092	47.2892
99.8993	46.7539	53.1454
99.5486	57.7232	41.8255
99.8491	61.0161	38.833
99.5486	56.8205	42.7282
99.7988	44.9195	54.8793
99.4985	46.3892	53.1093
99.7989	49.9749	49.824
99.4987	47.5689	51.9298
99.8491	62.6761	37.173
99.4985	67.8536	31.6449
99.8993	53.699	46.2003
99.3493	59.96	39.3894
99.8491	54.4266	45.4225
99.4492	52.9795	46.4697
99.8994	63.8833	36.0161
99.3994	48.9489	50.4505
99.8491	59.3561	40.493
99.4995	53.1532	46.3463
99.849	52.3905	47.4585
99.3994	57.007	42.3924
100	64.8213	35.1787
