1.03549	0.162839	0	0.864301
1.09353	0.175299	0	0.914062
0.961056	0.133712	0	0.823166
0.998663	0.133712	0	0.856594
1.10165	0.179436	0	0.909698
0.995358	0.146376	0	0.828071
1.12688	0.187813	0	0.926544
1.11881	0.196209	0	0.918427
1.12322	0.175373	0	0.931145
1.03239	0.175549	0	0.848485
1.03614	0.167119	0	0.860664
1.21549	0.250616	0	0.956518
1.01166	0.154676	0	0.848627
0.977852	0.179691	0	0.793982
1.06174	0.142123	0	0.907077
1.23184	0.192083	0	1.01887
1.14818	0.129431	0	1.00622
1.1319	0.179601	0	0.948125
1.1694	0.16288	0	0.98981
1.19003	0.183724	0	0.993778
1.16192	0.163003	0	0.986375
1.14111	0.167196	0	0.961378
1.16974	0.183816	0	0.969211
1.36094	0.283877	0	1.06037
1.19888	0.1838	0	1.00673
1.2243	0.175497	0	1.03209
1.33945	0.204465	0	1.11412
1.15653	0.167008	0	0.968644
1.2821	0.179578	0	1.07747
1.31562	0.208829	0	1.09009
1.29127	0.208943	0	1.06979
1.35796	0.22563	0	1.12397
1.22481	0.175571	0	1.02834
1.43663	0.217164	0	1.1944
1.40657	0.221211	0	1.16866
1.0807	0.237837	0	0.834516
