0.553877	0.0503525	0	0.503525
0.753769	0.100503	0	0.653266
0.804424	0.15083	0	0.653595
0.703871	0.100553	0	0.603318
0.653924	0.150905	0	0.503018
0.754148	0.100553	0	0.653595
0.704225	0.100604	0	0.603622
0.553877	0.100705	0	0.453172
0.803616	0.100452	0	0.703164
0.704225	0.150905	0	0.55332
0.703871	0.100553	0	0.603318
0.603926	0.100654	0	0.503271
0.70458	0.100654	0	0.603926
0.703871	0.100553	0	0.603318
0.704225	0.150905	0	0.55332
0.703871	0.100553	0	0.603318
0.553877	0.0503525	0	0.503525
0.703871	0.15083	0	0.553042
0.753769	0.100503	0	0.653266
0.603926	0.100654	0	0.503271
0.703871	0.15083	0	0.553042
0.603926	0.100654	0	0.503271
0.654253	0.0503271	0	0.603926
0.904523	0.251256	0	0.653266
0.754148	0.100553	0	0.653595
0.704225	0.150905	0	0.55332
0.754148	0.100553	0	0.653595
0.704225	0.100604	0	0.603622
0.754148	0.15083	0	0.603318
0.803616	0.150678	0	0.652938
0.653924	0.100604	0	0.55332
0.703871	0.100553	0	0.603318
0.653595	0.100553	0	0.553042
0.704225	0.100604	0	0.603622
0.653924	0.100604	0	0.55332
0.754148	0.100553	0	0.603318
0.603926	0.100654	0	0.503271
0.603622	0.100604	0	0.503018
0.60423	0.100705	0	0.503525
0.704225	0.100604	0	0.603622
0.653924	0.100604	0	0.55332
0.753769	0.100503	0	0.653266
0.60423	0.100705	0	0.503525
0.703871	0.100553	0	0.603318
0.80402	0.150754	0	0.653266
0.753769	0.100503	0	0.653266
0.553877	0.100705	0	0.453172
0.75339	0.100452	0	0.652938
0.703871	0.100553	0	0.603318
0.704225	0.0503018	0	0.653924
0.654253	0.150981	0	0.503271
0.754148	0.100553	0	0.653595
0.703518	0.100503	0	0.603015
0.60423	0.100705	0	0.503525
0.553877	0.100705	0	0.453172
0.753769	0.100503	0	0.653266
0.603926	0.150981	0	0.452944
0.654253	0.100654	0	0.553598
0.703871	0.0502765	0	0.653595
0.75339	0.150678	0	0.602712
0.704225	0.100604	0	0.603622
0.653924	0.0503018	0	0.603622
0.704225	0.100604	0	0.603622
0.703871	0.15083	0	0.553042
0.60423	0.0503525	0	0.553877
0.553877	0.100705	0	0.453172
0.603926	0.100654	0	0.503271
0.654253	0.100654	0	0.553598
0.704225	0.100604	0	0.603622
0.553598	0.100654	0	0.452944
0.603926	0.0503271	0	0.553598
0.704225	0.100604	0	0.603622
0.653924	0.100604	0	0.55332
0.654253	0.100654	0	0.553598
0.754148	0.100553	0	0.653595
0.453629	0.0504032	0	0.403226
0.754148	0.100553	0	0.653595
0.603926	0.150981	0	0.452944
0.653924	0.100604	0	0.55332
0.554156	0.100756	0	0.453401
0.804424	0.15083	0	0.653595
0.754148	0.0502765	0	0.703871
0.603926	0.0503271	0	0.553598
0.653924	0.150905	0	0.503018
0.603926	0.0503271	0	0.553598
0.754148	0.100553	0	0.653595
0.704225	0.100604	0	0.603622
0.654253	0.150981	0	0.503271
0.653924	0.100604	0	0.55332
0.703871	0.100553	0	0.603318
0.704225	0.100604	0	0.603622
0.753769	0.100503	0	0.653266
0.603926	0.100654	0	0.503271
0.853414	0.150602	0	0.702811
0.653924	0.100604	0	0.55332
0.704225	0.100604	0	0.603622
0.553598	0.0503271	0	0.503271
0.654582	0.100705	0	0.553877
0.653924	0.100604	0	0.55332
0.553877	0.0503525	0	0.503525
0.853842	0.200904	0	0.652938
0.703871	0.0502765	0	0.653595
0.753769	0.100503	0	0.653266
0.704225	0.100604	0	0.603622
0.603926	0.150981	0	0.452944
0.503778	0.0503778	0	0.453401
0.753769	0.0502513	0	0.703518
0.603926	0.100654	0	0.503271
0.654253	0.100654	0	0.553598
0.703871	0.15083	0	0.553042
0.604534	0.151134	0	0.453401
0.704225	0.100604	0	0.603622
0.654253	0.100654	0	0.553598
0.703871	0.15083	0	0.553042
0.704225	0.100604	0	0.603622
0.803616	0.150678	0	0.652938
0.603926	0.100654	0	0.503271
0.653924	0.0503018	0	0.603622
0.704225	0.100604	0	0.603622
0.654253	0.100654	0	0.553598
0.653595	0.100553	0	0.553042
0.654253	0.100654	0	0.553598
0.60423	0.100705	0	0.503525
0.753769	0.100503	0	0.653266
0.953815	0.251004	0	0.702811
0.753769	0.150754	0	0.603015
0.704225	0.100604	0	0.603622
0.654253	0.100654	0	0.553598
0.753769	0.100503	0	0.653266
0.753769	0.100503	0	0.653266
0.754148	0.100553	0	0.653595
0.80402	0.100503	0	0.653266
0.803616	0.150678	0	0.652938
0.654253	0.100654	0	0.553598
0.704225	0.150905	0	0.55332
0.603926	0.0503271	0	0.553598
0.754148	0.15083	0	0.603318
0.653924	0.100604	0	0.55332
0.704225	0.100604	0	0.603622
0.554156	0.100756	0	0.453401
0.703871	0.100553	0	0.603318
0.654253	0.100654	0	0.553598
0.703871	0.15083	0	0.553042
0.80402	0.100503	0	0.703518
0.653924	0.100604	0	0.55332
0.754148	0.15083	0	0.603318
0.653924	0.150905	0	0.503018
0.754527	0.150905	0	0.603622
0.754148	0.15083	0	0.603318
0.80402	0.150754	0	0.653266
0.704225	0.100604	0	0.603622
0.603926	0.100654	0	0.503271
0.603926	0.100654	0	0.503271
0.654582	0.100705	0	0.553877
0.703871	0.100553	0	0.603318
0.704225	0.150905	0	0.55332
0.654253	0.150981	0	0.503271
0.653924	0.100604	0	0.55332
0.754148	0.100553	0	0.653595
0.603926	0.0503271	0	0.553598
0.603926	0.100654	0	0.503271
0.80402	0.150754	0	0.653266
0.653924	0.100604	0	0.55332
0.704225	0.100604	0	0.603622
0.60423	0.100705	0	0.503525
0.603926	0.150981	0	0.452944
0.603926	0.0503271	0	0.553598
0.753769	0.150754	0	0.603015
0.503778	0.100756	0	0.403023
0.654253	0.100654	0	0.553598
0.654253	0.150981	0	0.503271
0.80402	0.100503	0	0.703518
0.704225	0.100604	0	0.603622
0.753769	0.150754	0	0.603015
0.60423	0.0503525	0	0.553877
0.803616	0.150678	0	0.652938
0.704225	0.0503018	0	0.653924
0.80402	0.150754	0	0.653266
0.653924	0.100604	0	0.55332
0.654253	0.0503271	0	0.603926
0.653924	0.100604	0	0.55332
0.754148	0.15083	0	0.603318
0.704225	0.150905	0	0.55332
0.80402	0.100503	0	0.703518
0.754148	0.100553	0	0.653595
0.804424	0.15083	0	0.653595
0.653924	0.100604	0	0.55332
0.653924	0.100604	0	0.55332
0.754148	0.100553	0	0.653595
0.754148	0.100553	0	0.653595
0.553877	0.100705	0	0.453172
0.553877	0.0503525	0	0.503525
0.60423	0.100705	0	0.503525
0.603926	0.100654	0	0.503271
0.60423	0.151057	0	0.453172
0.853842	0.100452	0	0.75339
0.653924	0.150905	0	0.503018
0.703871	0.100553	0	0.603318
0.60423	0.0503525	0	0.553877
0.653924	0.0503018	0	0.603622
0.603926	0.100654	0	0.503271
0.603926	0.100654	0	0.503271
0.653924	0.100604	0	0.55332
0.753769	0.150754	0	0.603015
0.654582	0.100705	0	0.553877
0.703871	0.15083	0	0.553042
0.703871	0.15083	0	0.553042
0.604534	0.100756	0	0.503778
0.654253	0.100654	0	0.553598
0.704225	0.100604	0	0.603622
0.703518	0.150754	0	0.552764
0.804424	0.100553	0	0.703871
0.703871	0.15083	0	0.553042
0.60423	0.100705	0	0.503525
0.653924	0.100604	0	0.55332
0.753012	0.150602	0	0.60241
0.60423	0.0503525	0	0.553877
0.654253	0.100654	0	0.553598
0.754527	0.100604	0	0.603622
0.704225	0.100604	0	0.603622
0.804424	0.15083	0	0.653595
0.753769	0.100503	0	0.653266
0.70458	0.100654	0	0.603926
0.502513	0.100503	0	0.40201
